"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","testFeeLoading[Aleph Zero Testnet]","","Sat May 10 08:30:13 GMT 2025","passed","Sat May 10 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1460","testBalancesLoading[Statemine]","","Sat May 10 08:26:12 GMT 2025","passed","Sat May 10 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","551","testFeeLoading[Polkadot Collectives]","","Sat May 10 08:30:46 GMT 2025","passed","Sat May 10 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","831","testFeeLoading[Westend]","","Sat May 10 08:26:11 GMT 2025","passed","Sat May 10 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","380","testFeeLoading[Amplitude]","","Sat May 10 08:30:20 GMT 2025","passed","Sat May 10 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1572","testBalancesLoading[Westmint]","","Sat May 10 08:29:35 GMT 2025","passed","Sat May 10 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1198","testBalancesLoading[Polkadot People]","","Sat May 10 08:31:29 GMT 2025","passed","Sat May 10 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1260","testBalancesLoading[Kusama Bridge Hub]","","Sat May 10 08:30:43 GMT 2025","passed","Sat May 10 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","665","testFeeLoading[Basilisk]","","Sat May 10 08:26:39 GMT 2025","passed","Sat May 10 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","715","testFeeLoading[Nodle Parachain]","","Sat May 10 08:29:53 GMT 2025","passed","Sat May 10 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","709","testFeeLoading[Ternoa]","","Sat May 10 08:30:22 GMT 2025","passed","Sat May 10 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","558","testFeeLoading[Ajuna]","","Sat May 10 08:30:39 GMT 2025","passed","Sat May 10 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","195","testFeeLoading[Zeitgeist]","","Sat May 10 08:33:55 GMT 2025","passed","Sat May 10 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1818","testBalancesLoading[Basilisk]","","Sat May 10 08:26:37 GMT 2025","passed","Sat May 10 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","766","testFeeLoading[JAMTON]","","Sat May 10 08:31:40 GMT 2025","passed","Sat May 10 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","727","testFeeLoading[Kusama People]","","Sat May 10 08:31:16 GMT 2025","passed","Sat May 10 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","643","testFeeLoading[Creditcoin]","","Sat May 10 08:31:34 GMT 2025","passed","Sat May 10 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3698","testFeeLoading[Avail]","","Sat May 10 08:31:23 GMT 2025","passed","Sat May 10 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","609","testFeeLoading[Statemine]","","Sat May 10 08:26:14 GMT 2025","passed","Sat May 10 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2411","testBalancesLoading[Moonbase Alpha]","","Sat May 10 08:29:37 GMT 2025","passed","Sat May 10 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","676","testFeeLoading[Moonbase Relay Testnet]","","Sat May 10 08:30:16 GMT 2025","passed","Sat May 10 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","631","testFeeLoading[Polkadot People]","","Sat May 10 08:31:31 GMT 2025","passed","Sat May 10 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","718","testFeeLoading[Polimec]","","Sat May 10 08:31:01 GMT 2025","passed","Sat May 10 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","368","testFeeLoading[Pendulum]","","Sat May 10 08:30:31 GMT 2025","passed","Sat May 10 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1082","testBalancesLoading[Amplitude]","","Sat May 10 08:30:19 GMT 2025","passed","Sat May 10 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","690","testFeeLoading[Crust Polkadot Parachain]","","Sat May 10 08:30:34 GMT 2025","passed","Sat May 10 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","614","testFeeLoading[Bifrost Polkadot]","","Sat May 10 08:30:07 GMT 2025","passed","Sat May 10 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","192","testBalancesLoading[Kusama]","","Sat May 10 08:26:06 GMT 2025","passed","Sat May 10 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","703","testFeeLoading[XX network]","","Sat May 10 08:30:29 GMT 2025","passed","Sat May 10 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1035","testBalancesLoading[Encointer]","","Sat May 10 08:29:40 GMT 2025","passed","Sat May 10 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","679","testFeeLoading[OriginTrail Parachain]","","Sat May 10 08:30:12 GMT 2025","passed","Sat May 10 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1290","testBalancesLoading[Robonomics]","","Sat May 10 08:29:30 GMT 2025","passed","Sat May 10 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1425","testBalancesLoading[Statemint]","","Sat May 10 08:30:17 GMT 2025","passed","Sat May 10 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1141","testBalancesLoading[Creditcoin]","","Sat May 10 08:31:33 GMT 2025","passed","Sat May 10 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1330","testBalancesLoading[DAO IPCI]","","Sat May 10 08:30:25 GMT 2025","passed","Sat May 10 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","150","testFeeLoading[Edgeware]","","Sat May 10 08:26:28 GMT 2025","passed","Sat May 10 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1536","testBalancesLoading[OriginTrail Parachain]","","Sat May 10 08:30:10 GMT 2025","passed","Sat May 10 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","707","testFeeLoading[DENTNet]","","Sat May 10 08:31:29 GMT 2025","passed","Sat May 10 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","199","testFeeLoading[Bittensor]","","Sat May 10 08:31:20 GMT 2025","passed","Sat May 10 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","73607","testFeeLoading[Tangle]","","Sat May 10 08:32:36 GMT 2025","passed","Sat May 10 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","697","testFeeLoading[Statemint]","","Sat May 10 08:30:18 GMT 2025","passed","Sat May 10 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","601","testFeeLoading[UNIQUE]","","Sat May 10 08:30:10 GMT 2025","passed","Sat May 10 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","967","testBalancesLoading[QUARTZ]","","Sat May 10 08:26:40 GMT 2025","passed","Sat May 10 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","729","testFeeLoading[Litentry]","","Sat May 10 08:30:09 GMT 2025","passed","Sat May 10 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","722","testFeeLoading[Kusama Coretime]","","Sat May 10 08:33:53 GMT 2025","passed","Sat May 10 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","557","testFeeLoading[Encointer]","","Sat May 10 08:29:41 GMT 2025","passed","Sat May 10 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","596","testBalancesLoading[GIANT]","","Sat May 10 08:30:42 GMT 2025","passed","Sat May 10 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","713","testFeeLoading[krest]","","Sat May 10 08:30:48 GMT 2025","passed","Sat May 10 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3418","testFeeLoading[Shiden]","","Sat May 10 08:26:01 GMT 2025","passed","Sat May 10 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","773","testBalancesLoading[Aleph Zero Testnet]","","Sat May 10 08:30:13 GMT 2025","passed","Sat May 10 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1657","testBalancesLoading[Acurast Canary]","","Sat May 10 08:31:08 GMT 2025","passed","Sat May 10 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1533","testBalancesLoading[Centrifuge Parachain]","","Sat May 10 08:29:32 GMT 2025","passed","Sat May 10 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2986","testBalancesLoading[DeepBrain]","","Sat May 10 08:31:41 GMT 2025","passed","Sat May 10 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1555","testBalancesLoading[3DPass]","","Sat May 10 08:30:35 GMT 2025","passed","Sat May 10 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","680","testFeeLoading[Joystream]","","Sat May 10 08:30:59 GMT 2025","passed","Sat May 10 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","84687","testFeeLoading[Parallel]","","Sat May 10 08:28:06 GMT 2025","broken","Sat May 10 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2802","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 10 08:30:14 GMT 2025","passed","Sat May 10 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1283","testBalancesLoading[Enjin Relay]","","Sat May 10 08:31:04 GMT 2025","passed","Sat May 10 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","538","testFeeLoading[Aventus]","","Sat May 10 08:30:33 GMT 2025","passed","Sat May 10 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","725","testFeeLoading[Phala]","","Sat May 10 08:29:56 GMT 2025","passed","Sat May 10 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1633","testBalancesLoading[XX network]","","Sat May 10 08:30:28 GMT 2025","passed","Sat May 10 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1461","testBalancesLoading[Energy Web X]","","Sat May 10 08:31:02 GMT 2025","passed","Sat May 10 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","760","testFeeLoading[Acurast Canary]","","Sat May 10 08:31:10 GMT 2025","passed","Sat May 10 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","656","testFeeLoading[Kreivo]","","Sat May 10 08:31:12 GMT 2025","passed","Sat May 10 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","142","testBalancesLoading[UNIQUE]","","Sat May 10 08:30:10 GMT 2025","passed","Sat May 10 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1723","testBalancesLoading[Litentry]","","Sat May 10 08:30:07 GMT 2025","passed","Sat May 10 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1766","testBalancesLoading[Kusama Coretime]","","Sat May 10 08:33:52 GMT 2025","passed","Sat May 10 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","224","testFeeLoading[Enjin Matrixchain]","","Sat May 10 08:30:56 GMT 2025","passed","Sat May 10 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","662","testFeeLoading[Integritee Parachain]","","Sat May 10 08:29:58 GMT 2025","passed","Sat May 10 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1776","testBalancesLoading[Polymesh Mainnet]","","Sat May 10 08:30:23 GMT 2025","passed","Sat May 10 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","84887","testBalancesLoading[Parallel]","","Sat May 10 08:26:41 GMT 2025","broken","Sat May 10 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","938","testBalancesLoading[Zeitgeist]","","Sat May 10 08:33:54 GMT 2025","passed","Sat May 10 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1438","testBalancesLoading[Polkadex Solochain]","","Sat May 10 08:29:59 GMT 2025","passed","Sat May 10 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
