"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","testFeeLoading[QUARTZ]","","Tue Jan 28 08:25:11 GMT 2025","passed","Tue Jan 28 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","675","testFeeLoading[Robonomics]","","Tue Jan 28 08:25:15 GMT 2025","passed","Tue Jan 28 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","774","testFeeLoading[Phala]","","Tue Jan 28 08:25:38 GMT 2025","passed","Tue Jan 28 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","822","testFeeLoading[Acurast Canary]","","Tue Jan 28 08:27:11 GMT 2025","passed","Tue Jan 28 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","674","testFeeLoading[Cere]","","Tue Jan 28 08:27:20 GMT 2025","passed","Tue Jan 28 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1031","testFeeLoading[HydraDX]","","Tue Jan 28 08:25:35 GMT 2025","passed","Tue Jan 28 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1499","testFeeLoading[Continuum]","","Tue Jan 28 08:27:02 GMT 2025","passed","Tue Jan 28 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2555","testBalancesLoading[Clover]","","Tue Jan 28 08:25:04 GMT 2025","passed","Tue Jan 28 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","361","testFeeLoading[Enjin Relay]","","Tue Jan 28 08:27:07 GMT 2025","passed","Tue Jan 28 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2122","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 28 08:25:54 GMT 2025","passed","Tue Jan 28 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","767","testBalancesLoading[Zeitgeist]","","Tue Jan 28 08:25:20 GMT 2025","passed","Tue Jan 28 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","742","testFeeLoading[Integritee Parachain]","","Tue Jan 28 08:25:43 GMT 2025","passed","Tue Jan 28 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","99","testFeeLoading[GIANT]","","Tue Jan 28 08:26:35 GMT 2025","passed","Tue Jan 28 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","895","testBalancesLoading[Polkadex Solochain]","","Tue Jan 28 08:25:45 GMT 2025","broken","Tue Jan 28 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","548","testFeeLoading[Polkadot Bridge Hub]","","Tue Jan 28 08:26:47 GMT 2025","passed","Tue Jan 28 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","94","testFeeLoading[Hashed Network]","","Tue Jan 28 08:26:28 GMT 2025","passed","Tue Jan 28 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","205","testFeeLoading[Zeitgeist]","","Tue Jan 28 08:25:21 GMT 2025","passed","Tue Jan 28 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","709","testBalancesLoading[Bittensor]","","Tue Jan 28 08:27:20 GMT 2025","passed","Tue Jan 28 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","551","testBalancesLoading[QUARTZ]","","Tue Jan 28 08:25:10 GMT 2025","passed","Tue Jan 28 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","575","testFeeLoading[Dock]","","Tue Jan 28 08:26:51 GMT 2025","passed","Tue Jan 28 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2006","testBalancesLoading[Moonriver]","","Tue Jan 28 08:24:45 GMT 2025","passed","Tue Jan 28 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","938","testBalancesLoading[Acala]","","Tue Jan 28 08:24:56 GMT 2025","passed","Tue Jan 28 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","761","testBalancesLoading[Edgeware]","","Tue Jan 28 08:24:52 GMT 2025","passed","Tue Jan 28 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1176","testBalancesLoading[Encointer]","","Tue Jan 28 08:25:25 GMT 2025","passed","Tue Jan 28 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1017","testBalancesLoading[Amplitude]","","Tue Jan 28 08:26:11 GMT 2025","passed","Tue Jan 28 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3630","testBalancesLoading[Bifrost]","","Tue Jan 28 08:24:47 GMT 2025","passed","Tue Jan 28 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","684","testFeeLoading[Tangle]","","Tue Jan 28 08:27:44 GMT 2025","passed","Tue Jan 28 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1818","testFeeLoading[Shiden]","","Tue Jan 28 08:24:34 GMT 2025","passed","Tue Jan 28 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","852","testBalancesLoading[UNIQUE]","","Tue Jan 28 08:25:59 GMT 2025","passed","Tue Jan 28 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","234","testFeeLoading[Bittensor]","","Tue Jan 28 08:27:21 GMT 2025","passed","Tue Jan 28 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","285","testFeeLoading[Myriad]","","Tue Jan 28 08:26:20 GMT 2025","passed","Tue Jan 28 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1215","testBalancesLoading[Polkadot People]","","Tue Jan 28 08:27:25 GMT 2025","passed","Tue Jan 28 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1477","testBalancesLoading[Ternoa]","","Tue Jan 28 08:26:12 GMT 2025","passed","Tue Jan 28 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","379","testFeeLoading[Moonbeam]","","Tue Jan 28 08:24:45 GMT 2025","passed","Tue Jan 28 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","176","testBalancesLoading[Polkadot]","","Tue Jan 28 08:24:36 GMT 2025","passed","Tue Jan 28 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1824","testBalancesLoading[Litentry]","","Tue Jan 28 08:25:57 GMT 2025","passed","Tue Jan 28 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","655","testBalancesLoading[KILT Spiritnet]","","Tue Jan 28 08:24:53 GMT 2025","passed","Tue Jan 28 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","557","testFeeLoading[Encointer]","","Tue Jan 28 08:25:26 GMT 2025","passed","Tue Jan 28 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2805","testBalancesLoading[Enjin Relay]","","Tue Jan 28 08:27:04 GMT 2025","passed","Tue Jan 28 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1293","testFeeLoading[Xode]","","Tue Jan 28 08:27:35 GMT 2025","passed","Tue Jan 28 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","749","testBalancesLoading[Moonbase Alpha]","","Tue Jan 28 08:25:24 GMT 2025","passed","Tue Jan 28 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1058","testFeeLoading[Kusama]","","Tue Jan 28 08:24:37 GMT 2025","passed","Tue Jan 28 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","979","testBalancesLoading[Humanode]","","Tue Jan 28 08:27:31 GMT 2025","passed","Tue Jan 28 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1453","testFeeLoading[Bifrost]","","Tue Jan 28 08:24:51 GMT 2025","passed","Tue Jan 28 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","626","testBalancesLoading[Imbue]","","Tue Jan 28 08:26:31 GMT 2025","passed","Tue Jan 28 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","782","testFeeLoading[XX network]","","Tue Jan 28 08:26:22 GMT 2025","passed","Tue Jan 28 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","202","testBalancesLoading[Aleph Zero]","","Tue Jan 28 08:25:44 GMT 2025","passed","Tue Jan 28 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","145","testFeeLoading[peaq]","","Tue Jan 28 08:27:33 GMT 2025","passed","Tue Jan 28 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","820","testFeeLoading[Avail]","","Tue Jan 28 08:27:22 GMT 2025","passed","Tue Jan 28 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","607","testFeeLoading[CC Enterprise]","","Tue Jan 28 08:27:28 GMT 2025","passed","Tue Jan 28 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","192","testBalancesLoading[Kusama]","","Tue Jan 28 08:24:37 GMT 2025","passed","Tue Jan 28 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","717","testFeeLoading[Statemint]","","Tue Jan 28 08:26:10 GMT 2025","passed","Tue Jan 28 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","162","testFeeLoading[Hyperbridge Nexus]","","Tue Jan 28 08:27:15 GMT 2025","passed","Tue Jan 28 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1830","testBalancesLoading[Astar]","","Tue Jan 28 08:24:57 GMT 2025","passed","Tue Jan 28 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","585","testFeeLoading[Manta]","","Tue Jan 28 08:26:41 GMT 2025","passed","Tue Jan 28 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1897","testBalancesLoading[Xode]","","Tue Jan 28 08:27:33 GMT 2025","passed","Tue Jan 28 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2937","testBalancesLoading[Parallel Heiko]","","Tue Jan 28 08:25:48 GMT 2025","passed","Tue Jan 28 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1396","testBalancesLoading[Polimec]","","Tue Jan 28 08:26:52 GMT 2025","passed","Tue Jan 28 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","533","testFeeLoading[Polkadot Collectives]","","Tue Jan 28 08:26:38 GMT 2025","passed","Tue Jan 28 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","765","testFeeLoading[Westend]","","Tue Jan 28 08:24:40 GMT 2025","passed","Tue Jan 28 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1819","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jan 28 08:26:45 GMT 2025","passed","Tue Jan 28 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","616","testFeeLoading[Humanode]","","Tue Jan 28 08:27:32 GMT 2025","passed","Tue Jan 28 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","652","testFeeLoading[Parallel]","","Tue Jan 28 08:25:12 GMT 2025","passed","Tue Jan 28 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1207","testBalancesLoading[Statemine]","","Tue Jan 28 08:24:41 GMT 2025","passed","Tue Jan 28 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","713","testFeeLoading[JAMTON]","","Tue Jan 28 08:27:38 GMT 2025","passed","Tue Jan 28 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","337","testFeeLoading[Vara]","","Tue Jan 28 08:26:34 GMT 2025","passed","Tue Jan 28 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1597","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 28 08:26:14 GMT 2025","passed","Tue Jan 28 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3163","testBalancesLoading[Enjin Matrixchain]","","Tue Jan 28 08:26:41 GMT 2025","passed","Tue Jan 28 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","344","testFeeLoading[Karura]","","Tue Jan 28 08:24:43 GMT 2025","passed","Tue Jan 28 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1059","testBalancesLoading[Creditcoin]","","Tue Jan 28 08:27:29 GMT 2025","passed","Tue Jan 28 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","762","testFeeLoading[Turing]","","Tue Jan 28 08:25:41 GMT 2025","passed","Tue Jan 28 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1534","testFeeLoading[Clover]","","Tue Jan 28 08:25:07 GMT 2025","passed","Tue Jan 28 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","424","testBalancesLoading[GIANT]","","Tue Jan 28 08:26:35 GMT 2025","passed","Tue Jan 28 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","30906","testBalancesLoading[Shiden]","","Tue Jan 28 08:24:03 GMT 2025","passed","Tue Jan 28 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","239","testFeeLoading[Moonbase Alpha]","","Tue Jan 28 08:25:24 GMT 2025","passed","Tue Jan 28 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1354","testBalancesLoading[OriginTrail Parachain]","","Tue Jan 28 08:26:00 GMT 2025","passed","Tue Jan 28 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","797","testBalancesLoading[peaq]","","Tue Jan 28 08:27:32 GMT 2025","passed","Tue Jan 28 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","800","testFeeLoading[Energy Web X]","","Tue Jan 28 08:26:56 GMT 2025","passed","Tue Jan 28 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","691","testFeeLoading[Ternoa]","","Tue Jan 28 08:26:14 GMT 2025","passed","Tue Jan 28 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1840","testBalancesLoading[Westend]","","Tue Jan 28 08:24:38 GMT 2025","passed","Tue Jan 28 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1491","testBalancesLoading[Turing]","","Tue Jan 28 08:25:39 GMT 2025","passed","Tue Jan 28 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","636","testFeeLoading[Joystream]","","Tue Jan 28 08:26:49 GMT 2025","passed","Tue Jan 28 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1659","testBalancesLoading[Kreivo]","","Tue Jan 28 08:27:12 GMT 2025","passed","Tue Jan 28 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1084","testBalancesLoading[Ajuna]","","Tue Jan 28 08:26:30 GMT 2025","passed","Tue Jan 28 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","726","testFeeLoading[Enjin Matrixchain]","","Tue Jan 28 08:26:45 GMT 2025","passed","Tue Jan 28 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1493","testBalancesLoading[JAMTON]","","Tue Jan 28 08:27:36 GMT 2025","passed","Tue Jan 28 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1249","testBalancesLoading[Altair]","","Tue Jan 28 08:25:52 GMT 2025","passed","Tue Jan 28 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1148","testBalancesLoading[CC Enterprise]","","Tue Jan 28 08:27:27 GMT 2025","passed","Tue Jan 28 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","915","testBalancesLoading[Pendulum]","","Tue Jan 28 08:26:22 GMT 2025","passed","Tue Jan 28 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","769","testBalancesLoading[Myriad]","","Tue Jan 28 08:26:19 GMT 2025","passed","Tue Jan 28 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
