"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3048","testFeeLoading[XX network]","","Mon Sep 08 16:31:40 UTC 2025","passed","Mon Sep 08 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1435","testFeeLoading[Karura]","","Mon Sep 08 16:29:28 UTC 2025","passed","Mon Sep 08 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","460","testFeeLoading[Kreivo]","","Mon Sep 08 16:32:56 UTC 2025","passed","Mon Sep 08 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2391","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 08 16:30:08 UTC 2025","passed","Mon Sep 08 16:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3024","testBalancesLoading[Manta]","","Mon Sep 08 16:32:16 UTC 2025","passed","Mon Sep 08 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1400","testFeeLoading[HydraDX]","","Mon Sep 08 16:30:35 UTC 2025","passed","Mon Sep 08 16:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5390","testBalancesLoading[XX network]","","Mon Sep 08 16:31:35 UTC 2025","passed","Mon Sep 08 16:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1186","testFeeLoading[Joystream]","","Mon Sep 08 16:32:29 UTC 2025","passed","Mon Sep 08 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1856","testFeeLoading[Crust Shadow]","","Mon Sep 08 16:30:28 UTC 2025","passed","Mon Sep 08 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2501","testFeeLoading[DeepBrain]","","Mon Sep 08 16:33:44 UTC 2025","passed","Mon Sep 08 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","352","testFeeLoading[KILT Spiritnet]","","Mon Sep 08 16:29:48 UTC 2025","passed","Mon Sep 08 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","557","testFeeLoading[Zeitgeist]","","Mon Sep 08 16:34:04 UTC 2025","passed","Mon Sep 08 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1610","testFeeLoading[Kusama Coretime]","","Mon Sep 08 16:34:00 UTC 2025","passed","Mon Sep 08 16:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2746","testBalancesLoading[Kusama People]","","Mon Sep 08 16:33:01 UTC 2025","passed","Mon Sep 08 16:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1054","testFeeLoading[OriginTrail Parachain]","","Mon Sep 08 16:31:07 UTC 2025","passed","Mon Sep 08 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2331","testBalancesLoading[Energy Web X]","","Mon Sep 08 16:32:34 UTC 2025","passed","Mon Sep 08 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","694","testFeeLoading[Argochain]","","Mon Sep 08 16:34:12 UTC 2025","passed","Mon Sep 08 16:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","398","testFeeLoading[Frequency]","","Mon Sep 08 16:32:03 UTC 2025","passed","Mon Sep 08 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","512","testFeeLoading[Vara]","","Mon Sep 08 16:32:05 UTC 2025","passed","Mon Sep 08 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1099","testFeeLoading[krest]","","Mon Sep 08 16:32:15 UTC 2025","passed","Mon Sep 08 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2219","testBalancesLoading[Ternoa]","","Mon Sep 08 16:31:24 UTC 2025","passed","Mon Sep 08 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3267","testBalancesLoading[DeepBrain]","","Mon Sep 08 16:33:40 UTC 2025","passed","Mon Sep 08 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","911","testFeeLoading[Phala]","","Mon Sep 08 16:30:42 UTC 2025","passed","Mon Sep 08 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1241","testFeeLoading[Statemint]","","Mon Sep 08 16:31:20 UTC 2025","passed","Mon Sep 08 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","857","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 08 16:31:50 UTC 2025","passed","Mon Sep 08 16:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2128","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 08 16:32:23 UTC 2025","passed","Mon Sep 08 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","898","testFeeLoading[Ternoa]","","Mon Sep 08 16:31:26 UTC 2025","passed","Mon Sep 08 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1168","testFeeLoading[Polkadot People]","","Mon Sep 08 16:33:21 UTC 2025","passed","Mon Sep 08 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3700","testBalancesLoading[Tangle]","","Mon Sep 08 16:33:46 UTC 2025","passed","Mon Sep 08 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2329","testBalancesLoading[krest]","","Mon Sep 08 16:32:13 UTC 2025","passed","Mon Sep 08 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2430","testBalancesLoading[peaq]","","Mon Sep 08 16:33:32 UTC 2025","passed","Mon Sep 08 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","750","testFeeLoading[Polkadot Coretime]","","Mon Sep 08 16:33:55 UTC 2025","passed","Mon Sep 08 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1269","testFeeLoading[Tanssi]","","Mon Sep 08 16:34:16 UTC 2025","passed","Mon Sep 08 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1705","testFeeLoading[Astar]","","Mon Sep 08 16:29:55 UTC 2025","passed","Mon Sep 08 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1256","testFeeLoading[Kusama People]","","Mon Sep 08 16:33:04 UTC 2025","passed","Mon Sep 08 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","556","testFeeLoading[Moonbeam]","","Mon Sep 08 16:29:33 UTC 2025","passed","Mon Sep 08 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1159","testFeeLoading[Curio]","","Mon Sep 08 16:32:45 UTC 2025","passed","Mon Sep 08 16:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3817","testBalancesLoading[Statemint]","","Mon Sep 08 16:31:16 UTC 2025","passed","Mon Sep 08 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2048","testBalancesLoading[Vara]","","Mon Sep 08 16:32:03 UTC 2025","passed","Mon Sep 08 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1694","testBalancesLoading[Pendulum]","","Mon Sep 08 16:31:43 UTC 2025","passed","Mon Sep 08 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1684","testFeeLoading[Xode]","","Mon Sep 08 16:34:08 UTC 2025","passed","Mon Sep 08 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1326","testBalancesLoading[KILT Spiritnet]","","Mon Sep 08 16:29:47 UTC 2025","passed","Mon Sep 08 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2637","testBalancesLoading[Joystream]","","Mon Sep 08 16:32:26 UTC 2025","passed","Mon Sep 08 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","348","testFeeLoading[Bittensor]","","Mon Sep 08 16:33:10 UTC 2025","passed","Mon Sep 08 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2486","testBalancesLoading[Creditcoin]","","Mon Sep 08 16:33:25 UTC 2025","passed","Mon Sep 08 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1261","testFeeLoading[Bifrost]","","Mon Sep 08 16:29:41 UTC 2025","passed","Mon Sep 08 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","891","testFeeLoading[Creditcoin]","","Mon Sep 08 16:33:27 UTC 2025","passed","Mon Sep 08 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2968","testBalancesLoading[Humanode]","","Mon Sep 08 16:33:28 UTC 2025","passed","Mon Sep 08 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3453","testBalancesLoading[Moonbase Alpha]","","Mon Sep 08 16:30:17 UTC 2025","passed","Mon Sep 08 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","381","testFeeLoading[GIANT]","","Mon Sep 08 16:32:07 UTC 2025","passed","Mon Sep 08 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","792","testFeeLoading[Nodle Parachain]","","Mon Sep 08 16:30:39 UTC 2025","passed","Mon Sep 08 16:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3059","testBalancesLoading[Polimec]","","Mon Sep 08 16:32:30 UTC 2025","passed","Mon Sep 08 16:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3465","testFeeLoading[Shiden]","","Mon Sep 08 16:29:09 UTC 2025","passed","Mon Sep 08 16:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3945","testBalancesLoading[Acurast Canary]","","Mon Sep 08 16:32:46 UTC 2025","passed","Mon Sep 08 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3205","testBalancesLoading[QUARTZ]","","Mon Sep 08 16:30:01 UTC 2025","passed","Mon Sep 08 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2751","testBalancesLoading[Curio]","","Mon Sep 08 16:32:42 UTC 2025","passed","Mon Sep 08 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1208","testFeeLoading[3DPass]","","Mon Sep 08 16:31:53 UTC 2025","passed","Mon Sep 08 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2093","testBalancesLoading[Integritee Parachain]","","Mon Sep 08 16:30:43 UTC 2025","passed","Mon Sep 08 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","868","testFeeLoading[Statemine]","","Mon Sep 08 16:29:25 UTC 2025","passed","Mon Sep 08 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","359","testFeeLoading[CC Enterprise]","","Mon Sep 08 16:33:24 UTC 2025","passed","Mon Sep 08 16:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1082","testFeeLoading[UNIQUE]","","Mon Sep 08 16:31:03 UTC 2025","passed","Mon Sep 08 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3891","testBalancesLoading[Moonbeam]","","Mon Sep 08 16:29:29 UTC 2025","passed","Mon Sep 08 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1842","testBalancesLoading[Aventus]","","Mon Sep 08 16:31:45 UTC 2025","passed","Mon Sep 08 16:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","662","testFeeLoading[Moonriver]","","Mon Sep 08 16:29:37 UTC 2025","passed","Mon Sep 08 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","433","testFeeLoading[Enjin Matrixchain]","","Mon Sep 08 16:32:23 UTC 2025","passed","Mon Sep 08 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1040","testFeeLoading[Hyperbridge Nexus]","","Mon Sep 08 16:33:00 UTC 2025","passed","Mon Sep 08 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2925","testBalancesLoading[Argochain]","","Mon Sep 08 16:34:10 UTC 2025","passed","Mon Sep 08 16:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","838","testFeeLoading[Moonbase Alpha]","","Mon Sep 08 16:30:21 UTC 2025","passed","Mon Sep 08 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","724","testFeeLoading[Aventus]","","Mon Sep 08 16:31:47 UTC 2025","passed","Mon Sep 08 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1256","testFeeLoading[Tangle]","","Mon Sep 08 16:33:50 UTC 2025","passed","Mon Sep 08 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","889","testFeeLoading[Centrifuge Parachain]","","Mon Sep 08 16:30:10 UTC 2025","passed","Mon Sep 08 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2431","testBalancesLoading[Avail]","","Mon Sep 08 16:33:10 UTC 2025","passed","Mon Sep 08 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1362","testFeeLoading[Polkadot]","","Mon Sep 08 16:29:13 UTC 2025","passed","Mon Sep 08 16:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2600","testBalancesLoading[DAO IPCI]","","Mon Sep 08 16:31:31 UTC 2025","passed","Mon Sep 08 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1007","testFeeLoading[Moonbase Relay Testnet]","","Mon Sep 08 16:31:15 UTC 2025","passed","Mon Sep 08 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1088","testFeeLoading[DENTNet]","","Mon Sep 08 16:33:17 UTC 2025","passed","Mon Sep 08 16:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3239","testBalancesLoading[Bifrost]","","Mon Sep 08 16:29:38 UTC 2025","passed","Mon Sep 08 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2183","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 08 16:30:56 UTC 2025","passed","Mon Sep 08 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","989","testFeeLoading[QUARTZ]","","Mon Sep 08 16:30:04 UTC 2025","passed","Mon Sep 08 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1067","testFeeLoading[DAO IPCI]","","Mon Sep 08 16:31:33 UTC 2025","passed","Mon Sep 08 16:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3440","testBalancesLoading[Polkadot Coretime]","","Mon Sep 08 16:33:51 UTC 2025","passed","Mon Sep 08 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","889","testFeeLoading[Westmint]","","Mon Sep 08 16:30:16 UTC 2025","passed","Mon Sep 08 16:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1841","testBalancesLoading[Amplitude]","","Mon Sep 08 16:31:21 UTC 2025","passed","Mon Sep 08 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2436","testBalancesLoading[Acala]","","Mon Sep 08 16:29:48 UTC 2025","passed","Mon Sep 08 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
