"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","testFeeLoading[Polkadot Collectives]","","Wed Feb 12 16:26:36 GMT 2025","passed","Wed Feb 12 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4549","testFeeLoading[Shiden]","","Wed Feb 12 16:23:47 GMT 2025","passed","Wed Feb 12 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1048","testFeeLoading[DENTNet]","","Wed Feb 12 16:27:22 GMT 2025","passed","Wed Feb 12 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2094","testBalancesLoading[Ternoa]","","Wed Feb 12 16:25:55 GMT 2025","passed","Wed Feb 12 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","912","testBalancesLoading[Encointer]","","Wed Feb 12 16:24:49 GMT 2025","passed","Wed Feb 12 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","977","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 12 16:25:37 GMT 2025","passed","Wed Feb 12 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1476","testFeeLoading[Aleph Zero]","","Wed Feb 12 16:25:12 GMT 2025","passed","Wed Feb 12 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1121","testFeeLoading[Phala]","","Wed Feb 12 16:25:05 GMT 2025","passed","Wed Feb 12 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1027","testBalancesLoading[krest]","","Wed Feb 12 16:26:36 GMT 2025","passed","Wed Feb 12 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","950","testFeeLoading[Centrifuge Parachain]","","Wed Feb 12 16:24:40 GMT 2025","passed","Wed Feb 12 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1961","testFeeLoading[Bajun]","","Wed Feb 12 16:25:46 GMT 2025","passed","Wed Feb 12 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1276","testBalancesLoading[Creditcoin]","","Wed Feb 12 16:27:27 GMT 2025","passed","Wed Feb 12 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","908","testBalancesLoading[Kabocha]","","Wed Feb 12 16:25:41 GMT 2025","passed","Wed Feb 12 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","631","testFeeLoading[Acala]","","Wed Feb 12 16:24:15 GMT 2025","passed","Wed Feb 12 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2207","testBalancesLoading[DAO IPCI]","","Wed Feb 12 16:26:05 GMT 2025","passed","Wed Feb 12 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1452","testBalancesLoading[Parallel]","","Wed Feb 12 16:24:30 GMT 2025","passed","Wed Feb 12 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","974","testFeeLoading[InvArch]","","Wed Feb 12 16:26:53 GMT 2025","passed","Wed Feb 12 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1637","testBalancesLoading[Cere]","","Wed Feb 12 16:27:15 GMT 2025","passed","Wed Feb 12 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","311","testFeeLoading[Encointer]","","Wed Feb 12 16:24:50 GMT 2025","passed","Wed Feb 12 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1852","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 12 16:24:38 GMT 2025","passed","Wed Feb 12 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1873","testBalancesLoading[Integritee Parachain]","","Wed Feb 12 16:25:09 GMT 2025","passed","Wed Feb 12 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1086","testBalancesLoading[Moonriver]","","Wed Feb 12 16:24:03 GMT 2025","passed","Wed Feb 12 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1758","testBalancesLoading[JAMTON]","","Wed Feb 12 16:27:35 GMT 2025","passed","Wed Feb 12 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","435","testFeeLoading[Enjin Matrixchain]","","Wed Feb 12 16:26:40 GMT 2025","passed","Wed Feb 12 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1324","testBalancesLoading[Karura]","","Wed Feb 12 16:24:00 GMT 2025","passed","Wed Feb 12 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1400","testBalancesLoading[Polkadot People]","","Wed Feb 12 16:27:23 GMT 2025","passed","Wed Feb 12 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","936","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 12 16:26:20 GMT 2025","passed","Wed Feb 12 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","382","testFeeLoading[Altair]","","Wed Feb 12 16:25:23 GMT 2025","passed","Wed Feb 12 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","826","testBalancesLoading[peaq]","","Wed Feb 12 16:27:31 GMT 2025","passed","Wed Feb 12 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1932","testBalancesLoading[Parallel Heiko]","","Wed Feb 12 16:25:19 GMT 2025","passed","Wed Feb 12 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2386","testBalancesLoading[Moonbase Alpha]","","Wed Feb 12 16:24:46 GMT 2025","passed","Wed Feb 12 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1098","testFeeLoading[3DPass]","","Wed Feb 12 16:26:25 GMT 2025","passed","Wed Feb 12 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1897","testBalancesLoading[Picasso]","","Wed Feb 12 16:24:35 GMT 2025","passed","Wed Feb 12 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","872","testBalancesLoading[UNIQUE]","","Wed Feb 12 16:25:30 GMT 2025","passed","Wed Feb 12 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","964","testBalancesLoading[Vara]","","Wed Feb 12 16:26:32 GMT 2025","passed","Wed Feb 12 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","32193","testBalancesLoading[Shiden]","","Wed Feb 12 16:23:15 GMT 2025","passed","Wed Feb 12 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2371","testBalancesLoading[Zeitgeist]","","Wed Feb 12 16:24:41 GMT 2025","passed","Wed Feb 12 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","683","testFeeLoading[peaq]","","Wed Feb 12 16:27:32 GMT 2025","passed","Wed Feb 12 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1123","testFeeLoading[Curio]","","Wed Feb 12 16:27:06 GMT 2025","passed","Wed Feb 12 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","921","testBalancesLoading[Manta]","","Wed Feb 12 16:26:38 GMT 2025","passed","Wed Feb 12 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1869","testBalancesLoading[Westmint]","","Wed Feb 12 16:24:44 GMT 2025","passed","Wed Feb 12 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","914","testFeeLoading[Westmint]","","Wed Feb 12 16:24:45 GMT 2025","passed","Wed Feb 12 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1078","testBalancesLoading[Enjin Matrixchain]","","Wed Feb 12 16:26:39 GMT 2025","passed","Wed Feb 12 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","921","testFeeLoading[Kusama People]","","Wed Feb 12 16:27:14 GMT 2025","passed","Wed Feb 12 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","317","testFeeLoading[GIANT]","","Wed Feb 12 16:26:34 GMT 2025","passed","Wed Feb 12 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1494","testBalancesLoading[Subsocial Parachain]","","Wed Feb 12 16:24:50 GMT 2025","passed","Wed Feb 12 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","450","testFeeLoading[Nodle Parachain]","","Wed Feb 12 16:25:03 GMT 2025","passed","Wed Feb 12 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2414","testBalancesLoading[DeepBrain]","","Wed Feb 12 16:27:38 GMT 2025","passed","Wed Feb 12 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","925","testBalancesLoading[Statemine]","","Wed Feb 12 16:23:58 GMT 2025","passed","Wed Feb 12 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1395","testFeeLoading[Continuum]","","Wed Feb 12 16:26:57 GMT 2025","passed","Wed Feb 12 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2434","testBalancesLoading[XX network]","","Wed Feb 12 16:26:09 GMT 2025","passed","Wed Feb 12 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1042","testFeeLoading[Astar]","","Wed Feb 12 16:24:17 GMT 2025","passed","Wed Feb 12 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1405","testBalancesLoading[Kusama People]","","Wed Feb 12 16:27:12 GMT 2025","passed","Wed Feb 12 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","956","testBalancesLoading[Polkadot Collectives]","","Wed Feb 12 16:26:35 GMT 2025","passed","Wed Feb 12 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","300","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 12 16:26:43 GMT 2025","passed","Wed Feb 12 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","915","testBalancesLoading[Edgeware]","","Wed Feb 12 16:24:09 GMT 2025","passed","Wed Feb 12 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","843","testBalancesLoading[KILT Spiritnet]","","Wed Feb 12 16:24:10 GMT 2025","passed","Wed Feb 12 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2277","testBalancesLoading[Phala]","","Wed Feb 12 16:25:03 GMT 2025","passed","Wed Feb 12 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","786","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 12 16:27:11 GMT 2025","passed","Wed Feb 12 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
