"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4002","testBalancesLoading[Enjin Matrixchain]","","Tue Jul 01 00:40:05 GMT 2025","passed","Tue Jul 01 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1868","testBalancesLoading[Avail]","","Tue Jul 01 00:40:54 GMT 2025","passed","Tue Jul 01 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1145","testFeeLoading[Joystream]","","Tue Jul 01 00:40:16 GMT 2025","passed","Tue Jul 01 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1057","testFeeLoading[Acurast Canary]","","Tue Jul 01 00:40:38 GMT 2025","passed","Tue Jul 01 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2957","testBalancesLoading[Altair]","","Tue Jul 01 00:38:36 GMT 2025","passed","Tue Jul 01 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1213","testFeeLoading[Avail]","","Tue Jul 01 00:40:56 GMT 2025","passed","Tue Jul 01 00:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4608","testBalancesLoading[Joystream]","","Tue Jul 01 00:40:12 GMT 2025","passed","Tue Jul 01 00:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","8480","testBalancesLoading[DeepBrain]","","Tue Jul 01 00:41:27 GMT 2025","passed","Tue Jul 01 00:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1375","testFeeLoading[Tangle]","","Tue Jul 01 00:41:43 GMT 2025","passed","Tue Jul 01 00:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","324","testBalancesLoading[Kusama]","","Tue Jul 01 00:37:04 GMT 2025","passed","Tue Jul 01 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","309","testFeeLoading[Polymesh Mainnet]","","Tue Jul 01 00:39:23 GMT 2025","passed","Tue Jul 01 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1010","testFeeLoading[Cere]","","Tue Jul 01 00:40:51 GMT 2025","passed","Tue Jul 01 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1155","testFeeLoading[Nodle Parachain]","","Tue Jul 01 00:38:20 GMT 2025","passed","Tue Jul 01 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","975","testFeeLoading[Tanssi]","","Tue Jul 01 00:42:05 GMT 2025","passed","Tue Jul 01 00:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2129","testBalancesLoading[Edgeware]","","Tue Jul 01 00:37:27 GMT 2025","passed","Tue Jul 01 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1359","testFeeLoading[Ternoa]","","Tue Jul 01 00:39:19 GMT 2025","passed","Tue Jul 01 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1039","testFeeLoading[Centrifuge Parachain]","","Tue Jul 01 00:37:55 GMT 2025","passed","Tue Jul 01 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","724","testFeeLoading[Edgeware]","","Tue Jul 01 00:37:29 GMT 2025","passed","Tue Jul 01 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1262","testBalancesLoading[Kusama Bridge Hub]","","Tue Jul 01 00:39:53 GMT 2025","passed","Tue Jul 01 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1211","testFeeLoading[Curio]","","Tue Jul 01 00:40:35 GMT 2025","passed","Tue Jul 01 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1840","testFeeLoading[Astar]","","Tue Jul 01 00:37:40 GMT 2025","passed","Tue Jul 01 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","421","testFeeLoading[Encointer]","","Tue Jul 01 00:38:07 GMT 2025","passed","Tue Jul 01 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1296","testFeeLoading[Crust Shadow]","","Tue Jul 01 00:38:10 GMT 2025","passed","Tue Jul 01 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2408","testBalancesLoading[Acala]","","Tue Jul 01 00:37:32 GMT 2025","passed","Tue Jul 01 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","7864","testBalancesLoading[JAMTON]","","Tue Jul 01 00:41:18 GMT 2025","passed","Tue Jul 01 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2615","testBalancesLoading[Phala]","","Tue Jul 01 00:38:21 GMT 2025","passed","Tue Jul 01 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1019","testBalancesLoading[Creditcoin]","","Tue Jul 01 00:41:08 GMT 2025","passed","Tue Jul 01 00:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1479","testFeeLoading[JAMTON]","","Tue Jul 01 00:41:26 GMT 2025","passed","Tue Jul 01 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2281","testBalancesLoading[DAO IPCI]","","Tue Jul 01 00:39:23 GMT 2025","passed","Tue Jul 01 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","591","testFeeLoading[Kreivo]","","Tue Jul 01 00:40:41 GMT 2025","passed","Tue Jul 01 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","535","testFeeLoading[Frequency]","","Tue Jul 01 00:39:48 GMT 2025","passed","Tue Jul 01 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1063","testFeeLoading[Bifrost]","","Tue Jul 01 00:37:26 GMT 2025","passed","Tue Jul 01 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1096","testFeeLoading[Kusama Coretime]","","Tue Jul 01 00:41:50 GMT 2025","passed","Tue Jul 01 00:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","482","testFeeLoading[GIANT]","","Tue Jul 01 00:39:52 GMT 2025","passed","Tue Jul 01 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1247","testFeeLoading[Polkadex Solochain]","","Tue Jul 01 00:38:34 GMT 2025","passed","Tue Jul 01 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2757","testBalancesLoading[3DPass]","","Tue Jul 01 00:39:40 GMT 2025","passed","Tue Jul 01 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1487","testBalancesLoading[Frequency]","","Tue Jul 01 00:39:47 GMT 2025","passed","Tue Jul 01 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3548","testBalancesLoading[Enjin Relay]","","Tue Jul 01 00:40:27 GMT 2025","passed","Tue Jul 01 00:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1599","testFeeLoading[HydraDX]","","Tue Jul 01 00:38:16 GMT 2025","passed","Tue Jul 01 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2897","testBalancesLoading[Litentry]","","Tue Jul 01 00:38:45 GMT 2025","passed","Tue Jul 01 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2761","testBalancesLoading[krest]","","Tue Jul 01 00:39:56 GMT 2025","passed","Tue Jul 01 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","494","testFeeLoading[Argochain]","","Tue Jul 01 00:42:01 GMT 2025","passed","Tue Jul 01 00:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1498","testBalancesLoading[Polkadot Collectives]","","Tue Jul 01 00:39:55 GMT 2025","passed","Tue Jul 01 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","532","testFeeLoading[Zeitgeist]","","Tue Jul 01 00:41:55 GMT 2025","passed","Tue Jul 01 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1994","testFeeLoading[krest]","","Tue Jul 01 00:39:59 GMT 2025","passed","Tue Jul 01 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3970","testBalancesLoading[Westend]","","Tue Jul 01 00:37:06 GMT 2025","passed","Tue Jul 01 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4396","testBalancesLoading[Astar]","","Tue Jul 01 00:37:36 GMT 2025","passed","Tue Jul 01 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1507","testFeeLoading[Kusama]","","Tue Jul 01 00:37:04 GMT 2025","passed","Tue Jul 01 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3010","testBalancesLoading[Tanssi]","","Tue Jul 01 00:42:02 GMT 2025","passed","Tue Jul 01 00:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","316","testFeeLoading[Kusama Bridge Hub]","","Tue Jul 01 00:39:54 GMT 2025","passed","Tue Jul 01 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3129","testBalancesLoading[Polkadex Solochain]","","Tue Jul 01 00:38:31 GMT 2025","passed","Tue Jul 01 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2942","testBalancesLoading[Integritee Parachain]","","Tue Jul 01 00:38:25 GMT 2025","passed","Tue Jul 01 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","4430","testBalancesLoading[HydraDX]","","Tue Jul 01 00:38:12 GMT 2025","passed","Tue Jul 01 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1027","testFeeLoading[Polimec]","","Tue Jul 01 00:40:20 GMT 2025","passed","Tue Jul 01 00:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1881","testBalancesLoading[KILT Spiritnet]","","Tue Jul 01 00:37:30 GMT 2025","passed","Tue Jul 01 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1056","testFeeLoading[DAO IPCI]","","Tue Jul 01 00:39:25 GMT 2025","passed","Tue Jul 01 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","413","testFeeLoading[Polkadot Coretime]","","Tue Jul 01 00:41:47 GMT 2025","passed","Tue Jul 01 00:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","238","testBalancesLoading[UNIQUE]","","Tue Jul 01 00:38:49 GMT 2025","passed","Tue Jul 01 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2362","testBalancesLoading[Aventus]","","Tue Jul 01 00:39:35 GMT 2025","passed","Tue Jul 01 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3342","testBalancesLoading[Cere]","","Tue Jul 01 00:40:48 GMT 2025","passed","Tue Jul 01 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","375","testFeeLoading[Statemine]","","Tue Jul 01 00:37:12 GMT 2025","passed","Tue Jul 01 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1271","testFeeLoading[Statemint]","","Tue Jul 01 00:39:08 GMT 2025","passed","Tue Jul 01 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3167","testBalancesLoading[Amplitude]","","Tue Jul 01 00:39:09 GMT 2025","passed","Tue Jul 01 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1812","testBalancesLoading[Moonbeam]","","Tue Jul 01 00:37:16 GMT 2025","passed","Tue Jul 01 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3111","testBalancesLoading[Moonbase Alpha]","","Tue Jul 01 00:38:01 GMT 2025","passed","Tue Jul 01 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","693","testFeeLoading[Bittensor]","","Tue Jul 01 00:40:54 GMT 2025","passed","Tue Jul 01 00:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3981","testBalancesLoading[DENTNet]","","Tue Jul 01 00:40:57 GMT 2025","passed","Tue Jul 01 00:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2073","testBalancesLoading[Aleph Zero Testnet]","","Tue Jul 01 00:38:55 GMT 2025","passed","Tue Jul 01 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","6756","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jul 01 00:38:58 GMT 2025","passed","Tue Jul 01 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","548","testFeeLoading[Moonbeam]","","Tue Jul 01 00:37:18 GMT 2025","passed","Tue Jul 01 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1251","testFeeLoading[Kusama People]","","Tue Jul 01 00:40:46 GMT 2025","passed","Tue Jul 01 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2545","testBalancesLoading[peaq]","","Tue Jul 01 00:41:15 GMT 2025","passed","Tue Jul 01 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2374","testBalancesLoading[Nodle Parachain]","","Tue Jul 01 00:38:18 GMT 2025","passed","Tue Jul 01 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1444","testBalancesLoading[Encointer]","","Tue Jul 01 00:38:05 GMT 2025","passed","Tue Jul 01 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1058","testFeeLoading[3DPass]","","Tue Jul 01 00:39:42 GMT 2025","passed","Tue Jul 01 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
