"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","724","testBalancesLoading[Nodle Parachain]","","Sun Mar 09 08:23:41 GMT 2025","passed","Sun Mar 09 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1249","testBalancesLoading[Tangle]","","Sun Mar 09 08:25:40 GMT 2025","passed","Sun Mar 09 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2824","testBalancesLoading[HydraDX]","","Sun Mar 09 08:23:38 GMT 2025","passed","Sun Mar 09 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1640","testBalancesLoading[Litentry]","","Sun Mar 09 08:24:03 GMT 2025","passed","Sun Mar 09 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1006","testFeeLoading[Astar]","","Sun Mar 09 08:23:02 GMT 2025","passed","Sun Mar 09 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","584","testFeeLoading[Parallel]","","Sun Mar 09 08:23:16 GMT 2025","passed","Sun Mar 09 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","705","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 09 08:24:33 GMT 2025","passed","Sun Mar 09 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2537","testBalancesLoading[Crust Shadow]","","Sun Mar 09 08:23:34 GMT 2025","passed","Sun Mar 09 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","835","testFeeLoading[Polkadot]","","Sun Mar 09 08:22:40 GMT 2025","passed","Sun Mar 09 08:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","599","testBalancesLoading[Edgeware]","","Sun Mar 09 08:22:58 GMT 2025","passed","Sun Mar 09 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1450","testBalancesLoading[Phala]","","Sun Mar 09 08:23:43 GMT 2025","passed","Sun Mar 09 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1108","testBalancesLoading[Creditcoin]","","Sun Mar 09 08:25:25 GMT 2025","passed","Sun Mar 09 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","274","testFeeLoading[Vara]","","Sun Mar 09 08:24:42 GMT 2025","passed","Sun Mar 09 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","712","testFeeLoading[InvArch]","","Sun Mar 09 08:25:01 GMT 2025","passed","Sun Mar 09 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2528","testBalancesLoading[Continuum]","","Sun Mar 09 08:25:02 GMT 2025","passed","Sun Mar 09 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","487","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 09 08:24:51 GMT 2025","passed","Sun Mar 09 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1046","testBalancesLoading[CC Enterprise]","","Sun Mar 09 08:25:23 GMT 2025","passed","Sun Mar 09 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1336","testBalancesLoading[Turing]","","Sun Mar 09 08:23:45 GMT 2025","passed","Sun Mar 09 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","619","testFeeLoading[Polimec]","","Sun Mar 09 08:24:57 GMT 2025","passed","Sun Mar 09 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","269","testFeeLoading[Enjin Matrixchain]","","Sun Mar 09 08:24:50 GMT 2025","passed","Sun Mar 09 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","722","testFeeLoading[Curio]","","Sun Mar 09 08:25:08 GMT 2025","passed","Sun Mar 09 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1478","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 09 08:24:10 GMT 2025","passed","Sun Mar 09 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","537","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 09 08:24:44 GMT 2025","passed","Sun Mar 09 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1009","testBalancesLoading[Pendulum]","","Sun Mar 09 08:24:29 GMT 2025","passed","Sun Mar 09 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1181","testBalancesLoading[Manta]","","Sun Mar 09 08:24:47 GMT 2025","passed","Sun Mar 09 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","154","testFeeLoading[GIANT]","","Sun Mar 09 08:24:43 GMT 2025","passed","Sun Mar 09 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2530","testBalancesLoading[Clover]","","Sun Mar 09 08:23:07 GMT 2025","passed","Sun Mar 09 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","286","testFeeLoading[Moonriver]","","Sun Mar 09 08:22:53 GMT 2025","passed","Sun Mar 09 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1649","testFeeLoading[Polkadex Solochain]","","Sun Mar 09 08:23:56 GMT 2025","passed","Sun Mar 09 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","804","testFeeLoading[Statemint]","","Sun Mar 09 08:24:18 GMT 2025","passed","Sun Mar 09 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","652","testFeeLoading[DENTNet]","","Sun Mar 09 08:25:21 GMT 2025","passed","Sun Mar 09 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","643","testFeeLoading[Polkadot People]","","Sun Mar 09 08:25:23 GMT 2025","passed","Sun Mar 09 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","646","testFeeLoading[Avail]","","Sun Mar 09 08:25:19 GMT 2025","passed","Sun Mar 09 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","802","testFeeLoading[Subsocial Parachain]","","Sun Mar 09 08:23:33 GMT 2025","passed","Sun Mar 09 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","676","testFeeLoading[Energy Web X]","","Sun Mar 09 08:24:59 GMT 2025","passed","Sun Mar 09 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3448","testBalancesLoading[DeepBrain]","","Sun Mar 09 08:25:34 GMT 2025","passed","Sun Mar 09 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1175","testBalancesLoading[Statemine]","","Sun Mar 09 08:22:45 GMT 2025","passed","Sun Mar 09 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","630","testFeeLoading[Aventus]","","Sun Mar 09 08:24:31 GMT 2025","passed","Sun Mar 09 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2335","testBalancesLoading[Moonbeam]","","Sun Mar 09 08:22:49 GMT 2025","passed","Sun Mar 09 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","392","testBalancesLoading[GIANT]","","Sun Mar 09 08:24:43 GMT 2025","passed","Sun Mar 09 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1569","testBalancesLoading[Ajuna]","","Sun Mar 09 08:24:38 GMT 2025","passed","Sun Mar 09 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","326","testFeeLoading[Nodle Parachain]","","Sun Mar 09 08:23:42 GMT 2025","passed","Sun Mar 09 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","515","testBalancesLoading[Bittensor]","","Sun Mar 09 08:25:17 GMT 2025","passed","Sun Mar 09 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3745","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 09 08:23:59 GMT 2025","passed","Sun Mar 09 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","882","testFeeLoading[3DPass]","","Sun Mar 09 08:24:37 GMT 2025","passed","Sun Mar 09 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1111","testBalancesLoading[Polkadot People]","","Sun Mar 09 08:25:21 GMT 2025","passed","Sun Mar 09 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","637","testFeeLoading[Humanode]","","Sun Mar 09 08:25:28 GMT 2025","passed","Sun Mar 09 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","693","testFeeLoading[Acurast Canary]","","Sun Mar 09 08:25:10 GMT 2025","passed","Sun Mar 09 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","710","testFeeLoading[Turing]","","Sun Mar 09 08:23:46 GMT 2025","passed","Sun Mar 09 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1225","testBalancesLoading[Parallel]","","Sun Mar 09 08:23:14 GMT 2025","passed","Sun Mar 09 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","213","testFeeLoading[Bifrost Polkadot]","","Sun Mar 09 08:24:03 GMT 2025","passed","Sun Mar 09 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1471","testFeeLoading[Clover]","","Sun Mar 09 08:23:10 GMT 2025","passed","Sun Mar 09 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1227","testBalancesLoading[Kreivo]","","Sun Mar 09 08:25:11 GMT 2025","passed","Sun Mar 09 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1503","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 09 08:24:07 GMT 2025","passed","Sun Mar 09 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1753","testFeeLoading[DeepBrain]","","Sun Mar 09 08:25:38 GMT 2025","passed","Sun Mar 09 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1451","testFeeLoading[Continuum]","","Sun Mar 09 08:25:04 GMT 2025","passed","Sun Mar 09 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","749","testFeeLoading[XX network]","","Sun Mar 09 08:24:28 GMT 2025","passed","Sun Mar 09 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","671","testFeeLoading[CC Enterprise]","","Sun Mar 09 08:25:24 GMT 2025","passed","Sun Mar 09 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","6514","testBalancesLoading[Polkadex Solochain]","","Sun Mar 09 08:23:50 GMT 2025","passed","Sun Mar 09 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1564","testBalancesLoading[Basilisk]","","Sun Mar 09 08:23:11 GMT 2025","passed","Sun Mar 09 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1749","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 09 08:23:23 GMT 2025","passed","Sun Mar 09 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1642","testBalancesLoading[3DPass]","","Sun Mar 09 08:24:35 GMT 2025","passed","Sun Mar 09 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","711","testFeeLoading[JAMTON]","","Sun Mar 09 08:25:34 GMT 2025","passed","Sun Mar 09 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1556","testFeeLoading[Shiden]","","Sun Mar 09 08:22:39 GMT 2025","passed","Sun Mar 09 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1052","testBalancesLoading[Humanode]","","Sun Mar 09 08:25:27 GMT 2025","passed","Sun Mar 09 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","493","testFeeLoading[Dock]","","Sun Mar 09 08:24:55 GMT 2025","passed","Sun Mar 09 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","967","testBalancesLoading[Acala]","","Sun Mar 09 08:22:59 GMT 2025","passed","Sun Mar 09 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1287","testFeeLoading[Xode]","","Sun Mar 09 08:25:31 GMT 2025","passed","Sun Mar 09 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","195","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 09 08:25:13 GMT 2025","passed","Sun Mar 09 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","872","testFeeLoading[Bajun]","","Sun Mar 09 08:24:15 GMT 2025","passed","Sun Mar 09 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","731","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 09 08:24:09 GMT 2025","passed","Sun Mar 09 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","516","testFeeLoading[Polkadot Collectives]","","Sun Mar 09 08:24:46 GMT 2025","passed","Sun Mar 09 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1679","testBalancesLoading[Westend]","","Sun Mar 09 08:22:42 GMT 2025","passed","Sun Mar 09 08:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","855","testBalancesLoading[Moonbase Alpha]","","Sun Mar 09 08:23:29 GMT 2025","passed","Sun Mar 09 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","287","testFeeLoading[Moonbase Alpha]","","Sun Mar 09 08:23:30 GMT 2025","passed","Sun Mar 09 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","571","testBalancesLoading[krest]","","Sun Mar 09 08:24:47 GMT 2025","passed","Sun Mar 09 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","198","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 09 08:24:10 GMT 2025","passed","Sun Mar 09 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","129","testBalancesLoading[Polkadot]","","Sun Mar 09 08:22:40 GMT 2025","passed","Sun Mar 09 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","554","testFeeLoading[Karura]","","Sun Mar 09 08:22:49 GMT 2025","passed","Sun Mar 09 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1348","testBalancesLoading[Acurast Canary]","","Sun Mar 09 08:25:09 GMT 2025","passed","Sun Mar 09 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1472","testBalancesLoading[XX network]","","Sun Mar 09 08:24:27 GMT 2025","passed","Sun Mar 09 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1052","testBalancesLoading[Polkadot Collectives]","","Sun Mar 09 08:24:45 GMT 2025","passed","Sun Mar 09 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
