"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","testFeeLoading[Hyperbridge Nexus]","","Sun Sep 21 00:39:20 UTC 2025","passed","Sun Sep 21 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3545","testBalancesLoading[Polimec]","","Sun Sep 21 00:38:58 UTC 2025","passed","Sun Sep 21 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2093","testBalancesLoading[Hyperbridge Nexus]","","Sun Sep 21 00:39:18 UTC 2025","passed","Sun Sep 21 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","648","testFeeLoading[Karura]","","Sun Sep 21 00:36:32 UTC 2025","passed","Sun Sep 21 00:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2223","testBalancesLoading[krest]","","Sun Sep 21 00:38:39 UTC 2025","passed","Sun Sep 21 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","828","testFeeLoading[Polkadot Coretime]","","Sun Sep 21 00:39:59 UTC 2025","passed","Sun Sep 21 00:40:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","706","testFeeLoading[QUARTZ]","","Sun Sep 21 00:37:06 UTC 2025","passed","Sun Sep 21 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","681","testFeeLoading[Creditcoin]","","Sun Sep 21 00:39:42 UTC 2025","passed","Sun Sep 21 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2158","testBalancesLoading[Cere]","","Sun Sep 21 00:39:23 UTC 2025","passed","Sun Sep 21 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2269","testBalancesLoading[Acala]","","Sun Sep 21 00:36:52 UTC 2025","passed","Sun Sep 21 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3269","testBalancesLoading[Bifrost Polkadot]","","Sun Sep 21 00:37:44 UTC 2025","passed","Sun Sep 21 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","4134","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 21 00:38:45 UTC 2025","passed","Sun Sep 21 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","739","testFeeLoading[3DPass]","","Sun Sep 21 00:38:28 UTC 2025","passed","Sun Sep 21 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","622","testFeeLoading[OriginTrail Parachain]","","Sun Sep 21 00:37:53 UTC 2025","passed","Sun Sep 21 00:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2107","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 21 00:37:56 UTC 2025","passed","Sun Sep 21 00:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2511","testBalancesLoading[Moonbase Alpha]","","Sun Sep 21 00:37:18 UTC 2025","passed","Sun Sep 21 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1750","testFeeLoading[Astar]","","Sun Sep 21 00:36:58 UTC 2025","passed","Sun Sep 21 00:37:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1322","testFeeLoading[DeepBrain]","","Sun Sep 21 00:39:53 UTC 2025","passed","Sun Sep 21 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","454","testFeeLoading[Moonriver]","","Sun Sep 21 00:36:37 UTC 2025","passed","Sun Sep 21 00:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1598","testBalancesLoading[Robonomics]","","Sun Sep 21 00:37:07 UTC 2025","passed","Sun Sep 21 00:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1362","testBalancesLoading[Pendulum]","","Sun Sep 21 00:38:20 UTC 2025","passed","Sun Sep 21 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2176","testBalancesLoading[Statemint]","","Sun Sep 21 00:37:58 UTC 2025","passed","Sun Sep 21 00:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","281","testFeeLoading[Pendulum]","","Sun Sep 21 00:38:21 UTC 2025","passed","Sun Sep 21 00:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","262","testFeeLoading[Enjin Matrixchain]","","Sun Sep 21 00:38:49 UTC 2025","passed","Sun Sep 21 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2345","testBalancesLoading[DENTNet]","","Sun Sep 21 00:39:31 UTC 2025","passed","Sun Sep 21 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1199","testBalancesLoading[Polkadot Coretime]","","Sun Sep 21 00:39:58 UTC 2025","passed","Sun Sep 21 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1354","testFeeLoading[Bifrost]","","Sun Sep 21 00:36:41 UTC 2025","passed","Sun Sep 21 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","858","testFeeLoading[Amplitude]","","Sun Sep 21 00:38:03 UTC 2025","passed","Sun Sep 21 00:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","683","testFeeLoading[Kreivo]","","Sun Sep 21 00:39:17 UTC 2025","passed","Sun Sep 21 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","209","testFeeLoading[Zeitgeist]","","Sun Sep 21 00:40:05 UTC 2025","passed","Sun Sep 21 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","584","testFeeLoading[Aleph Zero]","","Sun Sep 21 00:37:39 UTC 2025","passed","Sun Sep 21 00:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","702","testFeeLoading[DAO IPCI]","","Sun Sep 21 00:38:13 UTC 2025","passed","Sun Sep 21 00:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3903","testBalancesLoading[Astar]","","Sun Sep 21 00:36:55 UTC 2025","passed","Sun Sep 21 00:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","753","testFeeLoading[Acala]","","Sun Sep 21 00:36:54 UTC 2025","passed","Sun Sep 21 00:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","263","testFeeLoading[KILT Spiritnet]","","Sun Sep 21 00:36:51 UTC 2025","passed","Sun Sep 21 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","38426","testBalancesLoading[Shiden]","","Sun Sep 21 00:35:37 UTC 2025","passed","Sun Sep 21 00:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1493","testBalancesLoading[Altair]","","Sun Sep 21 00:37:42 UTC 2025","passed","Sun Sep 21 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2016","testBalancesLoading[3DPass]","","Sun Sep 21 00:38:26 UTC 2025","passed","Sun Sep 21 00:38:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","86225","testBalancesLoading[Argochain]","","Sun Sep 21 00:40:09 UTC 2025","broken","Sun Sep 21 00:41:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2015","testBalancesLoading[Litentry]","","Sun Sep 21 00:37:47 UTC 2025","passed","Sun Sep 21 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","319","testFeeLoading[peaq]","","Sun Sep 21 00:39:47 UTC 2025","passed","Sun Sep 21 00:39:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1539","testBalancesLoading[peaq]","","Sun Sep 21 00:39:45 UTC 2025","passed","Sun Sep 21 00:39:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1624","testBalancesLoading[Amplitude]","","Sun Sep 21 00:38:02 UTC 2025","passed","Sun Sep 21 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","838","testFeeLoading[Basilisk]","","Sun Sep 21 00:37:03 UTC 2025","passed","Sun Sep 21 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2438","testBalancesLoading[HydraDX]","","Sun Sep 21 00:37:27 UTC 2025","passed","Sun Sep 21 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","673","testFeeLoading[UNIQUE]","","Sun Sep 21 00:37:50 UTC 2025","passed","Sun Sep 21 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2091","testBalancesLoading[OriginTrail Parachain]","","Sun Sep 21 00:37:51 UTC 2025","passed","Sun Sep 21 00:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","519","testFeeLoading[Aventus]","","Sun Sep 21 00:38:23 UTC 2025","passed","Sun Sep 21 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1016","testFeeLoading[Kusama]","","Sun Sep 21 00:36:20 UTC 2025","passed","Sun Sep 21 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","851","testFeeLoading[Polkadot People]","","Sun Sep 21 00:39:36 UTC 2025","passed","Sun Sep 21 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1237","testFeeLoading[Polkadot]","","Sun Sep 21 00:36:19 UTC 2025","passed","Sun Sep 21 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","684","testFeeLoading[Westend]","","Sun Sep 21 00:36:25 UTC 2025","passed","Sun Sep 21 00:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2235","testBalancesLoading[Creditcoin]","","Sun Sep 21 00:39:40 UTC 2025","passed","Sun Sep 21 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2385","testBalancesLoading[Polkadot People]","","Sun Sep 21 00:39:34 UTC 2025","passed","Sun Sep 21 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2072","testBalancesLoading[Integritee Parachain]","","Sun Sep 21 00:37:36 UTC 2025","passed","Sun Sep 21 00:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2403","testBalancesLoading[Ternoa]","","Sun Sep 21 00:38:04 UTC 2025","passed","Sun Sep 21 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3151","testBalancesLoading[Xode]","","Sun Sep 21 00:43:04 UTC 2025","passed","Sun Sep 21 00:43:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","236","testFeeLoading[Bittensor]","","Sun Sep 21 00:39:28 UTC 2025","passed","Sun Sep 21 00:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3396","testBalancesLoading[Polkadot Bridge Hub]","","Sun Sep 21 00:38:49 UTC 2025","passed","Sun Sep 21 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","770","testFeeLoading[Avail]","","Sun Sep 21 00:39:30 UTC 2025","passed","Sun Sep 21 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","86927","testFeeLoading[Argochain]","","Sun Sep 21 00:41:35 UTC 2025","broken","Sun Sep 21 00:43:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2091","testBalancesLoading[CC Enterprise]","","Sun Sep 21 00:39:37 UTC 2025","passed","Sun Sep 21 00:39:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1382","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 21 00:37:54 UTC 2025","passed","Sun Sep 21 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","225","testFeeLoading[Encointer]","","Sun Sep 21 00:37:22 UTC 2025","passed","Sun Sep 21 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2835","testBalancesLoading[Tangle]","","Sun Sep 21 00:39:55 UTC 2025","passed","Sun Sep 21 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1704","testBalancesLoading[Bittensor]","","Sun Sep 21 00:39:26 UTC 2025","passed","Sun Sep 21 00:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","839","testFeeLoading[Ajuna]","","Sun Sep 21 00:38:31 UTC 2025","passed","Sun Sep 21 00:38:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2634","testBalancesLoading[Polymesh Mainnet]","","Sun Sep 21 00:38:08 UTC 2025","passed","Sun Sep 21 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","818","testFeeLoading[Ternoa]","","Sun Sep 21 00:38:07 UTC 2025","passed","Sun Sep 21 00:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","154","testFeeLoading[Altair]","","Sun Sep 21 00:37:44 UTC 2025","passed","Sun Sep 21 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","598","testFeeLoading[Humanode]","","Sun Sep 21 00:39:44 UTC 2025","passed","Sun Sep 21 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","669","testFeeLoading[Aleph Zero Testnet]","","Sun Sep 21 00:37:55 UTC 2025","passed","Sun Sep 21 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","186","testFeeLoading[GIANT]","","Sun Sep 21 00:38:36 UTC 2025","passed","Sun Sep 21 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3236","testBalancesLoading[Statemine]","","Sun Sep 21 00:36:25 UTC 2025","passed","Sun Sep 21 00:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1076","testFeeLoading[Statemint]","","Sun Sep 21 00:38:01 UTC 2025","passed","Sun Sep 21 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2053","testBalancesLoading[KILT Spiritnet]","","Sun Sep 21 00:36:49 UTC 2025","passed","Sun Sep 21 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","652","testFeeLoading[Kusama Coretime]","","Sun Sep 21 00:40:03 UTC 2025","passed","Sun Sep 21 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","472","testFeeLoading[Statemine]","","Sun Sep 21 00:36:29 UTC 2025","passed","Sun Sep 21 00:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","157","testFeeLoading[Polkadot Collectives]","","Sun Sep 21 00:38:39 UTC 2025","passed","Sun Sep 21 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","538","testFeeLoading[Polymesh Mainnet]","","Sun Sep 21 00:38:10 UTC 2025","passed","Sun Sep 21 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1458","testBalancesLoading[Zeitgeist]","","Sun Sep 21 00:40:03 UTC 2025","passed","Sun Sep 21 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2424","testBalancesLoading[Enjin Relay]","","Sun Sep 21 00:39:05 UTC 2025","passed","Sun Sep 21 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","611","testFeeLoading[Kusama People]","","Sun Sep 21 00:39:23 UTC 2025","passed","Sun Sep 21 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1920","testBalancesLoading[DAO IPCI]","","Sun Sep 21 00:38:11 UTC 2025","passed","Sun Sep 21 00:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","692","testFeeLoading[Moonbase Alpha]","","Sun Sep 21 00:37:20 UTC 2025","passed","Sun Sep 21 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","693","testFeeLoading[Polkadex Solochain]","","Sun Sep 21 00:37:41 UTC 2025","passed","Sun Sep 21 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2168","testBalancesLoading[Kreivo]","","Sun Sep 21 00:39:15 UTC 2025","passed","Sun Sep 21 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1727","testBalancesLoading[Moonbeam]","","Sun Sep 21 00:36:33 UTC 2025","passed","Sun Sep 21 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
