"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1194","testFeeLoading[Polkadot]","","Sun Feb 16 00:29:16 GMT 2025","passed","Sun Feb 16 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","942","testBalancesLoading[Enjin Relay]","","Sun Feb 16 00:31:41 GMT 2025","passed","Sun Feb 16 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","275","testFeeLoading[Frequency]","","Sun Feb 16 00:31:16 GMT 2025","passed","Sun Feb 16 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1288","testBalancesLoading[Amplitude]","","Sun Feb 16 00:30:56 GMT 2025","passed","Sun Feb 16 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","446","testFeeLoading[Acala]","","Sun Feb 16 00:29:39 GMT 2025","passed","Sun Feb 16 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2031","testBalancesLoading[Karura]","","Sun Feb 16 00:29:23 GMT 2025","passed","Sun Feb 16 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1146","testBalancesLoading[Kusama People]","","Sun Feb 16 00:31:49 GMT 2025","passed","Sun Feb 16 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","861","testFeeLoading[Curio]","","Sun Feb 16 00:31:44 GMT 2025","passed","Sun Feb 16 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1423","testBalancesLoading[Curio]","","Sun Feb 16 00:31:42 GMT 2025","passed","Sun Feb 16 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","278","testFeeLoading[Vara]","","Sun Feb 16 00:31:18 GMT 2025","passed","Sun Feb 16 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","513","testFeeLoading[Statemine]","","Sun Feb 16 00:29:23 GMT 2025","passed","Sun Feb 16 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","656","testFeeLoading[Avail]","","Sun Feb 16 00:31:55 GMT 2025","passed","Sun Feb 16 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","702","testBalancesLoading[KILT Spiritnet]","","Sun Feb 16 00:29:34 GMT 2025","passed","Sun Feb 16 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","734","testBalancesLoading[krest]","","Sun Feb 16 00:31:22 GMT 2025","passed","Sun Feb 16 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","28810","testBalancesLoading[Shiden]","","Sun Feb 16 00:28:44 GMT 2025","passed","Sun Feb 16 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","628","testFeeLoading[Ternoa]","","Sun Feb 16 00:30:59 GMT 2025","passed","Sun Feb 16 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","517","testFeeLoading[Manta]","","Sun Feb 16 00:31:24 GMT 2025","passed","Sun Feb 16 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1473","testFeeLoading[Continuum]","","Sun Feb 16 00:31:39 GMT 2025","passed","Sun Feb 16 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","5089","testBalancesLoading[Astar]","","Sun Feb 16 00:29:40 GMT 2025","passed","Sun Feb 16 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","783","testFeeLoading[HydraDX]","","Sun Feb 16 00:30:22 GMT 2025","passed","Sun Feb 16 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","927","testFeeLoading[JAMTON]","","Sun Feb 16 00:32:11 GMT 2025","passed","Sun Feb 16 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1225","testFeeLoading[Xode]","","Sun Feb 16 00:32:08 GMT 2025","passed","Sun Feb 16 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","154","testFeeLoading[Ajuna]","","Sun Feb 16 00:31:15 GMT 2025","passed","Sun Feb 16 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1309","testBalancesLoading[Statemine]","","Sun Feb 16 00:29:22 GMT 2025","passed","Sun Feb 16 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","661","testFeeLoading[Parallel]","","Sun Feb 16 00:29:59 GMT 2025","passed","Sun Feb 16 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","226","testFeeLoading[Nodle Parachain]","","Sun Feb 16 00:30:24 GMT 2025","passed","Sun Feb 16 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1438","testBalancesLoading[Bajun]","","Sun Feb 16 00:30:52 GMT 2025","passed","Sun Feb 16 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1456","testFeeLoading[Bifrost]","","Sun Feb 16 00:29:31 GMT 2025","passed","Sun Feb 16 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1184","testBalancesLoading[Dock]","","Sun Feb 16 00:31:29 GMT 2025","passed","Sun Feb 16 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","494","testFeeLoading[Aventus]","","Sun Feb 16 00:31:08 GMT 2025","passed","Sun Feb 16 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1155","testBalancesLoading[Encointer]","","Sun Feb 16 00:30:13 GMT 2025","passed","Sun Feb 16 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","907","testBalancesLoading[Edgeware]","","Sun Feb 16 00:29:33 GMT 2025","passed","Sun Feb 16 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","933","testBalancesLoading[Aventus]","","Sun Feb 16 00:31:07 GMT 2025","passed","Sun Feb 16 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","507","testFeeLoading[Dock]","","Sun Feb 16 00:31:30 GMT 2025","passed","Sun Feb 16 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2923","testBalancesLoading[Bifrost]","","Sun Feb 16 00:29:29 GMT 2025","passed","Sun Feb 16 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1444","testBalancesLoading[Polimec]","","Sun Feb 16 00:31:31 GMT 2025","passed","Sun Feb 16 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","810","testBalancesLoading[Zeitgeist]","","Sun Feb 16 00:30:07 GMT 2025","passed","Sun Feb 16 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","757","testBalancesLoading[Hashed Network]","","Sun Feb 16 00:31:11 GMT 2025","passed","Sun Feb 16 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","825","testBalancesLoading[Acala]","","Sun Feb 16 00:29:38 GMT 2025","passed","Sun Feb 16 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2971","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 16 00:30:39 GMT 2025","passed","Sun Feb 16 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1016","testBalancesLoading[Humanode]","","Sun Feb 16 00:32:03 GMT 2025","passed","Sun Feb 16 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","779","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 16 00:31:24 GMT 2025","passed","Sun Feb 16 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","746","testFeeLoading[Picasso]","","Sun Feb 16 00:30:04 GMT 2025","passed","Sun Feb 16 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1423","testBalancesLoading[Cere]","","Sun Feb 16 00:31:51 GMT 2025","passed","Sun Feb 16 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","657","testFeeLoading[Parallel Heiko]","","Sun Feb 16 00:30:37 GMT 2025","passed","Sun Feb 16 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","647","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 16 00:30:50 GMT 2025","passed","Sun Feb 16 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1544","testBalancesLoading[Litentry]","","Sun Feb 16 00:30:42 GMT 2025","passed","Sun Feb 16 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2305","testBalancesLoading[Crust Shadow]","","Sun Feb 16 00:30:16 GMT 2025","passed","Sun Feb 16 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","210","testBalancesLoading[Polkadot]","","Sun Feb 16 00:29:16 GMT 2025","passed","Sun Feb 16 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","662","testFeeLoading[OriginTrail Parachain]","","Sun Feb 16 00:30:47 GMT 2025","passed","Sun Feb 16 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","137","testFeeLoading[Bittensor]","","Sun Feb 16 00:31:54 GMT 2025","passed","Sun Feb 16 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","649","testFeeLoading[Joystream]","","Sun Feb 16 00:31:28 GMT 2025","passed","Sun Feb 16 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","8479","testBalancesLoading[DeepBrain]","","Sun Feb 16 00:32:12 GMT 2025","passed","Sun Feb 16 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","817","testBalancesLoading[Altair]","","Sun Feb 16 00:30:38 GMT 2025","passed","Sun Feb 16 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1689","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 16 00:30:04 GMT 2025","passed","Sun Feb 16 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","640","testFeeLoading[Basilisk]","","Sun Feb 16 00:29:56 GMT 2025","passed","Sun Feb 16 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1211","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 16 00:31:25 GMT 2025","passed","Sun Feb 16 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","715","testFeeLoading[Energy Web X]","","Sun Feb 16 00:31:34 GMT 2025","passed","Sun Feb 16 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2055","testFeeLoading[Astar]","","Sun Feb 16 00:29:45 GMT 2025","passed","Sun Feb 16 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1849","testBalancesLoading[Xode]","","Sun Feb 16 00:32:06 GMT 2025","passed","Sun Feb 16 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","859","testBalancesLoading[peaq]","","Sun Feb 16 00:32:05 GMT 2025","passed","Sun Feb 16 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","288","testFeeLoading[Pendulum]","","Sun Feb 16 00:31:07 GMT 2025","passed","Sun Feb 16 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","774","testBalancesLoading[Pendulum]","","Sun Feb 16 00:31:06 GMT 2025","passed","Sun Feb 16 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","109","testFeeLoading[krest]","","Sun Feb 16 00:31:22 GMT 2025","passed","Sun Feb 16 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1614","testFeeLoading[Polkadex Solochain]","","Sun Feb 16 00:30:34 GMT 2025","passed","Sun Feb 16 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1300","testBalancesLoading[Tangle]","","Sun Feb 16 00:32:22 GMT 2025","passed","Sun Feb 16 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","642","testBalancesLoading[UNIQUE]","","Sun Feb 16 00:30:44 GMT 2025","passed","Sun Feb 16 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2683","testBalancesLoading[Polkadex Solochain]","","Sun Feb 16 00:30:31 GMT 2025","passed","Sun Feb 16 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1457","testFeeLoading[Bit. Country]","","Sun Feb 16 00:29:49 GMT 2025","passed","Sun Feb 16 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","686","testBalancesLoading[Imbue]","","Sun Feb 16 00:31:15 GMT 2025","passed","Sun Feb 16 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","766","testBalancesLoading[Moonriver]","","Sun Feb 16 00:29:28 GMT 2025","passed","Sun Feb 16 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","261","testFeeLoading[Moonriver]","","Sun Feb 16 00:29:28 GMT 2025","passed","Sun Feb 16 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1520","testBalancesLoading[DENTNet]","","Sun Feb 16 00:31:55 GMT 2025","passed","Sun Feb 16 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1526","testBalancesLoading[Joystream]","","Sun Feb 16 00:31:27 GMT 2025","passed","Sun Feb 16 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","658","testFeeLoading[Integritee Parachain]","","Sun Feb 16 00:30:30 GMT 2025","passed","Sun Feb 16 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1743","testBalancesLoading[HydraDX]","","Sun Feb 16 00:30:20 GMT 2025","passed","Sun Feb 16 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","307","testFeeLoading[Altair]","","Sun Feb 16 00:30:39 GMT 2025","passed","Sun Feb 16 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1237","testBalancesLoading[Kreivo]","","Sun Feb 16 00:31:46 GMT 2025","passed","Sun Feb 16 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","652","testFeeLoading[Cere]","","Sun Feb 16 00:31:52 GMT 2025","passed","Sun Feb 16 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","790","testFeeLoading[Bajun]","","Sun Feb 16 00:30:53 GMT 2025","passed","Sun Feb 16 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2333","testBalancesLoading[Calamari]","","Sun Feb 16 00:29:35 GMT 2025","passed","Sun Feb 16 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1221","testBalancesLoading[Subsocial Parachain]","","Sun Feb 16 00:30:14 GMT 2025","passed","Sun Feb 16 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","666","testFeeLoading[DENTNet]","","Sun Feb 16 00:31:57 GMT 2025","passed","Sun Feb 16 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","772","testFeeLoading[Statemint]","","Sun Feb 16 00:30:55 GMT 2025","passed","Sun Feb 16 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","739","testFeeLoading[InvArch]","","Sun Feb 16 00:31:36 GMT 2025","passed","Sun Feb 16 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1062","testBalancesLoading[Polkadot Collectives]","","Sun Feb 16 00:31:20 GMT 2025","passed","Sun Feb 16 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
