"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2557","testBalancesLoading[Bifrost]","","Wed Jan 22 16:24:41 GMT 2025","passed","Wed Jan 22 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1774","testBalancesLoading[Polkadot People]","","Wed Jan 22 16:28:19 GMT 2025","passed","Wed Jan 22 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2371","testBalancesLoading[DENTNet]","","Wed Jan 22 16:28:15 GMT 2025","passed","Wed Jan 22 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","844","testBalancesLoading[Myriad]","","Wed Jan 22 16:26:46 GMT 2025","passed","Wed Jan 22 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2171","testBalancesLoading[Pendulum]","","Wed Jan 22 16:26:51 GMT 2025","passed","Wed Jan 22 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","574","testFeeLoading[Kabocha]","","Wed Jan 22 16:26:27 GMT 2025","passed","Wed Jan 22 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","7225","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 22 16:26:59 GMT 2025","passed","Wed Jan 22 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1572","testBalancesLoading[Imbue]","","Wed Jan 22 16:27:15 GMT 2025","passed","Wed Jan 22 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2598","testFeeLoading[Ternoa]","","Wed Jan 22 16:26:39 GMT 2025","passed","Wed Jan 22 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","266","testBalancesLoading[Kusama]","","Wed Jan 22 16:24:30 GMT 2025","passed","Wed Jan 22 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1306","testFeeLoading[Kusama]","","Wed Jan 22 16:24:30 GMT 2025","passed","Wed Jan 22 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1831","testBalancesLoading[Nodle Parachain]","","Wed Jan 22 16:25:45 GMT 2025","passed","Wed Jan 22 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","598","testFeeLoading[Moonriver]","","Wed Jan 22 16:24:40 GMT 2025","passed","Wed Jan 22 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3050","testBalancesLoading[Phala]","","Wed Jan 22 16:25:47 GMT 2025","passed","Wed Jan 22 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","881","testFeeLoading[Polimec]","","Wed Jan 22 16:27:41 GMT 2025","passed","Wed Jan 22 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","921","testBalancesLoading[Calamari]","","Wed Jan 22 16:24:48 GMT 2025","passed","Wed Jan 22 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1028","testFeeLoading[Avail]","","Wed Jan 22 16:28:14 GMT 2025","passed","Wed Jan 22 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2480","testBalancesLoading[Bit. Country]","","Wed Jan 22 16:24:53 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1081","testFeeLoading[Bajun]","","Wed Jan 22 16:26:30 GMT 2025","passed","Wed Jan 22 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2158","testBalancesLoading[Statemint]","","Wed Jan 22 16:26:31 GMT 2025","passed","Wed Jan 22 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","507","testFeeLoading[peaq]","","Wed Jan 22 16:28:30 GMT 2025","passed","Wed Jan 22 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","395","testFeeLoading[Edgeware]","","Wed Jan 22 16:24:46 GMT 2025","passed","Wed Jan 22 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","449","testFeeLoading[Zeitgeist]","","Wed Jan 22 16:25:20 GMT 2025","passed","Wed Jan 22 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","232","testBalancesLoading[Polkadot]","","Wed Jan 22 16:24:28 GMT 2025","passed","Wed Jan 22 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","850","testFeeLoading[Energy Web X]","","Wed Jan 22 16:27:43 GMT 2025","passed","Wed Jan 22 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","925","testBalancesLoading[UNIQUE]","","Wed Jan 22 16:26:14 GMT 2025","passed","Wed Jan 22 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","981","testFeeLoading[Kusama People]","","Wed Jan 22 16:28:07 GMT 2025","passed","Wed Jan 22 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","639","testFeeLoading[CC Enterprise]","","Wed Jan 22 16:28:23 GMT 2025","passed","Wed Jan 22 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1950","testBalancesLoading[Ajuna]","","Wed Jan 22 16:27:12 GMT 2025","passed","Wed Jan 22 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1500","testBalancesLoading[Bittensor]","","Wed Jan 22 16:28:11 GMT 2025","passed","Wed Jan 22 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3797","testBalancesLoading[Westmint]","","Wed Jan 22 16:25:21 GMT 2025","passed","Wed Jan 22 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1174","testBalancesLoading[Moonbeam]","","Wed Jan 22 16:24:37 GMT 2025","passed","Wed Jan 22 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1463","testFeeLoading[Bit. Country]","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1257","testBalancesLoading[Manta]","","Wed Jan 22 16:27:27 GMT 2025","passed","Wed Jan 22 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1489","testFeeLoading[Polkadot]","","Wed Jan 22 16:24:28 GMT 2025","passed","Wed Jan 22 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1096","testFeeLoading[DENTNet]","","Wed Jan 22 16:28:18 GMT 2025","passed","Wed Jan 22 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1064","testFeeLoading[Centrifuge Parachain]","","Wed Jan 22 16:25:17 GMT 2025","passed","Wed Jan 22 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","361","testFeeLoading[QUARTZ]","","Wed Jan 22 16:25:05 GMT 2025","passed","Wed Jan 22 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1705","testFeeLoading[Polkadex Solochain]","","Wed Jan 22 16:26:01 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2336","testBalancesLoading[Kreivo]","","Wed Jan 22 16:28:02 GMT 2025","passed","Wed Jan 22 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","907","testBalancesLoading[KILT Spiritnet]","","Wed Jan 22 16:24:46 GMT 2025","passed","Wed Jan 22 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2082","testBalancesLoading[Picasso]","","Wed Jan 22 16:25:10 GMT 2025","passed","Wed Jan 22 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","427","testFeeLoading[krest]","","Wed Jan 22 16:27:27 GMT 2025","passed","Wed Jan 22 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1206","testFeeLoading[Picasso]","","Wed Jan 22 16:25:12 GMT 2025","passed","Wed Jan 22 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","461","testFeeLoading[Altair]","","Wed Jan 22 16:26:09 GMT 2025","passed","Wed Jan 22 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","406","testFeeLoading[GIANT]","","Wed Jan 22 16:27:20 GMT 2025","passed","Wed Jan 22 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1347","testFeeLoading[Clover]","","Wed Jan 22 16:25:00 GMT 2025","passed","Wed Jan 22 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1286","testFeeLoading[Xode]","","Wed Jan 22 16:28:32 GMT 2025","passed","Wed Jan 22 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1494","testBalancesLoading[Hashed Network]","","Wed Jan 22 16:27:07 GMT 2025","passed","Wed Jan 22 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2089","testBalancesLoading[Basilisk]","","Wed Jan 22 16:25:01 GMT 2025","passed","Wed Jan 22 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","37809","testBalancesLoading[Shiden]","","Wed Jan 22 16:23:47 GMT 2025","passed","Wed Jan 22 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","484","testFeeLoading[Enjin Relay]","","Wed Jan 22 16:27:55 GMT 2025","passed","Wed Jan 22 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1586","testFeeLoading[XX network]","","Wed Jan 22 16:26:50 GMT 2025","passed","Wed Jan 22 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","312","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 22 16:27:34 GMT 2025","passed","Wed Jan 22 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2109","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 22 16:26:23 GMT 2025","passed","Wed Jan 22 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1806","testBalancesLoading[Parallel Heiko]","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1817","testBalancesLoading[JAMTON]","","Wed Jan 22 16:28:33 GMT 2025","passed","Wed Jan 22 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","906","testFeeLoading[DAO IPCI]","","Wed Jan 22 16:26:45 GMT 2025","passed","Wed Jan 22 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","938","testFeeLoading[Amplitude]","","Wed Jan 22 16:26:36 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","536","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 22 16:27:07 GMT 2025","passed","Wed Jan 22 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","460","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 22 16:27:22 GMT 2025","passed","Wed Jan 22 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1321","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 22 16:27:21 GMT 2025","passed","Wed Jan 22 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1386","testFeeLoading[Continuum]","","Wed Jan 22 16:27:53 GMT 2025","passed","Wed Jan 22 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","324","testFeeLoading[KILT Spiritnet]","","Wed Jan 22 16:24:47 GMT 2025","passed","Wed Jan 22 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","920","testFeeLoading[OriginTrail Parachain]","","Wed Jan 22 16:26:19 GMT 2025","passed","Wed Jan 22 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1799","testFeeLoading[Crust Shadow]","","Wed Jan 22 16:25:37 GMT 2025","passed","Wed Jan 22 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","897","testFeeLoading[Parallel Heiko]","","Wed Jan 22 16:26:05 GMT 2025","passed","Wed Jan 22 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","608","testFeeLoading[Manta]","","Wed Jan 22 16:27:28 GMT 2025","passed","Wed Jan 22 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","592","testFeeLoading[Parallel]","","Wed Jan 22 16:25:07 GMT 2025","passed","Wed Jan 22 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1062","testBalancesLoading[Acala]","","Wed Jan 22 16:24:49 GMT 2025","passed","Wed Jan 22 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1151","testBalancesLoading[Edgeware]","","Wed Jan 22 16:24:45 GMT 2025","passed","Wed Jan 22 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2769","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 22 16:26:17 GMT 2025","passed","Wed Jan 22 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1835","testBalancesLoading[Cere]","","Wed Jan 22 16:28:08 GMT 2025","passed","Wed Jan 22 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","876","testBalancesLoading[Polkadot Collectives]","","Wed Jan 22 16:27:23 GMT 2025","passed","Wed Jan 22 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1686","testBalancesLoading[Kusama People]","","Wed Jan 22 16:28:05 GMT 2025","passed","Wed Jan 22 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1721","testBalancesLoading[Turing]","","Wed Jan 22 16:25:52 GMT 2025","passed","Wed Jan 22 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1886","testBalancesLoading[Energy Web X]","","Wed Jan 22 16:27:41 GMT 2025","passed","Wed Jan 22 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","917","testFeeLoading[Aventus]","","Wed Jan 22 16:26:59 GMT 2025","passed","Wed Jan 22 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1951","testBalancesLoading[Joystream]","","Wed Jan 22 16:27:34 GMT 2025","passed","Wed Jan 22 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
