"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2206","testBalancesLoading[Polimec]","","Sat Jun 14 08:28:34 GMT 2025","passed","Sat Jun 14 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1212","testFeeLoading[Kusama People]","","Sat Jun 14 08:28:56 GMT 2025","passed","Sat Jun 14 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1092","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 14 08:28:29 GMT 2025","passed","Sat Jun 14 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1426","testBalancesLoading[Moonriver]","","Sat Jun 14 08:26:23 GMT 2025","passed","Sat Jun 14 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","197","testBalancesLoading[Aleph Zero]","","Sat Jun 14 08:27:19 GMT 2025","passed","Sat Jun 14 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1175","testFeeLoading[Integritee Parachain]","","Sat Jun 14 08:27:18 GMT 2025","passed","Sat Jun 14 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1230","testBalancesLoading[KILT Spiritnet]","","Sat Jun 14 08:26:31 GMT 2025","passed","Sat Jun 14 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2103","testBalancesLoading[Crust Shadow]","","Sat Jun 14 08:27:01 GMT 2025","passed","Sat Jun 14 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1188","testFeeLoading[Centrifuge Parachain]","","Sat Jun 14 08:26:51 GMT 2025","passed","Sat Jun 14 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2006","testBalancesLoading[DAO IPCI]","","Sat Jun 14 08:27:55 GMT 2025","passed","Sat Jun 14 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2073","testBalancesLoading[Robonomics]","","Sat Jun 14 08:26:45 GMT 2025","passed","Sat Jun 14 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","258","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 14 08:28:07 GMT 2025","passed","Sat Jun 14 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2024","testBalancesLoading[Curio]","","Sat Jun 14 08:28:43 GMT 2025","passed","Sat Jun 14 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","470","testFeeLoading[Pendulum]","","Sat Jun 14 08:28:03 GMT 2025","passed","Sat Jun 14 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1355","testBalancesLoading[Edgeware]","","Sat Jun 14 08:26:29 GMT 2025","passed","Sat Jun 14 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1231","testFeeLoading[Crust Shadow]","","Sat Jun 14 08:27:04 GMT 2025","passed","Sat Jun 14 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","270","testFeeLoading[Polkadot Coretime]","","Sat Jun 14 08:29:31 GMT 2025","passed","Sat Jun 14 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1656","testBalancesLoading[Enjin Relay]","","Sat Jun 14 08:28:41 GMT 2025","passed","Sat Jun 14 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","275","testBalancesLoading[Kusama]","","Sat Jun 14 08:26:11 GMT 2025","passed","Sat Jun 14 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","596","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 14 08:28:54 GMT 2025","passed","Sat Jun 14 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1042","testFeeLoading[UNIQUE]","","Sat Jun 14 08:27:35 GMT 2025","passed","Sat Jun 14 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","247","testFeeLoading[Argochain]","","Sat Jun 14 08:29:44 GMT 2025","passed","Sat Jun 14 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2479","testBalancesLoading[JAMTON]","","Sat Jun 14 08:29:19 GMT 2025","passed","Sat Jun 14 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2216","testBalancesLoading[Integritee Parachain]","","Sat Jun 14 08:27:16 GMT 2025","passed","Sat Jun 14 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","989","testFeeLoading[Aventus]","","Sat Jun 14 08:28:05 GMT 2025","passed","Sat Jun 14 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","529","testFeeLoading[Bittensor]","","Sat Jun 14 08:29:01 GMT 2025","passed","Sat Jun 14 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1202","testFeeLoading[Phala]","","Sat Jun 14 08:27:14 GMT 2025","passed","Sat Jun 14 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1291","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 14 08:27:54 GMT 2025","passed","Sat Jun 14 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","271","testFeeLoading[Polkadot Bridge Hub]","","Sat Jun 14 08:28:30 GMT 2025","passed","Sat Jun 14 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","191","testFeeLoading[CC Enterprise]","","Sat Jun 14 08:29:11 GMT 2025","passed","Sat Jun 14 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1111","testFeeLoading[krest]","","Sat Jun 14 08:28:24 GMT 2025","passed","Sat Jun 14 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","315","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 14 08:28:20 GMT 2025","passed","Sat Jun 14 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1358","testBalancesLoading[Karura]","","Sat Jun 14 08:26:19 GMT 2025","passed","Sat Jun 14 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2509","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jun 14 08:27:42 GMT 2025","passed","Sat Jun 14 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","194","testBalancesLoading[UNIQUE]","","Sat Jun 14 08:27:35 GMT 2025","passed","Sat Jun 14 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2535","testBalancesLoading[Argochain]","","Sat Jun 14 08:29:41 GMT 2025","passed","Sat Jun 14 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1653","testBalancesLoading[Humanode]","","Sat Jun 14 08:29:14 GMT 2025","passed","Sat Jun 14 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","863","testFeeLoading[Karura]","","Sat Jun 14 08:26:20 GMT 2025","passed","Sat Jun 14 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1110","testBalancesLoading[Acala]","","Sat Jun 14 08:26:33 GMT 2025","passed","Sat Jun 14 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2481","testBalancesLoading[Moonbase Alpha]","","Sat Jun 14 08:26:56 GMT 2025","passed","Sat Jun 14 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1714","testBalancesLoading[Creditcoin]","","Sat Jun 14 08:29:12 GMT 2025","passed","Sat Jun 14 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1839","testBalancesLoading[Kusama Coretime]","","Sat Jun 14 08:29:31 GMT 2025","passed","Sat Jun 14 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2570","testBalancesLoading[Ajuna]","","Sat Jun 14 08:28:11 GMT 2025","passed","Sat Jun 14 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2119","testBalancesLoading[Tangle]","","Sat Jun 14 08:29:27 GMT 2025","passed","Sat Jun 14 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1731","testFeeLoading[Kusama]","","Sat Jun 14 08:26:11 GMT 2025","passed","Sat Jun 14 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","609","testFeeLoading[Enjin Matrixchain]","","Sat Jun 14 08:28:28 GMT 2025","passed","Sat Jun 14 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1122","testBalancesLoading[Vara]","","Sat Jun 14 08:28:16 GMT 2025","passed","Sat Jun 14 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","545","testFeeLoading[Enjin Relay]","","Sat Jun 14 08:28:43 GMT 2025","passed","Sat Jun 14 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1694","testFeeLoading[Polkadot]","","Sat Jun 14 08:26:09 GMT 2025","passed","Sat Jun 14 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","658","testFeeLoading[Moonriver]","","Sat Jun 14 08:26:25 GMT 2025","passed","Sat Jun 14 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1963","testFeeLoading[Astar]","","Sat Jun 14 08:26:37 GMT 2025","passed","Sat Jun 14 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","488","testFeeLoading[Frequency]","","Sat Jun 14 08:28:16 GMT 2025","passed","Sat Jun 14 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2137","testBalancesLoading[Nodle Parachain]","","Sat Jun 14 08:27:09 GMT 2025","passed","Sat Jun 14 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1491","testBalancesLoading[Avail]","","Sat Jun 14 08:29:02 GMT 2025","passed","Sat Jun 14 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","518","testFeeLoading[Amplitude]","","Sat Jun 14 08:27:50 GMT 2025","passed","Sat Jun 14 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2291","testBalancesLoading[XX network]","","Sat Jun 14 08:27:58 GMT 2025","passed","Sat Jun 14 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1218","testFeeLoading[DeepBrain]","","Sat Jun 14 08:29:26 GMT 2025","passed","Sat Jun 14 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2175","testBalancesLoading[krest]","","Sat Jun 14 08:28:22 GMT 2025","passed","Sat Jun 14 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1172","testBalancesLoading[Amplitude]","","Sat Jun 14 08:27:49 GMT 2025","passed","Sat Jun 14 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1383","testBalancesLoading[Kreivo]","","Sat Jun 14 08:28:50 GMT 2025","passed","Sat Jun 14 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1103","testBalancesLoading[Statemine]","","Sat Jun 14 08:26:17 GMT 2025","passed","Sat Jun 14 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1162","testFeeLoading[Energy Web X]","","Sat Jun 14 08:28:40 GMT 2025","passed","Sat Jun 14 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","508","testFeeLoading[Zeitgeist]","","Sat Jun 14 08:29:38 GMT 2025","passed","Sat Jun 14 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1108","testFeeLoading[DENTNet]","","Sat Jun 14 08:29:07 GMT 2025","passed","Sat Jun 14 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1398","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 14 08:28:27 GMT 2025","passed","Sat Jun 14 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1205","testFeeLoading[Litentry]","","Sat Jun 14 08:27:33 GMT 2025","passed","Sat Jun 14 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2630","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 14 08:26:48 GMT 2025","passed","Sat Jun 14 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","584","testFeeLoading[QUARTZ]","","Sat Jun 14 08:26:45 GMT 2025","passed","Sat Jun 14 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","287","testFeeLoading[Statemine]","","Sat Jun 14 08:26:19 GMT 2025","passed","Sat Jun 14 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2354","testBalancesLoading[Litentry]","","Sat Jun 14 08:27:31 GMT 2025","passed","Sat Jun 14 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2250","testBalancesLoading[OriginTrail Parachain]","","Sat Jun 14 08:27:36 GMT 2025","passed","Sat Jun 14 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","30946","testBalancesLoading[Shiden]","","Sat Jun 14 08:25:35 GMT 2025","passed","Sat Jun 14 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2124","testBalancesLoading[Phala]","","Sat Jun 14 08:27:12 GMT 2025","passed","Sat Jun 14 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2740","testBalancesLoading[Basilisk]","","Sat Jun 14 08:26:39 GMT 2025","passed","Sat Jun 14 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1297","testFeeLoading[3DPass]","","Sat Jun 14 08:28:09 GMT 2025","passed","Sat Jun 14 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1174","testFeeLoading[Ternoa]","","Sat Jun 14 08:27:52 GMT 2025","passed","Sat Jun 14 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1790","testBalancesLoading[Polkadot People]","","Sat Jun 14 08:29:08 GMT 2025","passed","Sat Jun 14 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","407","testFeeLoading[Vara]","","Sat Jun 14 08:28:18 GMT 2025","passed","Sat Jun 14 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1160","testFeeLoading[Aleph Zero]","","Sat Jun 14 08:27:19 GMT 2025","passed","Sat Jun 14 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","639","testBalancesLoading[CC Enterprise]","","Sat Jun 14 08:29:11 GMT 2025","passed","Sat Jun 14 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","955","testFeeLoading[Xode]","","Sat Jun 14 08:29:40 GMT 2025","passed","Sat Jun 14 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","287","testFeeLoading[Manta]","","Sat Jun 14 08:28:27 GMT 2025","passed","Sat Jun 14 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2540","testBalancesLoading[HydraDX]","","Sat Jun 14 08:27:05 GMT 2025","passed","Sat Jun 14 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","308","testFeeLoading[Polkadot Collectives]","","Sat Jun 14 08:28:22 GMT 2025","passed","Sat Jun 14 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1138","testFeeLoading[Joystream]","","Sat Jun 14 08:28:33 GMT 2025","passed","Sat Jun 14 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1318","testBalancesLoading[Frequency]","","Sat Jun 14 08:28:15 GMT 2025","passed","Sat Jun 14 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","673","testFeeLoading[Edgeware]","","Sat Jun 14 08:26:30 GMT 2025","passed","Sat Jun 14 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1474","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 14 08:27:39 GMT 2025","passed","Sat Jun 14 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1935","testBalancesLoading[Energy Web X]","","Sat Jun 14 08:28:38 GMT 2025","passed","Sat Jun 14 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
