"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","testFeeLoading[Creditcoin]","","Wed Sep 17 16:33:37 UTC 2025","passed","Wed Sep 17 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1047","testFeeLoading[DENTNet]","","Wed Sep 17 16:33:31 UTC 2025","passed","Wed Sep 17 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2601","testBalancesLoading[Karura]","","Wed Sep 17 16:29:51 UTC 2025","passed","Wed Sep 17 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1058","testFeeLoading[krest]","","Wed Sep 17 16:32:37 UTC 2025","passed","Wed Sep 17 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","427","testFeeLoading[Polymesh Mainnet]","","Wed Sep 17 16:31:50 UTC 2025","passed","Wed Sep 17 16:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1099","testFeeLoading[Polimec]","","Wed Sep 17 16:32:54 UTC 2025","passed","Wed Sep 17 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1140","testFeeLoading[Moonbase Relay Testnet]","","Wed Sep 17 16:31:38 UTC 2025","passed","Wed Sep 17 16:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","698","testFeeLoading[Xode]","","Wed Sep 17 16:37:09 UTC 2025","broken","Wed Sep 17 16:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","478","testFeeLoading[Encointer]","","Wed Sep 17 16:30:50 UTC 2025","passed","Wed Sep 17 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1616","testFeeLoading[Polkadot]","","Wed Sep 17 16:29:37 UTC 2025","passed","Wed Sep 17 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1482","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 17 16:32:30 UTC 2025","passed","Wed Sep 17 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2655","testBalancesLoading[Energy Web X]","","Wed Sep 17 16:32:55 UTC 2025","passed","Wed Sep 17 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1037","testFeeLoading[Robonomics]","","Wed Sep 17 16:30:33 UTC 2025","passed","Wed Sep 17 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1188","testFeeLoading[Kusama People]","","Wed Sep 17 16:33:18 UTC 2025","passed","Wed Sep 17 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","984","testFeeLoading[Polkadot People]","","Wed Sep 17 16:33:34 UTC 2025","passed","Wed Sep 17 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1741","testBalancesLoading[Kreivo]","","Wed Sep 17 16:33:10 UTC 2025","passed","Wed Sep 17 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","822","testFeeLoading[Moonriver]","","Wed Sep 17 16:30:00 UTC 2025","passed","Wed Sep 17 16:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1813","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 17 16:32:11 UTC 2025","passed","Wed Sep 17 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1181","testFeeLoading[Energy Web X]","","Wed Sep 17 16:32:58 UTC 2025","passed","Wed Sep 17 16:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3222","testBalancesLoading[Kusama Coretime]","","Wed Sep 17 16:34:01 UTC 2025","passed","Wed Sep 17 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","223","testFeeLoading[CC Enterprise]","","Wed Sep 17 16:33:36 UTC 2025","passed","Wed Sep 17 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1201","testFeeLoading[Litentry]","","Wed Sep 17 16:31:25 UTC 2025","passed","Wed Sep 17 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2390","testBalancesLoading[Tanssi]","","Wed Sep 17 16:37:05 UTC 2025","passed","Wed Sep 17 16:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","577","testFeeLoading[Polkadot Collectives]","","Wed Sep 17 16:32:34 UTC 2025","passed","Wed Sep 17 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1378","testFeeLoading[Crust Shadow]","","Wed Sep 17 16:30:53 UTC 2025","passed","Wed Sep 17 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1882","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 17 16:33:13 UTC 2025","passed","Wed Sep 17 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1052","testFeeLoading[Basilisk]","","Wed Sep 17 16:30:25 UTC 2025","passed","Wed Sep 17 16:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2284","testBalancesLoading[DAO IPCI]","","Wed Sep 17 16:31:51 UTC 2025","passed","Wed Sep 17 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","4083","testBalancesLoading[Moonbase Alpha]","","Wed Sep 17 16:30:43 UTC 2025","passed","Wed Sep 17 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4737","testBalancesLoading[Westmint]","","Wed Sep 17 16:30:37 UTC 2025","passed","Wed Sep 17 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","651","testFeeLoading[Vara]","","Wed Sep 17 16:32:26 UTC 2025","passed","Wed Sep 17 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2007","testFeeLoading[Kusama]","","Wed Sep 17 16:29:39 UTC 2025","passed","Wed Sep 17 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2818","testFeeLoading[XX network]","","Wed Sep 17 16:32:03 UTC 2025","passed","Wed Sep 17 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1133","testFeeLoading[Westend]","","Wed Sep 17 16:29:47 UTC 2025","passed","Wed Sep 17 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2105","testBalancesLoading[Statemine]","","Wed Sep 17 16:29:48 UTC 2025","passed","Wed Sep 17 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","994","testFeeLoading[Avail]","","Wed Sep 17 16:33:27 UTC 2025","passed","Wed Sep 17 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2965","testBalancesLoading[Edgeware]","","Wed Sep 17 16:30:05 UTC 2025","passed","Wed Sep 17 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2694","testBalancesLoading[JAMTON]","","Wed Sep 17 16:33:44 UTC 2025","passed","Wed Sep 17 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","479","testFeeLoading[Hyperbridge Nexus]","","Wed Sep 17 16:33:14 UTC 2025","passed","Wed Sep 17 16:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1085","testFeeLoading[OriginTrail Parachain]","","Wed Sep 17 16:31:30 UTC 2025","passed","Wed Sep 17 16:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2481","testBalancesLoading[Statemint]","","Wed Sep 17 16:31:39 UTC 2025","passed","Wed Sep 17 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1060","testFeeLoading[Manta]","","Wed Sep 17 16:32:41 UTC 2025","passed","Wed Sep 17 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2782","testBalancesLoading[DENTNet]","","Wed Sep 17 16:33:28 UTC 2025","passed","Wed Sep 17 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3305","testBalancesLoading[Basilisk]","","Wed Sep 17 16:30:21 UTC 2025","passed","Wed Sep 17 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2560","testBalancesLoading[Robonomics]","","Wed Sep 17 16:30:30 UTC 2025","passed","Wed Sep 17 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1012","testFeeLoading[Moonbase Alpha]","","Wed Sep 17 16:30:48 UTC 2025","passed","Wed Sep 17 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1174","testFeeLoading[Joystream]","","Wed Sep 17 16:32:50 UTC 2025","passed","Wed Sep 17 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2513","testBalancesLoading[Integritee Parachain]","","Wed Sep 17 16:31:07 UTC 2025","passed","Wed Sep 17 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","544","testFeeLoading[Zeitgeist]","","Wed Sep 17 16:34:08 UTC 2025","passed","Wed Sep 17 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1353","testFeeLoading[Westmint]","","Wed Sep 17 16:30:42 UTC 2025","passed","Wed Sep 17 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1030","testFeeLoading[Cere]","","Wed Sep 17 16:33:22 UTC 2025","passed","Wed Sep 17 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2581","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 17 16:30:34 UTC 2025","passed","Wed Sep 17 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1114","testFeeLoading[Humanode]","","Wed Sep 17 16:33:40 UTC 2025","passed","Wed Sep 17 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2163","testBalancesLoading[KILT Spiritnet]","","Wed Sep 17 16:30:09 UTC 2025","passed","Wed Sep 17 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2937","testBalancesLoading[DeepBrain]","","Wed Sep 17 16:33:48 UTC 2025","passed","Wed Sep 17 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2286","testBalancesLoading[Aventus]","","Wed Sep 17 16:32:07 UTC 2025","passed","Wed Sep 17 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","543","testFeeLoading[Frequency]","","Wed Sep 17 16:32:23 UTC 2025","passed","Wed Sep 17 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1597","testBalancesLoading[Frequency]","","Wed Sep 17 16:32:21 UTC 2025","passed","Wed Sep 17 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4126","testBalancesLoading[Astar]","","Wed Sep 17 16:30:16 UTC 2025","passed","Wed Sep 17 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1011","testFeeLoading[Acala]","","Wed Sep 17 16:30:15 UTC 2025","passed","Wed Sep 17 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","979","testFeeLoading[Aventus]","","Wed Sep 17 16:32:10 UTC 2025","passed","Wed Sep 17 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2397","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 17 16:31:19 UTC 2025","passed","Wed Sep 17 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2685","testBalancesLoading[Cere]","","Wed Sep 17 16:33:19 UTC 2025","passed","Wed Sep 17 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","565","testFeeLoading[Statemine]","","Wed Sep 17 16:29:50 UTC 2025","passed","Wed Sep 17 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","977","testFeeLoading[Ternoa]","","Wed Sep 17 16:31:47 UTC 2025","passed","Wed Sep 17 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","998","testFeeLoading[Aleph Zero]","","Wed Sep 17 16:31:11 UTC 2025","passed","Wed Sep 17 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","210","testBalancesLoading[Aleph Zero]","","Wed Sep 17 16:31:10 UTC 2025","passed","Wed Sep 17 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1057","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 17 16:31:33 UTC 2025","passed","Wed Sep 17 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1346","testFeeLoading[Phala]","","Wed Sep 17 16:31:05 UTC 2025","passed","Wed Sep 17 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","976","testFeeLoading[Acurast Canary]","","Wed Sep 17 16:33:09 UTC 2025","passed","Wed Sep 17 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","938","testBalancesLoading[CC Enterprise]","","Wed Sep 17 16:33:35 UTC 2025","passed","Wed Sep 17 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","86462","testBalancesLoading[Argochain]","","Wed Sep 17 16:34:11 UTC 2025","broken","Wed Sep 17 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","527","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 17 16:32:13 UTC 2025","passed","Wed Sep 17 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3698","testBalancesLoading[Tangle]","","Wed Sep 17 16:33:52 UTC 2025","passed","Wed Sep 17 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
