"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1328","testFeeLoading[Curio]","","Sat Apr 12 16:30:18 GMT 2025","passed","Sat Apr 12 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1125","testFeeLoading[Westmint]","","Sat Apr 12 16:25:06 GMT 2025","passed","Sat Apr 12 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2748","testBalancesLoading[Basilisk]","","Sat Apr 12 16:24:43 GMT 2025","passed","Sat Apr 12 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1183","testFeeLoading[Centrifuge Parachain]","","Sat Apr 12 16:25:00 GMT 2025","passed","Sat Apr 12 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2085","testBalancesLoading[Aventus]","","Sat Apr 12 16:26:34 GMT 2025","passed","Sat Apr 12 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1195","testFeeLoading[Joystream]","","Sat Apr 12 16:27:13 GMT 2025","passed","Sat Apr 12 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","605","testFeeLoading[peaq]","","Sat Apr 12 16:30:54 GMT 2025","passed","Sat Apr 12 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1598","testBalancesLoading[GIANT]","","Sat Apr 12 16:26:53 GMT 2025","passed","Sat Apr 12 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","829","testBalancesLoading[Manta]","","Sat Apr 12 16:27:03 GMT 2025","passed","Sat Apr 12 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1217","testFeeLoading[Phala]","","Sat Apr 12 16:25:31 GMT 2025","passed","Sat Apr 12 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2079","testBalancesLoading[Bifrost Polkadot]","","Sat Apr 12 16:25:46 GMT 2025","passed","Sat Apr 12 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2341","testBalancesLoading[Moonbase Alpha]","","Sat Apr 12 16:25:07 GMT 2025","passed","Sat Apr 12 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1159","testFeeLoading[Subsocial Parachain]","","Sat Apr 12 16:25:14 GMT 2025","passed","Sat Apr 12 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2887","testBalancesLoading[Acala]","","Sat Apr 12 16:24:31 GMT 2025","passed","Sat Apr 12 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1564","testBalancesLoading[Edgeware]","","Sat Apr 12 16:24:27 GMT 2025","passed","Sat Apr 12 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1123","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 12 16:26:05 GMT 2025","passed","Sat Apr 12 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1211","testFeeLoading[Kusama Coretime]","","Sat Apr 12 16:31:12 GMT 2025","passed","Sat Apr 12 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1116","testFeeLoading[Aleph Zero]","","Sat Apr 12 16:25:39 GMT 2025","passed","Sat Apr 12 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2132","testBalancesLoading[Karura]","","Sat Apr 12 16:24:15 GMT 2025","passed","Sat Apr 12 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","256","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 12 16:26:38 GMT 2025","passed","Sat Apr 12 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1238","testFeeLoading[Robonomics]","","Sat Apr 12 16:24:56 GMT 2025","passed","Sat Apr 12 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","599","testFeeLoading[Enjin Matrixchain]","","Sat Apr 12 16:27:06 GMT 2025","passed","Sat Apr 12 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3161","testBalancesLoading[peaq]","","Sat Apr 12 16:30:51 GMT 2025","passed","Sat Apr 12 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","32225","testBalancesLoading[Shiden]","","Sat Apr 12 16:23:31 GMT 2025","passed","Sat Apr 12 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","833","testBalancesLoading[Crust Polkadot Parachain]","","Sat Apr 12 16:26:37 GMT 2025","passed","Sat Apr 12 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1964","testBalancesLoading[Zeitgeist]","","Sat Apr 12 16:25:01 GMT 2025","passed","Sat Apr 12 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","385","testFeeLoading[Encointer]","","Sat Apr 12 16:25:11 GMT 2025","passed","Sat Apr 12 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","83916","testBalancesLoading[InvArch]","","Sat Apr 12 16:27:21 GMT 2025","broken","Sat Apr 12 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","368","testFeeLoading[Manta]","","Sat Apr 12 16:27:04 GMT 2025","passed","Sat Apr 12 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","659","testFeeLoading[Frequency]","","Sat Apr 12 16:26:49 GMT 2025","passed","Sat Apr 12 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","231","testBalancesLoading[Kusama]","","Sat Apr 12 16:24:08 GMT 2025","passed","Sat Apr 12 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","578","testFeeLoading[KILT Spiritnet]","","Sat Apr 12 16:24:30 GMT 2025","passed","Sat Apr 12 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1080","testFeeLoading[Cere]","","Sat Apr 12 16:30:32 GMT 2025","passed","Sat Apr 12 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","856","testFeeLoading[Moonbase Alpha]","","Sat Apr 12 16:25:10 GMT 2025","passed","Sat Apr 12 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1310","testFeeLoading[Basilisk]","","Sat Apr 12 16:24:46 GMT 2025","passed","Sat Apr 12 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1086","testFeeLoading[Polimec]","","Sat Apr 12 16:27:17 GMT 2025","passed","Sat Apr 12 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1559","testBalancesLoading[Moonriver]","","Sat Apr 12 16:24:21 GMT 2025","passed","Sat Apr 12 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3129","testBalancesLoading[Westend]","","Sat Apr 12 16:24:10 GMT 2025","passed","Sat Apr 12 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2235","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 12 16:25:56 GMT 2025","passed","Sat Apr 12 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1593","testBalancesLoading[Polkadot Collectives]","","Sat Apr 12 16:26:57 GMT 2025","passed","Sat Apr 12 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","308","testFeeLoading[Kusama Bridge Hub]","","Sat Apr 12 16:26:56 GMT 2025","passed","Sat Apr 12 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1591","testBalancesLoading[Xode]","","Sat Apr 12 16:30:55 GMT 2025","passed","Sat Apr 12 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","620","testFeeLoading[Zeitgeist]","","Sat Apr 12 16:25:03 GMT 2025","passed","Sat Apr 12 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2981","testBalancesLoading[Bajun]","","Sat Apr 12 16:26:08 GMT 2025","passed","Sat Apr 12 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1410","testFeeLoading[XX network]","","Sat Apr 12 16:26:30 GMT 2025","passed","Sat Apr 12 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1278","testFeeLoading[Humanode]","","Sat Apr 12 16:30:50 GMT 2025","passed","Sat Apr 12 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1943","testBalancesLoading[3DPass]","","Sat Apr 12 16:26:38 GMT 2025","passed","Sat Apr 12 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2056","testBalancesLoading[Picasso]","","Sat Apr 12 16:31:13 GMT 2025","broken","Sat Apr 12 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1206","testBalancesLoading[Statemine]","","Sat Apr 12 16:24:14 GMT 2025","passed","Sat Apr 12 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","512","testFeeLoading[Pendulum]","","Sat Apr 12 16:26:34 GMT 2025","passed","Sat Apr 12 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3342","testBalancesLoading[Astar]","","Sat Apr 12 16:24:34 GMT 2025","passed","Sat Apr 12 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1462","testBalancesLoading[Frequency]","","Sat Apr 12 16:26:47 GMT 2025","passed","Sat Apr 12 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","505","testFeeLoading[Kabocha]","","Sat Apr 12 16:26:08 GMT 2025","passed","Sat Apr 12 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1219","testFeeLoading[3DPass]","","Sat Apr 12 16:26:40 GMT 2025","passed","Sat Apr 12 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2415","testBalancesLoading[Moonbase Relay Testnet]","","Sat Apr 12 16:26:03 GMT 2025","passed","Sat Apr 12 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2212","testBalancesLoading[Robonomics]","","Sat Apr 12 16:24:54 GMT 2025","passed","Sat Apr 12 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","445","testFeeLoading[Kreivo]","","Sat Apr 12 16:30:24 GMT 2025","passed","Sat Apr 12 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","293","testFeeLoading[Polymesh Mainnet]","","Sat Apr 12 16:26:24 GMT 2025","passed","Sat Apr 12 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1306","testFeeLoading[Bajun]","","Sat Apr 12 16:26:11 GMT 2025","passed","Sat Apr 12 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","561","testFeeLoading[Hyperbridge Nexus]","","Sat Apr 12 16:30:26 GMT 2025","passed","Sat Apr 12 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2264","testBalancesLoading[Subsocial Parachain]","","Sat Apr 12 16:25:12 GMT 2025","passed","Sat Apr 12 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2100","testBalancesLoading[QUARTZ]","","Sat Apr 12 16:24:47 GMT 2025","passed","Sat Apr 12 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1993","testBalancesLoading[DAO IPCI]","","Sat Apr 12 16:26:24 GMT 2025","passed","Sat Apr 12 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1657","testBalancesLoading[Humanode]","","Sat Apr 12 16:30:48 GMT 2025","passed","Sat Apr 12 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1630","testBalancesLoading[Creditcoin]","","Sat Apr 12 16:30:45 GMT 2025","passed","Sat Apr 12 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","268","testBalancesLoading[Polkadot]","","Sat Apr 12 16:24:06 GMT 2025","passed","Sat Apr 12 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3250","testBalancesLoading[Polkadot Bridge Hub]","","Sat Apr 12 16:27:06 GMT 2025","passed","Sat Apr 12 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","329","testFeeLoading[Statemine]","","Sat Apr 12 16:24:15 GMT 2025","passed","Sat Apr 12 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","443","testFeeLoading[Picasso]","","Sat Apr 12 16:31:15 GMT 2025","broken","Sat Apr 12 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","980","testFeeLoading[Karura]","","Sat Apr 12 16:24:18 GMT 2025","passed","Sat Apr 12 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2117","testFeeLoading[Polkadot Collectives]","","Sat Apr 12 16:26:58 GMT 2025","passed","Sat Apr 12 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1939","testBalancesLoading[Vara]","","Sat Apr 12 16:26:49 GMT 2025","passed","Sat Apr 12 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1321","testBalancesLoading[Bittensor]","","Sat Apr 12 16:30:33 GMT 2025","passed","Sat Apr 12 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2239","testBalancesLoading[Phala]","","Sat Apr 12 16:25:29 GMT 2025","passed","Sat Apr 12 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1115","testFeeLoading[Tangle]","","Sat Apr 12 16:31:06 GMT 2025","passed","Sat Apr 12 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2068","testBalancesLoading[Energy Web X]","","Sat Apr 12 16:27:18 GMT 2025","passed","Sat Apr 12 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1052","testFeeLoading[UNIQUE]","","Sat Apr 12 16:25:55 GMT 2025","passed","Sat Apr 12 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1205","testFeeLoading[QUARTZ]","","Sat Apr 12 16:24:49 GMT 2025","passed","Sat Apr 12 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","839","testFeeLoading[Polkadot Bridge Hub]","","Sat Apr 12 16:27:10 GMT 2025","passed","Sat Apr 12 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","574","testFeeLoading[Bittensor]","","Sat Apr 12 16:30:34 GMT 2025","passed","Sat Apr 12 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
