"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1852","testBalancesLoading[Enjin Relay]","","Sun Aug 10 16:29:14 GMT 2025","passed","Sun Aug 10 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1683","testBalancesLoading[Enjin Matrixchain]","","Sun Aug 10 16:29:02 GMT 2025","passed","Sun Aug 10 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1878","testBalancesLoading[krest]","","Sun Aug 10 16:28:57 GMT 2025","passed","Sun Aug 10 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","673","testFeeLoading[Acurast Canary]","","Sun Aug 10 16:29:20 GMT 2025","passed","Sun Aug 10 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1475","testBalancesLoading[DAO IPCI]","","Sun Aug 10 16:28:29 GMT 2025","passed","Sun Aug 10 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","345","testFeeLoading[QUARTZ]","","Sun Aug 10 16:27:31 GMT 2025","passed","Sun Aug 10 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2080","testBalancesLoading[Polimec]","","Sun Aug 10 16:29:09 GMT 2025","passed","Sun Aug 10 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","690","testFeeLoading[Moonbase Alpha]","","Sun Aug 10 16:27:43 GMT 2025","passed","Sun Aug 10 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","589","testFeeLoading[Polymesh Mainnet]","","Sun Aug 10 16:28:28 GMT 2025","passed","Sun Aug 10 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","214","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 10 16:28:17 GMT 2025","passed","Sun Aug 10 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2442","testFeeLoading[XX network]","","Sun Aug 10 16:28:36 GMT 2025","passed","Sun Aug 10 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","763","testFeeLoading[Westend]","","Sun Aug 10 16:26:59 GMT 2025","passed","Sun Aug 10 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","677","testFeeLoading[OriginTrail Parachain]","","Sun Aug 10 16:28:15 GMT 2025","passed","Sun Aug 10 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","310","testFeeLoading[Vara]","","Sun Aug 10 16:28:53 GMT 2025","passed","Sun Aug 10 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1472","testBalancesLoading[Statemint]","","Sun Aug 10 16:28:20 GMT 2025","passed","Sun Aug 10 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","651","testFeeLoading[Aventus]","","Sun Aug 10 16:28:41 GMT 2025","passed","Sun Aug 10 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","579","testFeeLoading[DAO IPCI]","","Sun Aug 10 16:28:31 GMT 2025","passed","Sun Aug 10 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1071","testFeeLoading[HydraDX]","","Sun Aug 10 16:27:52 GMT 2025","passed","Sun Aug 10 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","807","testFeeLoading[3DPass]","","Sun Aug 10 16:28:46 GMT 2025","passed","Sun Aug 10 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1597","testFeeLoading[Crust Shadow]","","Sun Aug 10 16:27:48 GMT 2025","passed","Sun Aug 10 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1511","testBalancesLoading[Moonbeam]","","Sun Aug 10 16:27:04 GMT 2025","passed","Sun Aug 10 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","322","testFeeLoading[Enjin Relay]","","Sun Aug 10 16:29:16 GMT 2025","passed","Sun Aug 10 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1870","testBalancesLoading[Robonomics]","","Sun Aug 10 16:27:32 GMT 2025","passed","Sun Aug 10 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","356","testFeeLoading[peaq]","","Sun Aug 10 16:29:47 GMT 2025","passed","Sun Aug 10 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2510","testBalancesLoading[Integritee Parachain]","","Sun Aug 10 16:27:59 GMT 2025","passed","Sun Aug 10 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1851","testBalancesLoading[Polymesh Mainnet]","","Sun Aug 10 16:28:27 GMT 2025","passed","Sun Aug 10 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","761","testFeeLoading[Curio]","","Sun Aug 10 16:29:18 GMT 2025","passed","Sun Aug 10 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","658","testFeeLoading[Litentry]","","Sun Aug 10 16:28:12 GMT 2025","passed","Sun Aug 10 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3593","testBalancesLoading[Bifrost]","","Sun Aug 10 16:27:08 GMT 2025","passed","Sun Aug 10 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","703","testFeeLoading[Polimec]","","Sun Aug 10 16:29:11 GMT 2025","passed","Sun Aug 10 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","38765","testBalancesLoading[Shiden]","","Sun Aug 10 16:26:12 GMT 2025","passed","Sun Aug 10 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2996","testBalancesLoading[QUARTZ]","","Sun Aug 10 16:27:28 GMT 2025","passed","Sun Aug 10 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","743","testFeeLoading[Energy Web X]","","Sun Aug 10 16:29:13 GMT 2025","passed","Sun Aug 10 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1785","testBalancesLoading[3DPass]","","Sun Aug 10 16:28:44 GMT 2025","passed","Sun Aug 10 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1866","testBalancesLoading[Litentry]","","Sun Aug 10 16:28:10 GMT 2025","passed","Sun Aug 10 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1556","testBalancesLoading[Argochain]","","Sun Aug 10 16:30:06 GMT 2025","passed","Sun Aug 10 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","784","testFeeLoading[Ajuna]","","Sun Aug 10 16:28:49 GMT 2025","passed","Sun Aug 10 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1508","testBalancesLoading[Creditcoin]","","Sun Aug 10 16:29:42 GMT 2025","passed","Sun Aug 10 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","186","testBalancesLoading[Polkadot]","","Sun Aug 10 16:26:53 GMT 2025","passed","Sun Aug 10 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2579","testBalancesLoading[Altair]","","Sun Aug 10 16:28:05 GMT 2025","passed","Sun Aug 10 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1547","testBalancesLoading[Bifrost Polkadot]","","Sun Aug 10 16:28:08 GMT 2025","passed","Sun Aug 10 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1225","testBalancesLoading[Amplitude]","","Sun Aug 10 16:28:23 GMT 2025","passed","Sun Aug 10 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2186","testBalancesLoading[Moonbase Relay Testnet]","","Sun Aug 10 16:28:17 GMT 2025","passed","Sun Aug 10 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1905","testBalancesLoading[Statemine]","","Sun Aug 10 16:26:59 GMT 2025","passed","Sun Aug 10 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4409","testBalancesLoading[XX network]","","Sun Aug 10 16:28:31 GMT 2025","passed","Sun Aug 10 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","447","testFeeLoading[Statemine]","","Sun Aug 10 16:27:01 GMT 2025","passed","Sun Aug 10 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1790","testBalancesLoading[Kreivo]","","Sun Aug 10 16:29:21 GMT 2025","passed","Sun Aug 10 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1871","testBalancesLoading[Karura]","","Sun Aug 10 16:27:02 GMT 2025","passed","Sun Aug 10 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1630","testBalancesLoading[Energy Web X]","","Sun Aug 10 16:29:11 GMT 2025","passed","Sun Aug 10 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","628","testFeeLoading[krest]","","Sun Aug 10 16:28:59 GMT 2025","passed","Sun Aug 10 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1451","testBalancesLoading[Crust Polkadot Parachain]","","Sun Aug 10 16:28:42 GMT 2025","passed","Sun Aug 10 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1448","testFeeLoading[Bifrost]","","Sun Aug 10 16:27:12 GMT 2025","passed","Sun Aug 10 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","136","testFeeLoading[Aleph Zero]","","Sun Aug 10 16:28:02 GMT 2025","passed","Sun Aug 10 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","330","testFeeLoading[Karura]","","Sun Aug 10 16:27:04 GMT 2025","passed","Sun Aug 10 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1507","testBalancesLoading[Polkadot Bridge Hub]","","Sun Aug 10 16:29:04 GMT 2025","passed","Sun Aug 10 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","320","testFeeLoading[Tanssi]","","Sun Aug 10 16:30:11 GMT 2025","passed","Sun Aug 10 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1109","testFeeLoading[Xode]","","Sun Aug 10 16:30:05 GMT 2025","passed","Sun Aug 10 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","215","testFeeLoading[KILT Spiritnet]","","Sun Aug 10 16:27:19 GMT 2025","passed","Sun Aug 10 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1329","testBalancesLoading[Humanode]","","Sun Aug 10 16:29:44 GMT 2025","passed","Sun Aug 10 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2302","testBalancesLoading[Xode]","","Sun Aug 10 16:30:02 GMT 2025","passed","Sun Aug 10 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","49","testBalancesLoading[Aleph Zero]","","Sun Aug 10 16:28:02 GMT 2025","passed","Sun Aug 10 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","693","testFeeLoading[Robonomics]","","Sun Aug 10 16:27:34 GMT 2025","passed","Sun Aug 10 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2070","testBalancesLoading[Nodle Parachain]","","Sun Aug 10 16:27:53 GMT 2025","passed","Sun Aug 10 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","853","testFeeLoading[JAMTON]","","Sun Aug 10 16:29:49 GMT 2025","passed","Sun Aug 10 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3010","testBalancesLoading[Crust Shadow]","","Sun Aug 10 16:27:45 GMT 2025","passed","Sun Aug 10 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","981","testFeeLoading[Altair]","","Sun Aug 10 16:28:07 GMT 2025","passed","Sun Aug 10 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","151","testFeeLoading[GIANT]","","Sun Aug 10 16:28:54 GMT 2025","passed","Sun Aug 10 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","217","testFeeLoading[Polkadot Coretime]","","Sun Aug 10 16:29:58 GMT 2025","passed","Sun Aug 10 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","230","testFeeLoading[Encointer]","","Sun Aug 10 16:27:44 GMT 2025","passed","Sun Aug 10 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
