"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","testFeeLoading[peaq]","","Wed Dec 11 00:38:02 GMT 2024","passed","Wed Dec 11 00:38:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1655","testFeeLoading[Manta]","","Wed Dec 11 00:34:09 GMT 2024","passed","Wed Dec 11 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1970","testBalancesLoading[Integritee Parachain]","","Wed Dec 11 00:32:43 GMT 2024","passed","Wed Dec 11 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","921","testFeeLoading[Acurast Canary]","","Wed Dec 11 00:37:30 GMT 2024","passed","Wed Dec 11 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1044","testBalancesLoading[Imbue]","","Wed Dec 11 00:33:55 GMT 2024","passed","Wed Dec 11 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2055","testBalancesLoading[Basilisk]","","Wed Dec 11 00:32:00 GMT 2024","passed","Wed Dec 11 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3086","testBalancesLoading[Clover]","","Wed Dec 11 00:31:56 GMT 2024","passed","Wed Dec 11 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","756","testFeeLoading[Westmint]","","Wed Dec 11 00:32:20 GMT 2024","passed","Wed Dec 11 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","252","testFeeLoading[Zeitgeist]","","Wed Dec 11 00:32:17 GMT 2024","passed","Wed Dec 11 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","528","testFeeLoading[Statemint]","","Wed Dec 11 00:33:26 GMT 2024","passed","Wed Dec 11 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1822","testFeeLoading[Polkadex Solochain]","","Wed Dec 11 00:32:48 GMT 2024","passed","Wed Dec 11 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3304","testBalancesLoading[Kreivo]","","Wed Dec 11 00:37:31 GMT 2024","passed","Wed Dec 11 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","936","testFeeLoading[Westend]","","Wed Dec 11 00:30:46 GMT 2024","passed","Wed Dec 11 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","358","testFeeLoading[Imbue]","","Wed Dec 11 00:33:56 GMT 2024","passed","Wed Dec 11 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","3456","testBalancesLoading[Phala]","","Wed Dec 11 00:32:37 GMT 2024","passed","Wed Dec 11 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","801","testFeeLoading[Subsocial Parachain]","","Wed Dec 11 00:32:26 GMT 2024","passed","Wed Dec 11 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1047","testFeeLoading[Litentry]","","Wed Dec 11 00:32:59 GMT 2024","passed","Wed Dec 11 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2756","testBalancesLoading[Calamari]","","Wed Dec 11 00:31:39 GMT 2024","passed","Wed Dec 11 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1478","testFeeLoading[Calamari]","","Wed Dec 11 00:31:42 GMT 2024","passed","Wed Dec 11 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2860","testBalancesLoading[Manta]","","Wed Dec 11 00:34:06 GMT 2024","passed","Wed Dec 11 00:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1471","testFeeLoading[Continuum]","","Wed Dec 11 00:34:31 GMT 2024","passed","Wed Dec 11 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1357","testBalancesLoading[Polkadot Collectives]","","Wed Dec 11 00:34:03 GMT 2024","passed","Wed Dec 11 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2176","testBalancesLoading[Acurast Canary]","","Wed Dec 11 00:37:28 GMT 2024","passed","Wed Dec 11 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1266","testBalancesLoading[UNIQUE]","","Wed Dec 11 00:33:00 GMT 2024","passed","Wed Dec 11 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1656","testBalancesLoading[Encointer]","","Wed Dec 11 00:32:22 GMT 2024","passed","Wed Dec 11 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1683","testBalancesLoading[Ternoa]","","Wed Dec 11 00:33:29 GMT 2024","passed","Wed Dec 11 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","40121","testBalancesLoading[Shiden]","","Wed Dec 11 00:29:57 GMT 2024","passed","Wed Dec 11 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1583","testBalancesLoading[Humanode]","","Wed Dec 11 00:37:54 GMT 2024","passed","Wed Dec 11 00:37:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","932","testFeeLoading[Ajuna]","","Wed Dec 11 00:33:54 GMT 2024","passed","Wed Dec 11 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1681","testBalancesLoading[Statemine]","","Wed Dec 11 00:30:47 GMT 2024","passed","Wed Dec 11 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","335","testFeeLoading[HydraDX]","","Wed Dec 11 00:32:35 GMT 2024","passed","Wed Dec 11 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","780","testFeeLoading[Robonomics]","","Wed Dec 11 00:32:10 GMT 2024","passed","Wed Dec 11 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1445","testBalancesLoading[Polkadot People]","","Wed Dec 11 00:37:47 GMT 2024","passed","Wed Dec 11 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","187","testFeeLoading[Turing]","","Wed Dec 11 00:32:42 GMT 2024","passed","Wed Dec 11 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1751","testBalancesLoading[Moonbeam]","","Wed Dec 11 00:30:53 GMT 2024","passed","Wed Dec 11 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2111","testBalancesLoading[Tinkernet]","","Wed Dec 11 00:33:22 GMT 2024","passed","Wed Dec 11 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","3241","testBalancesLoading[HydraDX]","","Wed Dec 11 00:32:31 GMT 2024","passed","Wed Dec 11 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1653","testBalancesLoading[Robonomics]","","Wed Dec 11 00:32:08 GMT 2024","passed","Wed Dec 11 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","724","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 11 00:33:47 GMT 2024","passed","Wed Dec 11 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","462","testFeeLoading[Myriad]","","Wed Dec 11 00:33:37 GMT 2024","passed","Wed Dec 11 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1554","testBalancesLoading[Amplitude]","","Wed Dec 11 00:33:27 GMT 2024","passed","Wed Dec 11 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1912","testBalancesLoading[Subsocial Parachain]","","Wed Dec 11 00:32:24 GMT 2024","passed","Wed Dec 11 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","246","testFeeLoading[Acala]","","Wed Dec 11 00:31:45 GMT 2024","passed","Wed Dec 11 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1590","testFeeLoading[Crust Shadow]","","Wed Dec 11 00:32:30 GMT 2024","passed","Wed Dec 11 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1310","testFeeLoading[Xode]","","Wed Dec 11 00:38:04 GMT 2024","passed","Wed Dec 11 00:38:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1677","testBalancesLoading[Energy Web X]","","Wed Dec 11 00:34:22 GMT 2024","passed","Wed Dec 11 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","87955","testFeeLoading[Curio]","","Wed Dec 11 00:36:00 GMT 2024","broken","Wed Dec 11 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","340","testFeeLoading[Moonriver]","","Wed Dec 11 00:30:58 GMT 2024","passed","Wed Dec 11 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","463","testFeeLoading[Moonbeam]","","Wed Dec 11 00:30:54 GMT 2024","passed","Wed Dec 11 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2281","testBalancesLoading[Parallel Heiko]","","Wed Dec 11 00:32:50 GMT 2024","passed","Wed Dec 11 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","550","testFeeLoading[Dock]","","Wed Dec 11 00:34:19 GMT 2024","passed","Wed Dec 11 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1276","testBalancesLoading[CC Enterprise]","","Wed Dec 11 00:37:50 GMT 2024","passed","Wed Dec 11 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","802","testFeeLoading[Parallel Heiko]","","Wed Dec 11 00:32:52 GMT 2024","passed","Wed Dec 11 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","765","testFeeLoading[Karura]","","Wed Dec 11 00:30:52 GMT 2024","passed","Wed Dec 11 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","907","testBalancesLoading[Jur]","","Wed Dec 11 00:37:40 GMT 2024","passed","Wed Dec 11 00:37:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","720","testFeeLoading[JAMTON]","","Wed Dec 11 00:38:07 GMT 2024","passed","Wed Dec 11 00:38:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1041","testFeeLoading[Kusama]","","Wed Dec 11 00:30:42 GMT 2024","passed","Wed Dec 11 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","179","testFeeLoading[Bittensor]","","Wed Dec 11 00:37:43 GMT 2024","passed","Wed Dec 11 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
