"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","705","testBalancesLoading[Statemint]","","Sat Nov 02 00:30:43 GMT 2024","passed","Sat Nov 02 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","454","testFeeLoading[Enjin Relay]","","Sat Nov 02 00:31:42 GMT 2024","passed","Sat Nov 02 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1125","testFeeLoading[Parallel Heiko]","","Sat Nov 02 00:30:15 GMT 2024","passed","Sat Nov 02 00:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1735","testBalancesLoading[Kusama People]","","Sat Nov 02 00:31:51 GMT 2024","passed","Sat Nov 02 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1162","testBalancesLoading[Acala]","","Sat Nov 02 00:28:49 GMT 2024","passed","Sat Nov 02 00:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1095","testFeeLoading[OriginTrail Parachain]","","Sat Nov 02 00:30:29 GMT 2024","passed","Sat Nov 02 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1088","testFeeLoading[Robonomics]","","Sat Nov 02 00:29:13 GMT 2024","passed","Sat Nov 02 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","284","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 02 00:31:02 GMT 2024","passed","Sat Nov 02 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2239","testBalancesLoading[3DPass]","","Sat Nov 02 00:31:04 GMT 2024","passed","Sat Nov 02 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1672","testFeeLoading[Bit. Country]","","Sat Nov 02 00:28:58 GMT 2024","passed","Sat Nov 02 00:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1920","testBalancesLoading[Integritee Parachain]","","Sat Nov 02 00:30:05 GMT 2024","passed","Sat Nov 02 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","534","testFeeLoading[QUARTZ]","","Sat Nov 02 00:29:08 GMT 2024","passed","Sat Nov 02 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","330","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 02 00:31:18 GMT 2024","passed","Sat Nov 02 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","764","testFeeLoading[Moonbase Alpha]","","Sat Nov 02 00:29:29 GMT 2024","passed","Sat Nov 02 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1326","testBalancesLoading[Edgeware]","","Sat Nov 02 00:28:40 GMT 2024","passed","Sat Nov 02 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","830","testFeeLoading[Parallel]","","Sat Nov 02 00:29:10 GMT 2024","passed","Sat Nov 02 00:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1840","testBalancesLoading[Curio]","","Sat Nov 02 00:31:43 GMT 2024","passed","Sat Nov 02 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","549","testFeeLoading[GIANT]","","Sat Nov 02 00:31:17 GMT 2024","passed","Sat Nov 02 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2558","testBalancesLoading[Nodle Parachain]","","Sat Nov 02 00:29:55 GMT 2024","passed","Sat Nov 02 00:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1031","testFeeLoading[Khala]","","Sat Nov 02 00:28:44 GMT 2024","passed","Sat Nov 02 00:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1680","testBalancesLoading[Kabocha]","","Sat Nov 02 00:30:35 GMT 2024","passed","Sat Nov 02 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1067","testFeeLoading[DAO IPCI]","","Sat Nov 02 00:30:52 GMT 2024","passed","Sat Nov 02 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1009","testFeeLoading[Basilisk]","","Sat Nov 02 00:29:06 GMT 2024","passed","Sat Nov 02 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1923","testBalancesLoading[Karura]","","Sat Nov 02 00:28:30 GMT 2024","passed","Sat Nov 02 00:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","470","testFeeLoading[Frequency]","","Sat Nov 02 00:31:14 GMT 2024","passed","Sat Nov 02 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","404","testFeeLoading[Aleph Zero]","","Sat Nov 02 00:30:08 GMT 2024","passed","Sat Nov 02 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","320","testFeeLoading[Kreivo]","","Sat Nov 02 00:31:50 GMT 2024","passed","Sat Nov 02 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","308","testFeeLoading[Encointer]","","Sat Nov 02 00:29:31 GMT 2024","passed","Sat Nov 02 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1049","testFeeLoading[Calamari]","","Sat Nov 02 00:28:48 GMT 2024","passed","Sat Nov 02 00:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2619","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 02 00:30:18 GMT 2024","passed","Sat Nov 02 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2031","testBalancesLoading[Ajuna]","","Sat Nov 02 00:31:08 GMT 2024","passed","Sat Nov 02 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1223","testBalancesLoading[Altair]","","Sat Nov 02 00:30:16 GMT 2024","passed","Sat Nov 02 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","457","testFeeLoading[Amplitude]","","Sat Nov 02 00:30:45 GMT 2024","passed","Sat Nov 02 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2423","testBalancesLoading[Phala]","","Sat Nov 02 00:29:58 GMT 2024","passed","Sat Nov 02 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","502","testFeeLoading[KILT Spiritnet]","","Sat Nov 02 00:28:46 GMT 2024","passed","Sat Nov 02 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1305","testFeeLoading[Polkadot]","","Sat Nov 02 00:28:22 GMT 2024","passed","Sat Nov 02 00:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1392","testFeeLoading[3DPass]","","Sat Nov 02 00:31:07 GMT 2024","passed","Sat Nov 02 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","339","testFeeLoading[Vara]","","Sat Nov 02 00:31:15 GMT 2024","passed","Sat Nov 02 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2140","testBalancesLoading[Westmint]","","Sat Nov 02 00:29:23 GMT 2024","passed","Sat Nov 02 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","981","testFeeLoading[Polkadot People]","","Sat Nov 02 00:34:49 GMT 2024","passed","Sat Nov 02 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1039","testBalancesLoading[Pendulum]","","Sat Nov 02 00:30:57 GMT 2024","passed","Sat Nov 02 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1966","testBalancesLoading[Turing]","","Sat Nov 02 00:30:02 GMT 2024","passed","Sat Nov 02 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1128","testBalancesLoading[QUARTZ]","","Sat Nov 02 00:29:07 GMT 2024","passed","Sat Nov 02 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","789","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 02 00:30:49 GMT 2024","passed","Sat Nov 02 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2025","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 02 00:30:32 GMT 2024","passed","Sat Nov 02 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1101","testFeeLoading[Picasso]","","Sat Nov 02 00:29:16 GMT 2024","passed","Sat Nov 02 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1032","testFeeLoading[Creditcoin]","","Sat Nov 02 00:34:52 GMT 2024","passed","Sat Nov 02 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1140","testBalancesLoading[UNIQUE]","","Sat Nov 02 00:30:26 GMT 2024","passed","Sat Nov 02 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2547","testBalancesLoading[Litentry]","","Sat Nov 02 00:30:21 GMT 2024","passed","Sat Nov 02 00:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","624","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 02 00:31:17 GMT 2024","passed","Sat Nov 02 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","678","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 02 00:31:01 GMT 2024","passed","Sat Nov 02 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","255","testFeeLoading[Polymesh Mainnet]","","Sat Nov 02 00:30:50 GMT 2024","passed","Sat Nov 02 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1266","testBalancesLoading[Polimec]","","Sat Nov 02 00:31:30 GMT 2024","passed","Sat Nov 02 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1109","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 02 00:31:22 GMT 2024","passed","Sat Nov 02 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","211","testFeeLoading[Manta]","","Sat Nov 02 00:31:21 GMT 2024","passed","Sat Nov 02 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","618","testFeeLoading[Acala]","","Sat Nov 02 00:28:50 GMT 2024","passed","Sat Nov 02 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1451","testBalancesLoading[Avail]","","Sat Nov 02 00:34:42 GMT 2024","passed","Sat Nov 02 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1804","testBalancesLoading[Energy Web X]","","Sat Nov 02 00:31:32 GMT 2024","passed","Sat Nov 02 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","276","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 02 00:31:25 GMT 2024","passed","Sat Nov 02 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","714","testBalancesLoading[Manta]","","Sat Nov 02 00:31:21 GMT 2024","passed","Sat Nov 02 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2008","testBalancesLoading[Bajun]","","Sat Nov 02 00:30:37 GMT 2024","passed","Sat Nov 02 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","863","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 02 00:30:30 GMT 2024","passed","Sat Nov 02 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2048","testBalancesLoading[Continuum]","","Sat Nov 02 00:31:38 GMT 2024","passed","Sat Nov 02 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","525","testFeeLoading[Bifrost Polkadot]","","Sat Nov 02 00:30:21 GMT 2024","passed","Sat Nov 02 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1179","testFeeLoading[Subsocial Parachain]","","Sat Nov 02 00:29:33 GMT 2024","passed","Sat Nov 02 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2097","testBalancesLoading[Joystream]","","Sat Nov 02 00:31:26 GMT 2024","passed","Sat Nov 02 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1239","testFeeLoading[Centrifuge Parachain]","","Sat Nov 02 00:29:20 GMT 2024","passed","Sat Nov 02 00:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","349","testFeeLoading[Myriad]","","Sat Nov 02 00:30:53 GMT 2024","passed","Sat Nov 02 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3085","testBalancesLoading[Astar]","","Sat Nov 02 00:28:51 GMT 2024","passed","Sat Nov 02 00:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","828","testBalancesLoading[Jur]","","Sat Nov 02 00:31:57 GMT 2024","passed","Sat Nov 02 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","77","testBalancesLoading[Aleph Zero]","","Sat Nov 02 00:30:08 GMT 2024","passed","Sat Nov 02 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1117","testFeeLoading[XX network]","","Sat Nov 02 00:30:56 GMT 2024","passed","Sat Nov 02 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1127","testFeeLoading[Clover]","","Sat Nov 02 00:29:02 GMT 2024","passed","Sat Nov 02 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1730","testBalancesLoading[DAO IPCI]","","Sat Nov 02 00:30:50 GMT 2024","passed","Sat Nov 02 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1144","testFeeLoading[InvArch]","","Sat Nov 02 00:31:36 GMT 2024","passed","Sat Nov 02 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1106","testFeeLoading[Integritee Parachain]","","Sat Nov 02 00:30:07 GMT 2024","passed","Sat Nov 02 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1137","testBalancesLoading[KILT Spiritnet]","","Sat Nov 02 00:28:45 GMT 2024","passed","Sat Nov 02 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3137","testBalancesLoading[Moonbase Alpha]","","Sat Nov 02 00:29:26 GMT 2024","passed","Sat Nov 02 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","537","testFeeLoading[Moonbeam]","","Sat Nov 02 00:28:34 GMT 2024","passed","Sat Nov 02 00:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1063","testFeeLoading[Karura]","","Sat Nov 02 00:28:32 GMT 2024","passed","Sat Nov 02 00:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1573","testBalancesLoading[Frequency]","","Sat Nov 02 00:31:12 GMT 2024","passed","Sat Nov 02 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","741","testBalancesLoading[Encointer]","","Sat Nov 02 00:29:30 GMT 2024","passed","Sat Nov 02 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","346","testFeeLoading[Statemine]","","Sat Nov 02 00:28:29 GMT 2024","passed","Sat Nov 02 00:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1240","testBalancesLoading[Polkadex Solochain]","","Sat Nov 02 00:30:09 GMT 2024","passed","Sat Nov 02 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","860","testBalancesLoading[GIANT]","","Sat Nov 02 00:31:16 GMT 2024","passed","Sat Nov 02 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","563","testFeeLoading[UNIQUE]","","Sat Nov 02 00:30:27 GMT 2024","passed","Sat Nov 02 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1831","testBalancesLoading[Subsocial Parachain]","","Sat Nov 02 00:29:31 GMT 2024","passed","Sat Nov 02 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1883","testBalancesLoading[Khala]","","Sat Nov 02 00:28:42 GMT 2024","passed","Sat Nov 02 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2021","testFeeLoading[Litentry]","","Sat Nov 02 00:30:24 GMT 2024","passed","Sat Nov 02 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
