"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2819","testBalancesLoading[Moonbeam]","","Sat Aug 23 00:36:30 UTC 2025","passed","Sat Aug 23 00:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1779","testBalancesLoading[Statemine]","","Sat Aug 23 00:36:23 UTC 2025","passed","Sat Aug 23 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1877","testBalancesLoading[Kreivo]","","Sat Aug 23 00:39:46 UTC 2025","passed","Sat Aug 23 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2731","testBalancesLoading[Curio]","","Sat Aug 23 00:39:38 UTC 2025","passed","Sat Aug 23 00:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3184","testBalancesLoading[Nodle Parachain]","","Sat Aug 23 00:37:35 UTC 2025","passed","Sat Aug 23 00:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","503","testFeeLoading[Argochain]","","Sat Aug 23 00:43:00 UTC 2025","passed","Sat Aug 23 00:43:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","505","testFeeLoading[Encointer]","","Sat Aug 23 00:37:25 UTC 2025","passed","Sat Aug 23 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1110","testFeeLoading[Ajuna]","","Sat Aug 23 00:38:57 UTC 2025","passed","Sat Aug 23 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","721","testFeeLoading[Moonbeam]","","Sat Aug 23 00:36:32 UTC 2025","passed","Sat Aug 23 00:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","488","testFeeLoading[Polkadot Collectives]","","Sat Aug 23 00:39:10 UTC 2025","passed","Sat Aug 23 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1202","testFeeLoading[XX network]","","Sat Aug 23 00:38:38 UTC 2025","passed","Sat Aug 23 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1238","testFeeLoading[Aleph Zero]","","Sat Aug 23 00:37:47 UTC 2025","passed","Sat Aug 23 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1896","testBalancesLoading[Encointer]","","Sat Aug 23 00:37:23 UTC 2025","passed","Sat Aug 23 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1106","testFeeLoading[Statemint]","","Sat Aug 23 00:38:19 UTC 2025","passed","Sat Aug 23 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","304","testFeeLoading[Kreivo]","","Sat Aug 23 00:39:48 UTC 2025","passed","Sat Aug 23 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2110","testBalancesLoading[Xode]","","Sat Aug 23 00:42:53 UTC 2025","passed","Sat Aug 23 00:42:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","228","testBalancesLoading[Aleph Zero]","","Sat Aug 23 00:37:47 UTC 2025","passed","Sat Aug 23 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3028","testBalancesLoading[Polimec]","","Sat Aug 23 00:39:27 UTC 2025","passed","Sat Aug 23 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3388","testBalancesLoading[Tanssi]","","Sat Aug 23 00:43:00 UTC 2025","passed","Sat Aug 23 00:43:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1343","testFeeLoading[3DPass]","","Sat Aug 23 00:38:53 UTC 2025","passed","Sat Aug 23 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","597","testFeeLoading[Polymesh Mainnet]","","Sat Aug 23 00:38:31 UTC 2025","passed","Sat Aug 23 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3267","testBalancesLoading[Kusama Coretime]","","Sat Aug 23 00:42:46 UTC 2025","passed","Sat Aug 23 00:42:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1695","testFeeLoading[Polkadot]","","Sat Aug 23 00:36:14 UTC 2025","passed","Sat Aug 23 00:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2092","testBalancesLoading[Kusama Bridge Hub]","","Sat Aug 23 00:39:05 UTC 2025","passed","Sat Aug 23 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3242","testBalancesLoading[Enjin Relay]","","Sat Aug 23 00:39:34 UTC 2025","passed","Sat Aug 23 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2365","testBalancesLoading[Polkadot People]","","Sat Aug 23 00:40:10 UTC 2025","passed","Sat Aug 23 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","39472","testFeeLoading[peaq]","","Sat Aug 23 00:41:49 UTC 2025","passed","Sat Aug 23 00:42:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1445","testBalancesLoading[KILT Spiritnet]","","Sat Aug 23 00:36:46 UTC 2025","passed","Sat Aug 23 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2480","testBalancesLoading[Polkadex Solochain]","","Sat Aug 23 00:37:48 UTC 2025","passed","Sat Aug 23 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","246","testBalancesLoading[UNIQUE]","","Sat Aug 23 00:38:06 UTC 2025","passed","Sat Aug 23 00:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","481","testFeeLoading[Statemine]","","Sat Aug 23 00:36:24 UTC 2025","passed","Sat Aug 23 00:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3796","testBalancesLoading[Moonbase Alpha]","","Sat Aug 23 00:37:18 UTC 2025","passed","Sat Aug 23 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","347","testFeeLoading[Creditcoin]","","Sat Aug 23 00:40:17 UTC 2025","passed","Sat Aug 23 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1221","testFeeLoading[Manta]","","Sat Aug 23 00:39:17 UTC 2025","passed","Sat Aug 23 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3475","testBalancesLoading[Bifrost Polkadot]","","Sat Aug 23 00:37:55 UTC 2025","passed","Sat Aug 23 00:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","982","testFeeLoading[DENTNet]","","Sat Aug 23 00:40:09 UTC 2025","passed","Sat Aug 23 00:40:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2600","testBalancesLoading[Robonomics]","","Sat Aug 23 00:37:06 UTC 2025","passed","Sat Aug 23 00:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1148","testFeeLoading[QUARTZ]","","Sat Aug 23 00:37:04 UTC 2025","passed","Sat Aug 23 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","843","testFeeLoading[Aleph Zero Testnet]","","Sat Aug 23 00:38:13 UTC 2025","passed","Sat Aug 23 00:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4820","testBalancesLoading[Westmint]","","Sat Aug 23 00:37:13 UTC 2025","passed","Sat Aug 23 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","398","testFeeLoading[Polkadot Bridge Hub]","","Sat Aug 23 00:39:23 UTC 2025","passed","Sat Aug 23 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","4112","testFeeLoading[Shiden]","","Sat Aug 23 00:36:10 UTC 2025","passed","Sat Aug 23 00:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2611","testBalancesLoading[Cere]","","Sat Aug 23 00:39:54 UTC 2025","passed","Sat Aug 23 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","945","testFeeLoading[DAO IPCI]","","Sat Aug 23 00:38:34 UTC 2025","passed","Sat Aug 23 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2351","testBalancesLoading[DAO IPCI]","","Sat Aug 23 00:38:31 UTC 2025","passed","Sat Aug 23 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1333","testFeeLoading[DeepBrain]","","Sat Aug 23 00:42:36 UTC 2025","passed","Sat Aug 23 00:42:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","599","testFeeLoading[Kusama Bridge Hub]","","Sat Aug 23 00:39:07 UTC 2025","passed","Sat Aug 23 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1936","testBalancesLoading[Humanode]","","Sat Aug 23 00:40:17 UTC 2025","passed","Sat Aug 23 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2264","testBalancesLoading[Polkadot Coretime]","","Sat Aug 23 00:42:43 UTC 2025","passed","Sat Aug 23 00:42:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2155","testBalancesLoading[Aventus]","","Sat Aug 23 00:38:42 UTC 2025","passed","Sat Aug 23 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","979","testFeeLoading[Basilisk]","","Sat Aug 23 00:37:01 UTC 2025","passed","Sat Aug 23 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1105","testFeeLoading[Centrifuge Parachain]","","Sat Aug 23 00:37:12 UTC 2025","passed","Sat Aug 23 00:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3178","testBalancesLoading[Phala]","","Sat Aug 23 00:37:39 UTC 2025","passed","Sat Aug 23 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","891","testFeeLoading[Robonomics]","","Sat Aug 23 00:37:08 UTC 2025","passed","Sat Aug 23 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3164","testBalancesLoading[Crust Polkadot Parachain]","","Sat Aug 23 00:38:45 UTC 2025","passed","Sat Aug 23 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1931","testBalancesLoading[Vara]","","Sat Aug 23 00:39:01 UTC 2025","passed","Sat Aug 23 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2882","testBalancesLoading[XX network]","","Sat Aug 23 00:38:35 UTC 2025","passed","Sat Aug 23 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","432","testFeeLoading[KILT Spiritnet]","","Sat Aug 23 00:36:48 UTC 2025","passed","Sat Aug 23 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2265","testBalancesLoading[Moonriver]","","Sat Aug 23 00:36:33 UTC 2025","passed","Sat Aug 23 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","583","testFeeLoading[Vara]","","Sat Aug 23 00:39:03 UTC 2025","passed","Sat Aug 23 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1074","testFeeLoading[Polimec]","","Sat Aug 23 00:39:30 UTC 2025","passed","Sat Aug 23 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3681","testBalancesLoading[DeepBrain]","","Sat Aug 23 00:42:33 UTC 2025","passed","Sat Aug 23 00:42:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","912","testFeeLoading[Phala]","","Sat Aug 23 00:37:42 UTC 2025","passed","Sat Aug 23 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1085","testFeeLoading[Moonbase Alpha]","","Sat Aug 23 00:37:22 UTC 2025","passed","Sat Aug 23 00:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","482","testFeeLoading[Enjin Relay]","","Sat Aug 23 00:39:37 UTC 2025","passed","Sat Aug 23 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1010","testFeeLoading[Kusama Coretime]","","Sat Aug 23 00:42:49 UTC 2025","passed","Sat Aug 23 00:42:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1352","testFeeLoading[Bifrost]","","Sat Aug 23 00:36:40 UTC 2025","passed","Sat Aug 23 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1533","testBalancesLoading[GIANT]","","Sat Aug 23 00:39:03 UTC 2025","passed","Sat Aug 23 00:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","477","testFeeLoading[Enjin Matrixchain]","","Sat Aug 23 00:39:20 UTC 2025","passed","Sat Aug 23 00:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","957","testFeeLoading[Humanode]","","Sat Aug 23 00:40:19 UTC 2025","passed","Sat Aug 23 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","6156","testBalancesLoading[Litentry]","","Sat Aug 23 00:37:59 UTC 2025","passed","Sat Aug 23 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1089","testFeeLoading[UNIQUE]","","Sat Aug 23 00:38:06 UTC 2025","passed","Sat Aug 23 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1096","testFeeLoading[HydraDX]","","Sat Aug 23 00:37:34 UTC 2025","passed","Sat Aug 23 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2880","testBalancesLoading[Moonbase Relay Testnet]","","Sat Aug 23 00:38:14 UTC 2025","passed","Sat Aug 23 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3675","testBalancesLoading[Edgeware]","","Sat Aug 23 00:36:41 UTC 2025","passed","Sat Aug 23 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2038","testBalancesLoading[Pendulum]","","Sat Aug 23 00:38:39 UTC 2025","passed","Sat Aug 23 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2900","testBalancesLoading[QUARTZ]","","Sat Aug 23 00:37:02 UTC 2025","passed","Sat Aug 23 00:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2076","testBalancesLoading[Enjin Matrixchain]","","Sat Aug 23 00:39:18 UTC 2025","passed","Sat Aug 23 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3297","testBalancesLoading[Ajuna]","","Sat Aug 23 00:38:54 UTC 2025","passed","Sat Aug 23 00:38:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","713","testFeeLoading[Zeitgeist]","","Sat Aug 23 00:42:53 UTC 2025","passed","Sat Aug 23 00:42:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2462","testBalancesLoading[Centrifuge Parachain]","","Sat Aug 23 00:37:09 UTC 2025","passed","Sat Aug 23 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","898","testFeeLoading[Ternoa]","","Sat Aug 23 00:38:26 UTC 2025","passed","Sat Aug 23 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1390","testFeeLoading[Avail]","","Sat Aug 23 00:40:04 UTC 2025","passed","Sat Aug 23 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","921","testFeeLoading[Litentry]","","Sat Aug 23 00:38:05 UTC 2025","passed","Sat Aug 23 00:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","817","testFeeLoading[Cere]","","Sat Aug 23 00:39:57 UTC 2025","passed","Sat Aug 23 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3109","testBalancesLoading[Crust Shadow]","","Sat Aug 23 00:37:26 UTC 2025","passed","Sat Aug 23 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","837","testFeeLoading[Tangle]","","Sat Aug 23 00:42:42 UTC 2025","passed","Sat Aug 23 00:42:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1834","testBalancesLoading[Polkadot Collectives]","","Sat Aug 23 00:39:08 UTC 2025","passed","Sat Aug 23 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","866","testFeeLoading[OriginTrail Parachain]","","Sat Aug 23 00:38:10 UTC 2025","passed","Sat Aug 23 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
