"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1634","testBalancesLoading[Polkadot Collectives]","","Wed Jul 02 00:37:10 GMT 2025","passed","Wed Jul 02 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3204","testBalancesLoading[Enjin Matrixchain]","","Wed Jul 02 00:37:18 GMT 2025","passed","Wed Jul 02 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","383","testFeeLoading[Manta]","","Wed Jul 02 00:37:18 GMT 2025","passed","Wed Jul 02 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1498","testBalancesLoading[Kusama Bridge Hub]","","Wed Jul 02 00:37:08 GMT 2025","passed","Wed Jul 02 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3377","testBalancesLoading[DENTNet]","","Wed Jul 02 00:38:09 GMT 2025","passed","Wed Jul 02 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1210","testFeeLoading[Avail]","","Wed Jul 02 00:38:08 GMT 2025","passed","Wed Jul 02 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2877","testBalancesLoading[Centrifuge Parachain]","","Wed Jul 02 00:35:08 GMT 2025","passed","Wed Jul 02 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3637","testBalancesLoading[Tanssi]","","Wed Jul 02 00:39:02 GMT 2025","passed","Wed Jul 02 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","729","testFeeLoading[Bifrost Polkadot]","","Wed Jul 02 00:35:59 GMT 2025","passed","Wed Jul 02 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","492","testFeeLoading[Altair]","","Wed Jul 02 00:35:55 GMT 2025","passed","Wed Jul 02 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2681","testBalancesLoading[Kreivo]","","Wed Jul 02 00:37:50 GMT 2025","passed","Wed Jul 02 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2771","testBalancesLoading[Bifrost Polkadot]","","Wed Jul 02 00:35:56 GMT 2025","passed","Wed Jul 02 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1311","testFeeLoading[Statemint]","","Wed Jul 02 00:36:21 GMT 2025","passed","Wed Jul 02 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","567","testFeeLoading[KILT Spiritnet]","","Wed Jul 02 00:34:48 GMT 2025","passed","Wed Jul 02 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4175","testBalancesLoading[Acurast Canary]","","Wed Jul 02 00:37:45 GMT 2025","passed","Wed Jul 02 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2733","testBalancesLoading[Curio]","","Wed Jul 02 00:37:41 GMT 2025","passed","Wed Jul 02 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2132","testBalancesLoading[Amplitude]","","Wed Jul 02 00:36:22 GMT 2025","passed","Wed Jul 02 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","620","testFeeLoading[Acala]","","Wed Jul 02 00:34:51 GMT 2025","passed","Wed Jul 02 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","506","testFeeLoading[Hyperbridge Nexus]","","Wed Jul 02 00:37:55 GMT 2025","passed","Wed Jul 02 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1058","testFeeLoading[Karura]","","Wed Jul 02 00:34:28 GMT 2025","passed","Wed Jul 02 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","42841","testBalancesLoading[Shiden]","","Wed Jul 02 00:33:29 GMT 2025","passed","Wed Jul 02 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","447","testFeeLoading[Polkadot Bridge Hub]","","Wed Jul 02 00:37:25 GMT 2025","passed","Wed Jul 02 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2217","testFeeLoading[Integritee Parachain]","","Wed Jul 02 00:35:45 GMT 2025","passed","Wed Jul 02 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1818","testFeeLoading[Polkadot]","","Wed Jul 02 00:34:15 GMT 2025","passed","Wed Jul 02 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1851","testBalancesLoading[Vara]","","Wed Jul 02 00:37:03 GMT 2025","passed","Wed Jul 02 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","229","testFeeLoading[Argochain]","","Wed Jul 02 00:39:02 GMT 2025","passed","Wed Jul 02 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1288","testFeeLoading[Kusama Coretime]","","Wed Jul 02 00:38:50 GMT 2025","passed","Wed Jul 02 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2259","testBalancesLoading[QUARTZ]","","Wed Jul 02 00:35:02 GMT 2025","passed","Wed Jul 02 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3418","testBalancesLoading[Westmint]","","Wed Jul 02 00:35:12 GMT 2025","passed","Wed Jul 02 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1209","testFeeLoading[krest]","","Wed Jul 02 00:37:15 GMT 2025","passed","Wed Jul 02 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","405","testFeeLoading[Statemine]","","Wed Jul 02 00:34:25 GMT 2025","passed","Wed Jul 02 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1684","testBalancesLoading[Statemine]","","Wed Jul 02 00:34:24 GMT 2025","passed","Wed Jul 02 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1346","testFeeLoading[Ajuna]","","Wed Jul 02 00:36:58 GMT 2025","passed","Wed Jul 02 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1524","testFeeLoading[HydraDX]","","Wed Jul 02 00:35:32 GMT 2025","passed","Wed Jul 02 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","741","testFeeLoading[Moonbeam]","","Wed Jul 02 00:34:33 GMT 2025","passed","Wed Jul 02 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","352","testFeeLoading[Crust Polkadot Parachain]","","Wed Jul 02 00:36:50 GMT 2025","passed","Wed Jul 02 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1982","testFeeLoading[Pendulum]","","Wed Jul 02 00:36:42 GMT 2025","passed","Wed Jul 02 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2031","testBalancesLoading[Polymesh Mainnet]","","Wed Jul 02 00:36:29 GMT 2025","passed","Wed Jul 02 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3326","testBalancesLoading[HydraDX]","","Wed Jul 02 00:35:28 GMT 2025","passed","Wed Jul 02 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1028","testFeeLoading[Polkadot People]","","Wed Jul 02 00:38:17 GMT 2025","passed","Wed Jul 02 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3602","testBalancesLoading[Westend]","","Wed Jul 02 00:34:19 GMT 2025","passed","Wed Jul 02 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3101","testBalancesLoading[JAMTON]","","Wed Jul 02 00:38:28 GMT 2025","passed","Wed Jul 02 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2244","testBalancesLoading[Humanode]","","Wed Jul 02 00:38:22 GMT 2025","passed","Wed Jul 02 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1188","testFeeLoading[Robonomics]","","Wed Jul 02 00:35:07 GMT 2025","passed","Wed Jul 02 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1626","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jul 02 00:36:48 GMT 2025","passed","Wed Jul 02 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","655","testFeeLoading[Kreivo]","","Wed Jul 02 00:37:53 GMT 2025","passed","Wed Jul 02 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1181","testFeeLoading[Westend]","","Wed Jul 02 00:34:22 GMT 2025","passed","Wed Jul 02 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","284","testBalancesLoading[Polkadot]","","Wed Jul 02 00:34:15 GMT 2025","passed","Wed Jul 02 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1392","testFeeLoading[JAMTON]","","Wed Jul 02 00:38:31 GMT 2025","passed","Wed Jul 02 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","212","testFeeLoading[Creditcoin]","","Wed Jul 02 00:38:22 GMT 2025","passed","Wed Jul 02 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","563","testFeeLoading[Polkadot Collectives]","","Wed Jul 02 00:37:11 GMT 2025","passed","Wed Jul 02 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","546","testFeeLoading[Polkadot Coretime]","","Wed Jul 02 00:38:45 GMT 2025","passed","Wed Jul 02 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","518","testFeeLoading[Enjin Relay]","","Wed Jul 02 00:37:40 GMT 2025","passed","Wed Jul 02 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3166","testBalancesLoading[Pendulum]","","Wed Jul 02 00:36:39 GMT 2025","passed","Wed Jul 02 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","908","testFeeLoading[Moonriver]","","Wed Jul 02 00:34:37 GMT 2025","passed","Wed Jul 02 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1681","testFeeLoading[Astar]","","Wed Jul 02 00:34:55 GMT 2025","passed","Wed Jul 02 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3168","testFeeLoading[DeepBrain]","","Wed Jul 02 00:38:36 GMT 2025","passed","Wed Jul 02 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","723","testFeeLoading[Enjin Matrixchain]","","Wed Jul 02 00:37:22 GMT 2025","passed","Wed Jul 02 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1552","testFeeLoading[Kusama]","","Wed Jul 02 00:34:17 GMT 2025","passed","Wed Jul 02 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1039","testFeeLoading[DAO IPCI]","","Wed Jul 02 00:36:34 GMT 2025","passed","Wed Jul 02 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2070","testBalancesLoading[Argochain]","","Wed Jul 02 00:39:00 GMT 2025","passed","Wed Jul 02 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1798","testBalancesLoading[KILT Spiritnet]","","Wed Jul 02 00:34:46 GMT 2025","passed","Wed Jul 02 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","718","testFeeLoading[Zeitgeist]","","Wed Jul 02 00:38:55 GMT 2025","passed","Wed Jul 02 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1989","testBalancesLoading[Encointer]","","Wed Jul 02 00:35:21 GMT 2025","passed","Wed Jul 02 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1243","testFeeLoading[Polimec]","","Wed Jul 02 00:37:33 GMT 2025","passed","Wed Jul 02 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2071","testBalancesLoading[Edgeware]","","Wed Jul 02 00:34:44 GMT 2025","passed","Wed Jul 02 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1063","testFeeLoading[Kusama People]","","Wed Jul 02 00:37:58 GMT 2025","passed","Wed Jul 02 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1034","testFeeLoading[XX network]","","Wed Jul 02 00:36:38 GMT 2025","passed","Wed Jul 02 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1379","testFeeLoading[Curio]","","Wed Jul 02 00:37:43 GMT 2025","passed","Wed Jul 02 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2506","testBalancesLoading[Xode]","","Wed Jul 02 00:38:56 GMT 2025","passed","Wed Jul 02 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1952","testBalancesLoading[Acala]","","Wed Jul 02 00:34:49 GMT 2025","passed","Wed Jul 02 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","741","testFeeLoading[peaq]","","Wed Jul 02 00:38:27 GMT 2025","passed","Wed Jul 02 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3805","testBalancesLoading[Basilisk]","","Wed Jul 02 00:34:57 GMT 2025","passed","Wed Jul 02 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3904","testBalancesLoading[Kusama Coretime]","","Wed Jul 02 00:38:46 GMT 2025","passed","Wed Jul 02 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1141","testFeeLoading[Litentry]","","Wed Jul 02 00:36:04 GMT 2025","passed","Wed Jul 02 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1142","testFeeLoading[Moonbase Alpha]","","Wed Jul 02 00:35:20 GMT 2025","passed","Wed Jul 02 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2136","testBalancesLoading[Kusama People]","","Wed Jul 02 00:37:56 GMT 2025","passed","Wed Jul 02 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3214","testBalancesLoading[Polkadot People]","","Wed Jul 02 00:38:14 GMT 2025","passed","Wed Jul 02 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1268","testFeeLoading[Crust Shadow]","","Wed Jul 02 00:35:27 GMT 2025","passed","Wed Jul 02 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3870","testBalancesLoading[Tangle]","","Wed Jul 02 00:38:39 GMT 2025","passed","Wed Jul 02 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3613","testBalancesLoading[Moonriver]","","Wed Jul 02 00:34:34 GMT 2025","passed","Wed Jul 02 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","513","testFeeLoading[Vara]","","Wed Jul 02 00:37:05 GMT 2025","passed","Wed Jul 02 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1230","testFeeLoading[3DPass]","","Wed Jul 02 00:36:53 GMT 2025","passed","Wed Jul 02 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3382","testBalancesLoading[Phala]","","Wed Jul 02 00:35:37 GMT 2025","passed","Wed Jul 02 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","270","testBalancesLoading[UNIQUE]","","Wed Jul 02 00:36:05 GMT 2025","passed","Wed Jul 02 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1740","testBalancesLoading[Aleph Zero Testnet]","","Wed Jul 02 00:36:11 GMT 2025","passed","Wed Jul 02 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","278","testFeeLoading[CC Enterprise]","","Wed Jul 02 00:38:20 GMT 2025","passed","Wed Jul 02 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1947","testBalancesLoading[peaq]","","Wed Jul 02 00:38:25 GMT 2025","passed","Wed Jul 02 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2163","testBalancesLoading[Bittensor]","","Wed Jul 02 00:38:03 GMT 2025","passed","Wed Jul 02 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
