"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 02 08:25:13 GMT 2024","passed","Sat Nov 02 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","109","testFeeLoading[Hashed Network]","","Sat Nov 02 08:24:26 GMT 2024","passed","Sat Nov 02 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","759","testFeeLoading[Centrifuge Parachain]","","Sat Nov 02 08:23:19 GMT 2024","passed","Sat Nov 02 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1820","testBalancesLoading[Moonbase Alpha]","","Sat Nov 02 08:23:23 GMT 2024","passed","Sat Nov 02 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1408","testBalancesLoading[Polkadot People]","","Sat Nov 02 08:25:21 GMT 2024","passed","Sat Nov 02 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1401","testBalancesLoading[Ternoa]","","Sat Nov 02 08:24:11 GMT 2024","passed","Sat Nov 02 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","649","testFeeLoading[Polymesh Mainnet]","","Sat Nov 02 08:24:15 GMT 2024","passed","Sat Nov 02 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","497","testBalancesLoading[GIANT]","","Sat Nov 02 08:24:34 GMT 2024","passed","Sat Nov 02 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2318","testBalancesLoading[Crust Shadow]","","Sat Nov 02 08:23:30 GMT 2024","passed","Sat Nov 02 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3052","testBalancesLoading[Khala]","","Sat Nov 02 08:22:47 GMT 2024","passed","Sat Nov 02 08:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","857","testBalancesLoading[Calamari]","","Sat Nov 02 08:22:53 GMT 2024","passed","Sat Nov 02 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","917","testBalancesLoading[Vara]","","Sat Nov 02 08:24:33 GMT 2024","passed","Sat Nov 02 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","272","testFeeLoading[Frequency]","","Sat Nov 02 08:24:33 GMT 2024","passed","Sat Nov 02 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","715","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 02 08:25:12 GMT 2024","passed","Sat Nov 02 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","654","testFeeLoading[Parallel Heiko]","","Sat Nov 02 08:23:44 GMT 2024","passed","Sat Nov 02 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","580","testFeeLoading[CC Enterprise]","","Sat Nov 02 08:25:24 GMT 2024","passed","Sat Nov 02 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1247","testBalancesLoading[Polkadot Collectives]","","Sat Nov 02 08:24:37 GMT 2024","passed","Sat Nov 02 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","750","testFeeLoading[Subsocial Parachain]","","Sat Nov 02 08:23:29 GMT 2024","passed","Sat Nov 02 08:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","110","testFeeLoading[GIANT]","","Sat Nov 02 08:24:35 GMT 2024","passed","Sat Nov 02 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1293","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 02 08:24:35 GMT 2024","passed","Sat Nov 02 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","709","testBalancesLoading[UNIQUE]","","Sat Nov 02 08:23:56 GMT 2024","passed","Sat Nov 02 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","899","testBalancesLoading[HydraDX]","","Sat Nov 02 08:23:34 GMT 2024","passed","Sat Nov 02 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","160","testBalancesLoading[Polkadot]","","Sat Nov 02 08:22:29 GMT 2024","passed","Sat Nov 02 08:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","649","testBalancesLoading[Avail]","","Sat Nov 02 08:25:18 GMT 2024","passed","Sat Nov 02 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","738","testBalancesLoading[Jur]","","Sat Nov 02 08:25:16 GMT 2024","passed","Sat Nov 02 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1390","testFeeLoading[Bifrost]","","Sat Nov 02 08:22:45 GMT 2024","passed","Sat Nov 02 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","157","testFeeLoading[KILT Spiritnet]","","Sat Nov 02 08:22:53 GMT 2024","passed","Sat Nov 02 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","619","testFeeLoading[Ternoa]","","Sat Nov 02 08:24:13 GMT 2024","passed","Sat Nov 02 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1322","testBalancesLoading[InvArch]","","Sat Nov 02 08:24:55 GMT 2024","passed","Sat Nov 02 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","698","testBalancesLoading[Imbue]","","Sat Nov 02 08:24:31 GMT 2024","passed","Sat Nov 02 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2287","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 02 08:24:42 GMT 2024","passed","Sat Nov 02 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1477","testFeeLoading[Clover]","","Sat Nov 02 08:23:04 GMT 2024","passed","Sat Nov 02 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","163","testFeeLoading[Aleph Zero]","","Sat Nov 02 08:23:41 GMT 2024","passed","Sat Nov 02 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","133","testFeeLoading[Avail]","","Sat Nov 02 08:25:19 GMT 2024","passed","Sat Nov 02 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1293","testBalancesLoading[DAO IPCI]","","Sat Nov 02 08:24:16 GMT 2024","passed","Sat Nov 02 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","531","testFeeLoading[Karura]","","Sat Nov 02 08:22:39 GMT 2024","passed","Sat Nov 02 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","290","testFeeLoading[Amplitude]","","Sat Nov 02 08:24:11 GMT 2024","passed","Sat Nov 02 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","753","testBalancesLoading[Edgeware]","","Sat Nov 02 08:22:46 GMT 2024","passed","Sat Nov 02 08:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","629","testFeeLoading[Robonomics]","","Sat Nov 02 08:23:14 GMT 2024","passed","Sat Nov 02 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","977","testBalancesLoading[Enjin Relay]","","Sat Nov 02 08:25:01 GMT 2024","passed","Sat Nov 02 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","773","testBalancesLoading[Polkadex Solochain]","","Sat Nov 02 08:23:42 GMT 2024","passed","Sat Nov 02 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1443","testBalancesLoading[Manta]","","Sat Nov 02 08:24:39 GMT 2024","passed","Sat Nov 02 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","565","testBalancesLoading[Nodle Parachain]","","Sat Nov 02 08:23:35 GMT 2024","passed","Sat Nov 02 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1753","testFeeLoading[Acurast Canary]","","Sat Nov 02 08:25:08 GMT 2024","passed","Sat Nov 02 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","770","testBalancesLoading[KILT Spiritnet]","","Sat Nov 02 08:22:52 GMT 2024","passed","Sat Nov 02 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","771","testFeeLoading[Basilisk]","","Sat Nov 02 08:23:07 GMT 2024","passed","Sat Nov 02 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","840","testFeeLoading[Tinkernet]","","Sat Nov 02 08:24:07 GMT 2024","passed","Sat Nov 02 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","587","testFeeLoading[Humanode]","","Sat Nov 02 08:25:28 GMT 2024","passed","Sat Nov 02 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","141","testBalancesLoading[Aleph Zero]","","Sat Nov 02 08:23:41 GMT 2024","passed","Sat Nov 02 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1391","testBalancesLoading[Energy Web X]","","Sat Nov 02 08:24:53 GMT 2024","passed","Sat Nov 02 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","523","testFeeLoading[Statemint]","","Sat Nov 02 08:24:09 GMT 2024","passed","Sat Nov 02 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","574","testFeeLoading[Creditcoin]","","Sat Nov 02 08:25:26 GMT 2024","passed","Sat Nov 02 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","672","testFeeLoading[DAO IPCI]","","Sat Nov 02 08:24:17 GMT 2024","passed","Sat Nov 02 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2884","testBalancesLoading[DeepBrain]","","Sat Nov 02 08:25:28 GMT 2024","passed","Sat Nov 02 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","743","testFeeLoading[OriginTrail Parachain]","","Sat Nov 02 08:23:58 GMT 2024","passed","Sat Nov 02 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1050","testBalancesLoading[Creditcoin]","","Sat Nov 02 08:25:25 GMT 2024","passed","Sat Nov 02 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","113","testFeeLoading[QUARTZ]","","Sat Nov 02 08:23:09 GMT 2024","passed","Sat Nov 02 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","886","testBalancesLoading[Turing]","","Sat Nov 02 08:23:38 GMT 2024","passed","Sat Nov 02 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","430","testFeeLoading[Bifrost Polkadot]","","Sat Nov 02 08:23:48 GMT 2024","passed","Sat Nov 02 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","773","testBalancesLoading[Acala]","","Sat Nov 02 08:22:54 GMT 2024","passed","Sat Nov 02 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","719","testBalancesLoading[QUARTZ]","","Sat Nov 02 08:23:08 GMT 2024","passed","Sat Nov 02 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","534","testFeeLoading[Encointer]","","Sat Nov 02 08:23:27 GMT 2024","passed","Sat Nov 02 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3739","testBalancesLoading[Acurast Canary]","","Sat Nov 02 08:25:05 GMT 2024","passed","Sat Nov 02 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1536","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 02 08:24:00 GMT 2024","passed","Sat Nov 02 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1176","testBalancesLoading[Kabocha]","","Sat Nov 02 08:24:02 GMT 2024","passed","Sat Nov 02 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1706","testBalancesLoading[Phala]","","Sat Nov 02 08:23:35 GMT 2024","passed","Sat Nov 02 08:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","598","testFeeLoading[Dock]","","Sat Nov 02 08:24:50 GMT 2024","passed","Sat Nov 02 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1476","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 02 08:23:17 GMT 2024","passed","Sat Nov 02 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","311","testFeeLoading[Pendulum]","","Sat Nov 02 08:24:22 GMT 2024","passed","Sat Nov 02 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2030","testBalancesLoading[Bit. Country]","","Sat Nov 02 08:22:58 GMT 2024","passed","Sat Nov 02 08:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","206","testFeeLoading[UNIQUE]","","Sat Nov 02 08:23:57 GMT 2024","passed","Sat Nov 02 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","881","testFeeLoading[Picasso]","","Sat Nov 02 08:23:16 GMT 2024","passed","Sat Nov 02 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","815","testBalancesLoading[Frequency]","","Sat Nov 02 08:24:32 GMT 2024","passed","Sat Nov 02 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1601","testFeeLoading[DeepBrain]","","Sat Nov 02 08:25:31 GMT 2024","passed","Sat Nov 02 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1309","testBalancesLoading[Bajun]","","Sat Nov 02 08:24:04 GMT 2024","passed","Sat Nov 02 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","265","testFeeLoading[Imbue]","","Sat Nov 02 08:24:32 GMT 2024","passed","Sat Nov 02 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","577","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 02 08:24:45 GMT 2024","passed","Sat Nov 02 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2939","testBalancesLoading[Bifrost]","","Sat Nov 02 08:22:42 GMT 2024","passed","Sat Nov 02 08:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1027","testBalancesLoading[Pendulum]","","Sat Nov 02 08:24:21 GMT 2024","passed","Sat Nov 02 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1388","testBalancesLoading[Dock]","","Sat Nov 02 08:24:49 GMT 2024","passed","Sat Nov 02 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2389","testBalancesLoading[Polimec]","","Sat Nov 02 08:24:50 GMT 2024","passed","Sat Nov 02 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","362","testFeeLoading[Calamari]","","Sat Nov 02 08:22:54 GMT 2024","passed","Sat Nov 02 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","223","testFeeLoading[Polkadex Solochain]","","Sat Nov 02 08:23:42 GMT 2024","passed","Sat Nov 02 08:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1720","testBalancesLoading[Picasso]","","Sat Nov 02 08:23:15 GMT 2024","passed","Sat Nov 02 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","540","testFeeLoading[Statemine]","","Sat Nov 02 08:22:37 GMT 2024","passed","Sat Nov 02 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
