"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","927","testFeeLoading[Kusama People]","","Sun Jun 22 00:36:35 GMT 2025","passed","Sun Jun 22 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","7799","testFeeLoading[Polkadex Solochain]","","Sun Jun 22 00:35:01 GMT 2025","passed","Sun Jun 22 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2265","testBalancesLoading[Robonomics]","","Sun Jun 22 00:34:25 GMT 2025","passed","Sun Jun 22 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1369","testFeeLoading[Westend]","","Sun Jun 22 00:33:57 GMT 2025","passed","Sun Jun 22 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1602","testBalancesLoading[Humanode]","","Sun Jun 22 00:36:50 GMT 2025","passed","Sun Jun 22 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1194","testBalancesLoading[Pendulum]","","Sun Jun 22 00:35:45 GMT 2025","passed","Sun Jun 22 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","954","testFeeLoading[Aleph Zero]","","Sun Jun 22 00:34:58 GMT 2025","passed","Sun Jun 22 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","992","testFeeLoading[DAO IPCI]","","Sun Jun 22 00:35:40 GMT 2025","passed","Sun Jun 22 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","262","testFeeLoading[Encointer]","","Sun Jun 22 00:34:40 GMT 2025","passed","Sun Jun 22 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1021","testBalancesLoading[Polkadot Collectives]","","Sun Jun 22 00:36:03 GMT 2025","passed","Sun Jun 22 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","917","testFeeLoading[UNIQUE]","","Sun Jun 22 00:35:21 GMT 2025","passed","Sun Jun 22 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1038","testBalancesLoading[Argochain]","","Sun Jun 22 00:37:16 GMT 2025","passed","Sun Jun 22 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","459","testFeeLoading[Enjin Relay]","","Sun Jun 22 00:36:23 GMT 2025","passed","Sun Jun 22 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","866","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 22 00:36:02 GMT 2025","passed","Sun Jun 22 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2233","testBalancesLoading[JAMTON]","","Sun Jun 22 00:36:55 GMT 2025","passed","Sun Jun 22 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2761","testBalancesLoading[Westmint]","","Sun Jun 22 00:34:31 GMT 2025","passed","Sun Jun 22 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1490","testBalancesLoading[Moonbeam]","","Sun Jun 22 00:34:03 GMT 2025","passed","Sun Jun 22 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1133","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 22 00:36:32 GMT 2025","passed","Sun Jun 22 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","563","testFeeLoading[KILT Spiritnet]","","Sun Jun 22 00:34:14 GMT 2025","passed","Sun Jun 22 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1059","testFeeLoading[Polkadot People]","","Sun Jun 22 00:36:48 GMT 2025","passed","Sun Jun 22 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","898","testFeeLoading[Ternoa]","","Sun Jun 22 00:35:36 GMT 2025","passed","Sun Jun 22 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","927","testBalancesLoading[Manta]","","Sun Jun 22 00:36:07 GMT 2025","passed","Sun Jun 22 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1393","testFeeLoading[Statemint]","","Sun Jun 22 00:35:31 GMT 2025","passed","Sun Jun 22 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1953","testBalancesLoading[DAO IPCI]","","Sun Jun 22 00:35:38 GMT 2025","passed","Sun Jun 22 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2159","testBalancesLoading[Cere]","","Sun Jun 22 00:36:36 GMT 2025","passed","Sun Jun 22 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1824","testBalancesLoading[Kusama People]","","Sun Jun 22 00:36:33 GMT 2025","passed","Sun Jun 22 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2603","testBalancesLoading[Westend]","","Sun Jun 22 00:33:55 GMT 2025","passed","Sun Jun 22 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1341","testFeeLoading[Polkadot]","","Sun Jun 22 00:33:52 GMT 2025","passed","Sun Jun 22 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","463","testFeeLoading[Zeitgeist]","","Sun Jun 22 00:37:13 GMT 2025","passed","Sun Jun 22 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","942","testFeeLoading[Avail]","","Sun Jun 22 00:36:42 GMT 2025","passed","Sun Jun 22 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","281","testFeeLoading[Polkadot Collectives]","","Sun Jun 22 00:36:04 GMT 2025","passed","Sun Jun 22 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2243","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 22 00:34:28 GMT 2025","passed","Sun Jun 22 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","500","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 22 00:35:25 GMT 2025","passed","Sun Jun 22 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1018","testFeeLoading[Crust Shadow]","","Sun Jun 22 00:34:42 GMT 2025","passed","Sun Jun 22 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1391","testBalancesLoading[Edgeware]","","Sun Jun 22 00:34:11 GMT 2025","passed","Sun Jun 22 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","405","testFeeLoading[Amplitude]","","Sun Jun 22 00:35:33 GMT 2025","passed","Sun Jun 22 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","604","testFeeLoading[Moonbeam]","","Sun Jun 22 00:34:05 GMT 2025","passed","Sun Jun 22 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1173","testBalancesLoading[Amplitude]","","Sun Jun 22 00:35:32 GMT 2025","passed","Sun Jun 22 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","754","testBalancesLoading[Polkadot Coretime]","","Sun Jun 22 00:37:07 GMT 2025","passed","Sun Jun 22 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","877","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 22 00:35:28 GMT 2025","passed","Sun Jun 22 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3419","testBalancesLoading[HydraDX]","","Sun Jun 22 00:34:43 GMT 2025","passed","Sun Jun 22 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2335","testBalancesLoading[Ajuna]","","Sun Jun 22 00:35:53 GMT 2025","passed","Sun Jun 22 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","468","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 22 00:36:33 GMT 2025","passed","Sun Jun 22 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","596","testFeeLoading[Moonriver]","","Sun Jun 22 00:34:07 GMT 2025","passed","Sun Jun 22 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2310","testBalancesLoading[Litentry]","","Sun Jun 22 00:35:17 GMT 2025","passed","Sun Jun 22 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","944","testFeeLoading[peaq]","","Sun Jun 22 00:36:54 GMT 2025","passed","Sun Jun 22 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1470","testBalancesLoading[Joystream]","","Sun Jun 22 00:36:13 GMT 2025","passed","Sun Jun 22 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2221","testBalancesLoading[Ternoa]","","Sun Jun 22 00:35:34 GMT 2025","passed","Sun Jun 22 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1926","testBalancesLoading[krest]","","Sun Jun 22 00:36:04 GMT 2025","passed","Sun Jun 22 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","983","testFeeLoading[Joystream]","","Sun Jun 22 00:36:15 GMT 2025","passed","Sun Jun 22 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2539","testBalancesLoading[Bifrost]","","Sun Jun 22 00:34:08 GMT 2025","passed","Sun Jun 22 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2226","testBalancesLoading[Moonbase Alpha]","","Sun Jun 22 00:34:35 GMT 2025","passed","Sun Jun 22 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","253","testFeeLoading[Polymesh Mainnet]","","Sun Jun 22 00:35:38 GMT 2025","passed","Sun Jun 22 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","472","testFeeLoading[Frequency]","","Sun Jun 22 00:35:58 GMT 2025","passed","Sun Jun 22 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","556","testBalancesLoading[Creditcoin]","","Sun Jun 22 00:36:50 GMT 2025","passed","Sun Jun 22 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","538","testFeeLoading[Vara]","","Sun Jun 22 00:36:00 GMT 2025","passed","Sun Jun 22 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2116","testBalancesLoading[Nodle Parachain]","","Sun Jun 22 00:34:48 GMT 2025","passed","Sun Jun 22 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","280","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 22 00:36:13 GMT 2025","passed","Sun Jun 22 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2574","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 22 00:36:10 GMT 2025","passed","Sun Jun 22 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1396","testBalancesLoading[Enjin Relay]","","Sun Jun 22 00:36:22 GMT 2025","passed","Sun Jun 22 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1433","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 22 00:36:08 GMT 2025","passed","Sun Jun 22 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","313","testFeeLoading[Statemine]","","Sun Jun 22 00:34:00 GMT 2025","passed","Sun Jun 22 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","909","testFeeLoading[Humanode]","","Sun Jun 22 00:36:52 GMT 2025","passed","Sun Jun 22 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1438","testFeeLoading[Kusama]","","Sun Jun 22 00:33:53 GMT 2025","passed","Sun Jun 22 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1932","testBalancesLoading[Curio]","","Sun Jun 22 00:36:24 GMT 2025","passed","Sun Jun 22 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","211","testFeeLoading[Manta]","","Sun Jun 22 00:36:08 GMT 2025","passed","Sun Jun 22 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","878","testFeeLoading[Aventus]","","Sun Jun 22 00:35:48 GMT 2025","passed","Sun Jun 22 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2134","testBalancesLoading[Astar]","","Sun Jun 22 00:34:16 GMT 2025","passed","Sun Jun 22 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1652","testBalancesLoading[Moonriver]","","Sun Jun 22 00:34:05 GMT 2025","passed","Sun Jun 22 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1153","testFeeLoading[Ajuna]","","Sun Jun 22 00:35:56 GMT 2025","passed","Sun Jun 22 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1057","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 22 00:35:37 GMT 2025","passed","Sun Jun 22 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1035","testFeeLoading[Kusama Coretime]","","Sun Jun 22 00:37:10 GMT 2025","passed","Sun Jun 22 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","496","testFeeLoading[QUARTZ]","","Sun Jun 22 00:34:24 GMT 2025","passed","Sun Jun 22 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2174","testBalancesLoading[Acurast Canary]","","Sun Jun 22 00:36:27 GMT 2025","passed","Sun Jun 22 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","910","testFeeLoading[Tangle]","","Sun Jun 22 00:37:06 GMT 2025","passed","Sun Jun 22 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","436","testFeeLoading[Acala]","","Sun Jun 22 00:34:16 GMT 2025","passed","Sun Jun 22 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1924","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 22 00:35:22 GMT 2025","passed","Sun Jun 22 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1045","testBalancesLoading[Acala]","","Sun Jun 22 00:34:15 GMT 2025","passed","Sun Jun 22 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","941","testFeeLoading[DENTNet]","","Sun Jun 22 00:36:45 GMT 2025","passed","Sun Jun 22 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1951","testBalancesLoading[Aventus]","","Sun Jun 22 00:35:46 GMT 2025","passed","Sun Jun 22 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","544","testFeeLoading[Bifrost Polkadot]","","Sun Jun 22 00:35:16 GMT 2025","passed","Sun Jun 22 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2537","testBalancesLoading[Phala]","","Sun Jun 22 00:34:51 GMT 2025","passed","Sun Jun 22 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1023","testFeeLoading[Curio]","","Sun Jun 22 00:36:26 GMT 2025","passed","Sun Jun 22 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2419","testBalancesLoading[Basilisk]","","Sun Jun 22 00:34:20 GMT 2025","passed","Sun Jun 22 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","848","testFeeLoading[Karura]","","Sun Jun 22 00:34:02 GMT 2025","passed","Sun Jun 22 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","501","testFeeLoading[Kreivo]","","Sun Jun 22 00:36:31 GMT 2025","passed","Sun Jun 22 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1439","testFeeLoading[JAMTON]","","Sun Jun 22 00:36:58 GMT 2025","passed","Sun Jun 22 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","996","testFeeLoading[XX network]","","Sun Jun 22 00:35:44 GMT 2025","passed","Sun Jun 22 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","995","testBalancesLoading[GIANT]","","Sun Jun 22 00:36:00 GMT 2025","passed","Sun Jun 22 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
