"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","332","testFeeLoading[GIANT]","","Thu Apr 10 08:41:28 GMT 2025","passed","Thu Apr 10 08:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2994","testBalancesLoading[Bit. Country]","","Thu Apr 10 08:39:16 GMT 2025","passed","Thu Apr 10 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2254","testBalancesLoading[Crust Shadow]","","Thu Apr 10 08:39:45 GMT 2025","passed","Thu Apr 10 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1501","testBalancesLoading[Edgeware]","","Thu Apr 10 08:39:07 GMT 2025","passed","Thu Apr 10 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1783","testBalancesLoading[DAO IPCI]","","Thu Apr 10 08:41:07 GMT 2025","passed","Thu Apr 10 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","446","testFeeLoading[QUARTZ]","","Thu Apr 10 08:39:26 GMT 2025","passed","Thu Apr 10 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2086","testBalancesLoading[peaq]","","Thu Apr 10 08:45:14 GMT 2025","passed","Thu Apr 10 08:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","991","testFeeLoading[DENTNet]","","Thu Apr 10 08:45:04 GMT 2025","passed","Thu Apr 10 08:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","758","testFeeLoading[Aleph Zero]","","Thu Apr 10 08:40:27 GMT 2025","passed","Thu Apr 10 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1960","testBalancesLoading[Bifrost Polkadot]","","Thu Apr 10 08:40:34 GMT 2025","passed","Thu Apr 10 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1955","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 10 08:39:31 GMT 2025","passed","Thu Apr 10 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","467","testFeeLoading[Enjin Matrixchain]","","Thu Apr 10 08:41:39 GMT 2025","passed","Thu Apr 10 08:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2614","testBalancesLoading[Bifrost]","","Thu Apr 10 08:39:03 GMT 2025","passed","Thu Apr 10 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1462","testFeeLoading[Kusama]","","Thu Apr 10 08:38:50 GMT 2025","passed","Thu Apr 10 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1942","testBalancesLoading[DENTNet]","","Thu Apr 10 08:45:02 GMT 2025","passed","Thu Apr 10 08:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","915","testFeeLoading[Kusama Coretime]","","Thu Apr 10 08:45:33 GMT 2025","passed","Thu Apr 10 08:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","451","testFeeLoading[Acala]","","Thu Apr 10 08:39:12 GMT 2025","passed","Thu Apr 10 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","969","testFeeLoading[Tangle]","","Thu Apr 10 08:45:29 GMT 2025","passed","Thu Apr 10 08:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1180","testFeeLoading[Centrifuge Parachain]","","Thu Apr 10 08:39:33 GMT 2025","passed","Thu Apr 10 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1390","testBalancesLoading[QUARTZ]","","Thu Apr 10 08:39:24 GMT 2025","passed","Thu Apr 10 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","952","testFeeLoading[Humanode]","","Thu Apr 10 08:45:13 GMT 2025","passed","Thu Apr 10 08:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","351","testFeeLoading[Polkadot Collectives]","","Thu Apr 10 08:41:31 GMT 2025","passed","Thu Apr 10 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","920","testFeeLoading[Ternoa]","","Thu Apr 10 08:41:04 GMT 2025","passed","Thu Apr 10 08:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1976","testBalancesLoading[UNIQUE]","","Thu Apr 10 08:40:40 GMT 2025","passed","Thu Apr 10 08:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2494","testBalancesLoading[Tangle]","","Thu Apr 10 08:45:26 GMT 2025","passed","Thu Apr 10 08:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1435","testBalancesLoading[Statemine]","","Thu Apr 10 08:38:55 GMT 2025","passed","Thu Apr 10 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2413","testBalancesLoading[Continuum]","","Thu Apr 10 08:44:38 GMT 2025","passed","Thu Apr 10 08:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1213","testBalancesLoading[KILT Spiritnet]","","Thu Apr 10 08:39:09 GMT 2025","passed","Thu Apr 10 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","324","testFeeLoading[peaq]","","Thu Apr 10 08:45:16 GMT 2025","passed","Thu Apr 10 08:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2579","testBalancesLoading[DeepBrain]","","Thu Apr 10 08:45:23 GMT 2025","passed","Thu Apr 10 08:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1757","testBalancesLoading[Robonomics]","","Thu Apr 10 08:39:28 GMT 2025","passed","Thu Apr 10 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1437","testFeeLoading[HydraDX]","","Thu Apr 10 08:39:52 GMT 2025","passed","Thu Apr 10 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1845","testBalancesLoading[Polimec]","","Thu Apr 10 08:41:45 GMT 2025","passed","Thu Apr 10 08:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1157","testBalancesLoading[Zeitgeist]","","Thu Apr 10 08:39:34 GMT 2025","passed","Thu Apr 10 08:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1806","testBalancesLoading[Acurast Canary]","","Thu Apr 10 08:44:47 GMT 2025","passed","Thu Apr 10 08:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1146","testBalancesLoading[CC Enterprise]","","Thu Apr 10 08:45:07 GMT 2025","passed","Thu Apr 10 08:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","321","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 10 08:41:29 GMT 2025","passed","Thu Apr 10 08:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
