"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1854","testBalancesLoading[Crust Shadow]","","Sat Dec 21 00:31:11 GMT 2024","passed","Sat Dec 21 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1157","testFeeLoading[Ternoa]","","Sat Dec 21 00:32:16 GMT 2024","passed","Sat Dec 21 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2485","testBalancesLoading[Centrifuge Parachain]","","Sat Dec 21 00:30:50 GMT 2024","passed","Sat Dec 21 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1203","testBalancesLoading[KILT Spiritnet]","","Sat Dec 21 00:29:55 GMT 2024","passed","Sat Dec 21 00:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1316","testFeeLoading[peaq]","","Sat Dec 21 00:34:41 GMT 2024","passed","Sat Dec 21 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","279","testFeeLoading[CC Enterprise]","","Sat Dec 21 00:34:34 GMT 2024","passed","Sat Dec 21 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1179","testFeeLoading[Tinkernet]","","Sat Dec 21 00:32:07 GMT 2024","passed","Sat Dec 21 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2802","testBalancesLoading[XX network]","","Sat Dec 21 00:32:23 GMT 2024","passed","Sat Dec 21 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1735","testBalancesLoading[Moonbeam]","","Sat Dec 21 00:29:30 GMT 2024","passed","Sat Dec 21 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1076","testFeeLoading[Polimec]","","Sat Dec 21 00:33:47 GMT 2024","passed","Sat Dec 21 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1284","testFeeLoading[Astar]","","Sat Dec 21 00:30:04 GMT 2024","passed","Sat Dec 21 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","318","testFeeLoading[Statemine]","","Sat Dec 21 00:29:26 GMT 2024","passed","Sat Dec 21 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1061","testFeeLoading[Humanode]","","Sat Dec 21 00:34:38 GMT 2024","passed","Sat Dec 21 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1478","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 21 00:32:17 GMT 2024","passed","Sat Dec 21 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1278","testBalancesLoading[Jur]","","Sat Dec 21 00:34:20 GMT 2024","passed","Sat Dec 21 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","545","testFeeLoading[Altair]","","Sat Dec 21 00:31:41 GMT 2024","passed","Sat Dec 21 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2403","testBalancesLoading[DeepBrain]","","Sat Dec 21 00:34:48 GMT 2024","passed","Sat Dec 21 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2103","testBalancesLoading[Tinkernet]","","Sat Dec 21 00:32:05 GMT 2024","passed","Sat Dec 21 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2511","testBalancesLoading[Astar]","","Sat Dec 21 00:30:01 GMT 2024","passed","Sat Dec 21 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1902","testBalancesLoading[Curio]","","Sat Dec 21 00:34:02 GMT 2024","passed","Sat Dec 21 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","104","testFeeLoading[Dock]","","Sat Dec 21 00:33:44 GMT 2024","passed","Sat Dec 21 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2124","testFeeLoading[Litentry]","","Sat Dec 21 00:31:47 GMT 2024","passed","Sat Dec 21 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1391","testBalancesLoading[krest]","","Sat Dec 21 00:32:50 GMT 2024","passed","Sat Dec 21 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1451","testFeeLoading[Khala]","","Sat Dec 21 00:29:53 GMT 2024","passed","Sat Dec 21 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","24694","testBalancesLoading[Parallel]","","Sat Dec 21 00:30:18 GMT 2024","passed","Sat Dec 21 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","38406","testBalancesLoading[Shiden]","","Sat Dec 21 00:28:36 GMT 2024","passed","Sat Dec 21 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1716","testFeeLoading[Shiden]","","Sat Dec 21 00:29:15 GMT 2024","passed","Sat Dec 21 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1129","testFeeLoading[Crust Shadow]","","Sat Dec 21 00:31:13 GMT 2024","passed","Sat Dec 21 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2096","testBalancesLoading[Integritee Parachain]","","Sat Dec 21 00:31:29 GMT 2024","passed","Sat Dec 21 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","988","testFeeLoading[Kusama People]","","Sat Dec 21 00:34:15 GMT 2024","passed","Sat Dec 21 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1253","testFeeLoading[Westend]","","Sat Dec 21 00:29:23 GMT 2024","passed","Sat Dec 21 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","736","testBalancesLoading[Crust Polkadot Parachain]","","Sat Dec 21 00:32:32 GMT 2024","passed","Sat Dec 21 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1396","testBalancesLoading[Hashed Network]","","Sat Dec 21 00:32:33 GMT 2024","passed","Sat Dec 21 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2559","testBalancesLoading[HydraDX]","","Sat Dec 21 00:31:14 GMT 2024","passed","Sat Dec 21 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1087","testFeeLoading[DENTNet]","","Sat Dec 21 00:34:29 GMT 2024","passed","Sat Dec 21 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2055","testBalancesLoading[JAMTON]","","Sat Dec 21 00:34:45 GMT 2024","passed","Sat Dec 21 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1196","testFeeLoading[Phala]","","Sat Dec 21 00:31:24 GMT 2024","passed","Sat Dec 21 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1915","testBalancesLoading[Karura]","","Sat Dec 21 00:29:26 GMT 2024","passed","Sat Dec 21 00:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2666","testBalancesLoading[Joystream]","","Sat Dec 21 00:33:01 GMT 2024","passed","Sat Dec 21 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3030","testFeeLoading[OriginTrail Parachain]","","Sat Dec 21 00:31:54 GMT 2024","passed","Sat Dec 21 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2213","testBalancesLoading[DENTNet]","","Sat Dec 21 00:34:26 GMT 2024","passed","Sat Dec 21 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2145","testBalancesLoading[3DPass]","","Sat Dec 21 00:32:35 GMT 2024","passed","Sat Dec 21 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2051","testBalancesLoading[Polimec]","","Sat Dec 21 00:33:44 GMT 2024","passed","Sat Dec 21 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4134","testBalancesLoading[Moonbase Alpha]","","Sat Dec 21 00:31:00 GMT 2024","passed","Sat Dec 21 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","551","testFeeLoading[Calamari]","","Sat Dec 21 00:29:58 GMT 2024","passed","Sat Dec 21 00:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","504","testFeeLoading[Enjin Matrixchain]","","Sat Dec 21 00:32:58 GMT 2024","passed","Sat Dec 21 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3101","testBalancesLoading[Westend]","","Sat Dec 21 00:29:20 GMT 2024","passed","Sat Dec 21 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1857","testBalancesLoading[Aventus]","","Sat Dec 21 00:32:29 GMT 2024","passed","Sat Dec 21 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1197","testBalancesLoading[Hyperbridge Nexus]","","Sat Dec 21 00:34:12 GMT 2024","passed","Sat Dec 21 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2249","testBalancesLoading[Acurast Canary]","","Sat Dec 21 00:34:05 GMT 2024","passed","Sat Dec 21 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","483","testFeeLoading[Kabocha]","","Sat Dec 21 00:32:03 GMT 2024","passed","Sat Dec 21 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","848","testFeeLoading[Parallel]","","Sat Dec 21 00:30:42 GMT 2024","passed","Sat Dec 21 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1195","testFeeLoading[Joystream]","","Sat Dec 21 00:33:04 GMT 2024","passed","Sat Dec 21 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2145","testBalancesLoading[Turing]","","Sat Dec 21 00:31:25 GMT 2024","passed","Sat Dec 21 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2455","testBalancesLoading[Westmint]","","Sat Dec 21 00:30:56 GMT 2024","passed","Sat Dec 21 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2510","testBalancesLoading[Moonbase Relay Testnet]","","Sat Dec 21 00:31:58 GMT 2024","passed","Sat Dec 21 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","662","testFeeLoading[Bajun]","","Sat Dec 21 00:32:05 GMT 2024","passed","Sat Dec 21 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1948","testBalancesLoading[Creditcoin]","","Sat Dec 21 00:34:34 GMT 2024","passed","Sat Dec 21 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1240","testFeeLoading[Robonomics]","","Sat Dec 21 00:30:45 GMT 2024","passed","Sat Dec 21 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1304","testFeeLoading[Curio]","","Sat Dec 21 00:34:04 GMT 2024","passed","Sat Dec 21 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","347","testFeeLoading[Polkadot Collectives]","","Sat Dec 21 00:32:50 GMT 2024","passed","Sat Dec 21 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","900","testBalancesLoading[Polkadot Collectives]","","Sat Dec 21 00:32:49 GMT 2024","passed","Sat Dec 21 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","546","testFeeLoading[GIANT]","","Sat Dec 21 00:32:47 GMT 2024","passed","Sat Dec 21 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1088","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 21 00:32:01 GMT 2024","passed","Sat Dec 21 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1162","testFeeLoading[Energy Web X]","","Sat Dec 21 00:33:50 GMT 2024","passed","Sat Dec 21 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1166","testFeeLoading[Acurast Canary]","","Sat Dec 21 00:34:08 GMT 2024","passed","Sat Dec 21 00:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","80","testBalancesLoading[Aleph Zero]","","Sat Dec 21 00:31:32 GMT 2024","passed","Sat Dec 21 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1237","testFeeLoading[XX network]","","Sat Dec 21 00:32:26 GMT 2024","passed","Sat Dec 21 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1188","testFeeLoading[Statemint]","","Sat Dec 21 00:32:11 GMT 2024","passed","Sat Dec 21 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","410","testFeeLoading[Myriad]","","Sat Dec 21 00:32:23 GMT 2024","passed","Sat Dec 21 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","656","testFeeLoading[QUARTZ]","","Sat Dec 21 00:30:17 GMT 2024","passed","Sat Dec 21 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1282","testFeeLoading[InvArch]","","Sat Dec 21 00:33:53 GMT 2024","passed","Sat Dec 21 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1468","testFeeLoading[HydraDX]","","Sat Dec 21 00:31:16 GMT 2024","passed","Sat Dec 21 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1938","testBalancesLoading[Moonriver]","","Sat Dec 21 00:29:32 GMT 2024","passed","Sat Dec 21 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
