"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","873","testFeeLoading[Moonbase Relay Testnet]","","Mon Nov 04 00:31:01 GMT 2024","passed","Mon Nov 04 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","537","testFeeLoading[Polymesh Mainnet]","","Mon Nov 04 00:31:16 GMT 2024","passed","Mon Nov 04 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","284","testFeeLoading[GIANT]","","Mon Nov 04 00:31:38 GMT 2024","passed","Mon Nov 04 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1146","testBalancesLoading[Zeitgeist]","","Mon Nov 04 00:30:13 GMT 2024","passed","Mon Nov 04 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","408","testFeeLoading[Frequency]","","Mon Nov 04 00:31:36 GMT 2024","passed","Mon Nov 04 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","276","testFeeLoading[Imbue]","","Mon Nov 04 00:31:35 GMT 2024","passed","Mon Nov 04 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","113","testBalancesLoading[Aleph Zero]","","Mon Nov 04 00:30:38 GMT 2024","passed","Mon Nov 04 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1313","testBalancesLoading[Humanode]","","Mon Nov 04 00:32:34 GMT 2024","passed","Mon Nov 04 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1178","testFeeLoading[Bifrost]","","Mon Nov 04 00:29:32 GMT 2024","passed","Mon Nov 04 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","401","testFeeLoading[Polkadex Solochain]","","Mon Nov 04 00:30:41 GMT 2024","passed","Mon Nov 04 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1616","testBalancesLoading[Karura]","","Mon Nov 04 00:29:23 GMT 2024","passed","Mon Nov 04 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1437","testBalancesLoading[Kabocha]","","Mon Nov 04 00:31:01 GMT 2024","passed","Mon Nov 04 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","332","testFeeLoading[Bittensor]","","Mon Nov 04 00:32:23 GMT 2024","passed","Mon Nov 04 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","880","testFeeLoading[Bajun]","","Mon Nov 04 00:31:05 GMT 2024","passed","Mon Nov 04 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1462","testBalancesLoading[Cere]","","Mon Nov 04 00:32:19 GMT 2024","passed","Mon Nov 04 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","793","testFeeLoading[Ajuna]","","Mon Nov 04 00:31:34 GMT 2024","passed","Mon Nov 04 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","32304","testBalancesLoading[Shiden]","","Mon Nov 04 00:28:41 GMT 2024","passed","Mon Nov 04 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1837","testBalancesLoading[3DPass]","","Mon Nov 04 00:31:29 GMT 2024","passed","Mon Nov 04 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1167","testBalancesLoading[Moonriver]","","Mon Nov 04 00:29:27 GMT 2024","passed","Mon Nov 04 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","435","testFeeLoading[Statemint]","","Mon Nov 04 00:31:10 GMT 2024","passed","Mon Nov 04 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","854","testFeeLoading[Ternoa]","","Mon Nov 04 00:31:13 GMT 2024","passed","Mon Nov 04 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2065","testBalancesLoading[Acala]","","Mon Nov 04 00:29:42 GMT 2024","passed","Mon Nov 04 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1009","testFeeLoading[Picasso]","","Mon Nov 04 00:30:09 GMT 2024","passed","Mon Nov 04 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1162","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 04 00:31:26 GMT 2024","passed","Mon Nov 04 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1238","testBalancesLoading[Statemine]","","Mon Nov 04 00:29:21 GMT 2024","passed","Mon Nov 04 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","398","testFeeLoading[Enjin Relay]","","Mon Nov 04 00:32:08 GMT 2024","passed","Mon Nov 04 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1806","testBalancesLoading[XX network]","","Mon Nov 04 00:31:20 GMT 2024","passed","Mon Nov 04 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1729","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 04 00:30:55 GMT 2024","passed","Mon Nov 04 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","554","testFeeLoading[Moonriver]","","Mon Nov 04 00:29:29 GMT 2024","passed","Mon Nov 04 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1019","testBalancesLoading[Polkadot Collectives]","","Mon Nov 04 00:31:40 GMT 2024","passed","Mon Nov 04 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","731","testBalancesLoading[Vara]","","Mon Nov 04 00:31:37 GMT 2024","passed","Mon Nov 04 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","838","testFeeLoading[Kusama People]","","Mon Nov 04 00:32:18 GMT 2024","passed","Mon Nov 04 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1353","testFeeLoading[Polkadot People]","","Mon Nov 04 00:32:29 GMT 2024","passed","Mon Nov 04 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","279","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 04 00:30:59 GMT 2024","passed","Mon Nov 04 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","459","testFeeLoading[QUARTZ]","","Mon Nov 04 00:30:00 GMT 2024","passed","Mon Nov 04 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","712","testFeeLoading[Aventus]","","Mon Nov 04 00:31:25 GMT 2024","passed","Mon Nov 04 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","399","testFeeLoading[UNIQUE]","","Mon Nov 04 00:30:55 GMT 2024","passed","Mon Nov 04 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1593","testBalancesLoading[Tinkernet]","","Mon Nov 04 00:31:06 GMT 2024","passed","Mon Nov 04 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","944","testFeeLoading[Westmint]","","Mon Nov 04 00:30:16 GMT 2024","passed","Mon Nov 04 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","986","testBalancesLoading[Pendulum]","","Mon Nov 04 00:31:22 GMT 2024","passed","Mon Nov 04 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1123","testFeeLoading[3DPass]","","Mon Nov 04 00:31:31 GMT 2024","passed","Mon Nov 04 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","599","testFeeLoading[Aleph Zero]","","Mon Nov 04 00:30:38 GMT 2024","passed","Mon Nov 04 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","921","testFeeLoading[Basilisk]","","Mon Nov 04 00:29:59 GMT 2024","passed","Mon Nov 04 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","326","testFeeLoading[krest]","","Mon Nov 04 00:31:42 GMT 2024","passed","Mon Nov 04 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1027","testBalancesLoading[Statemint]","","Mon Nov 04 00:31:09 GMT 2024","passed","Mon Nov 04 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","452","testFeeLoading[Encointer]","","Mon Nov 04 00:30:20 GMT 2024","passed","Mon Nov 04 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","247","testFeeLoading[Vara]","","Mon Nov 04 00:31:38 GMT 2024","passed","Mon Nov 04 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","846","testFeeLoading[DAO IPCI]","","Mon Nov 04 00:31:18 GMT 2024","passed","Mon Nov 04 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","622","testBalancesLoading[GIANT]","","Mon Nov 04 00:31:38 GMT 2024","passed","Mon Nov 04 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1000","testFeeLoading[Centrifuge Parachain]","","Mon Nov 04 00:30:11 GMT 2024","passed","Mon Nov 04 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","442","testFeeLoading[Acala]","","Mon Nov 04 00:29:44 GMT 2024","passed","Mon Nov 04 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","393","testFeeLoading[Jur]","","Mon Nov 04 00:32:22 GMT 2024","passed","Mon Nov 04 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1889","testFeeLoading[Shiden]","","Mon Nov 04 00:29:14 GMT 2024","passed","Mon Nov 04 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","864","testFeeLoading[Parallel Heiko]","","Mon Nov 04 00:30:43 GMT 2024","passed","Mon Nov 04 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","896","testFeeLoading[Creditcoin]","","Mon Nov 04 00:32:33 GMT 2024","passed","Mon Nov 04 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","450","testFeeLoading[Polkadot Collectives]","","Mon Nov 04 00:31:41 GMT 2024","passed","Mon Nov 04 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","341","testFeeLoading[Bifrost Polkadot]","","Mon Nov 04 00:30:49 GMT 2024","passed","Mon Nov 04 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","797","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 04 00:32:15 GMT 2024","passed","Mon Nov 04 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","861","testBalancesLoading[Myriad]","","Mon Nov 04 00:31:19 GMT 2024","passed","Mon Nov 04 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1532","testBalancesLoading[Energy Web X]","","Mon Nov 04 00:31:56 GMT 2024","passed","Mon Nov 04 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1685","testBalancesLoading[Khala]","","Mon Nov 04 00:29:34 GMT 2024","passed","Mon Nov 04 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","343","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 04 00:32:16 GMT 2024","passed","Mon Nov 04 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","887","testFeeLoading[Integritee Parachain]","","Mon Nov 04 00:30:37 GMT 2024","passed","Mon Nov 04 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1051","testBalancesLoading[Avail]","","Mon Nov 04 00:32:23 GMT 2024","passed","Mon Nov 04 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","476","testFeeLoading[Moonbeam]","","Mon Nov 04 00:29:27 GMT 2024","passed","Mon Nov 04 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","904","testFeeLoading[Kabocha]","","Mon Nov 04 00:31:03 GMT 2024","passed","Mon Nov 04 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","410","testFeeLoading[Nodle Parachain]","","Mon Nov 04 00:30:31 GMT 2024","passed","Mon Nov 04 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","936","testFeeLoading[OriginTrail Parachain]","","Mon Nov 04 00:30:57 GMT 2024","passed","Mon Nov 04 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1019","testBalancesLoading[Hashed Network]","","Mon Nov 04 00:31:28 GMT 2024","passed","Mon Nov 04 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
