"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1653","testBalancesLoading[Robonomics]","","Fri Nov 29 08:26:58 GMT 2024","passed","Fri Nov 29 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","838","testFeeLoading[Polimec]","","Fri Nov 29 08:31:42 GMT 2024","passed","Fri Nov 29 08:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2346","testBalancesLoading[Bit. Country]","","Fri Nov 29 08:26:44 GMT 2024","passed","Fri Nov 29 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1351","testFeeLoading[Bifrost]","","Fri Nov 29 08:24:51 GMT 2024","passed","Fri Nov 29 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1860","testBalancesLoading[Basilisk]","","Fri Nov 29 08:26:51 GMT 2024","passed","Fri Nov 29 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2146","testBalancesLoading[Joystream]","","Fri Nov 29 08:31:35 GMT 2024","passed","Fri Nov 29 08:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","654","testBalancesLoading[GIANT]","","Fri Nov 29 08:31:23 GMT 2024","passed","Fri Nov 29 08:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","383","testFeeLoading[Dock]","","Fri Nov 29 08:31:40 GMT 2024","passed","Fri Nov 29 08:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1323","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1021","testFeeLoading[Ajuna]","","Fri Nov 29 08:31:18 GMT 2024","passed","Fri Nov 29 08:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","352","testFeeLoading[Imbue]","","Fri Nov 29 08:31:20 GMT 2024","passed","Fri Nov 29 08:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","403","testFeeLoading[Enjin Matrixchain]","","Fri Nov 29 08:31:32 GMT 2024","passed","Fri Nov 29 08:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1376","testBalancesLoading[Creditcoin]","","Fri Nov 29 08:32:22 GMT 2024","passed","Fri Nov 29 08:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","347","testFeeLoading[GIANT]","","Fri Nov 29 08:31:23 GMT 2024","passed","Fri Nov 29 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1052","testFeeLoading[Parallel]","","Fri Nov 29 08:26:57 GMT 2024","passed","Fri Nov 29 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","249","testFeeLoading[Myriad]","","Fri Nov 29 08:31:02 GMT 2024","passed","Fri Nov 29 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","924","testBalancesLoading[Moonbase Alpha]","","Fri Nov 29 08:27:13 GMT 2024","passed","Fri Nov 29 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1172","testBalancesLoading[Avail]","","Fri Nov 29 08:32:13 GMT 2024","passed","Fri Nov 29 08:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1716","testBalancesLoading[Polimec]","","Fri Nov 29 08:31:40 GMT 2024","passed","Fri Nov 29 08:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","373","testFeeLoading[Pendulum]","","Fri Nov 29 08:31:08 GMT 2024","passed","Fri Nov 29 08:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","859","testBalancesLoading[Polkadot Collectives]","","Fri Nov 29 08:31:25 GMT 2024","passed","Fri Nov 29 08:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1555","testFeeLoading[XX network]","","Fri Nov 29 08:31:06 GMT 2024","passed","Fri Nov 29 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","391","testFeeLoading[UNIQUE]","","Fri Nov 29 08:27:49 GMT 2024","passed","Fri Nov 29 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","485","testFeeLoading[Bittensor]","","Fri Nov 29 08:32:13 GMT 2024","passed","Fri Nov 29 08:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","877","testFeeLoading[Integritee Parachain]","","Fri Nov 29 08:27:31 GMT 2024","passed","Fri Nov 29 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","35654","testBalancesLoading[Shiden]","","Fri Nov 29 08:23:56 GMT 2024","passed","Fri Nov 29 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1996","testBalancesLoading[Picasso]","","Fri Nov 29 08:27:01 GMT 2024","passed","Fri Nov 29 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","555","testFeeLoading[Moonbeam]","","Fri Nov 29 08:24:45 GMT 2024","passed","Fri Nov 29 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1010","testBalancesLoading[Karura]","","Fri Nov 29 08:24:43 GMT 2024","passed","Fri Nov 29 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","355","testFeeLoading[CC Enterprise]","","Fri Nov 29 08:32:21 GMT 2024","passed","Fri Nov 29 08:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","975","testBalancesLoading[Pendulum]","","Fri Nov 29 08:31:07 GMT 2024","passed","Fri Nov 29 08:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2319","testBalancesLoading[Crust Shadow]","","Fri Nov 29 08:27:17 GMT 2024","passed","Fri Nov 29 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2472","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 29 08:31:33 GMT 2024","passed","Fri Nov 29 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1571","testBalancesLoading[Integritee Parachain]","","Fri Nov 29 08:27:30 GMT 2024","passed","Fri Nov 29 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1066","testFeeLoading[Picasso]","","Fri Nov 29 08:27:03 GMT 2024","passed","Fri Nov 29 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","900","testBalancesLoading[UNIQUE]","","Fri Nov 29 08:27:48 GMT 2024","passed","Fri Nov 29 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","889","testFeeLoading[Energy Web X]","","Fri Nov 29 08:31:44 GMT 2024","passed","Fri Nov 29 08:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1119","testFeeLoading[Xode]","","Fri Nov 29 08:32:35 GMT 2024","passed","Fri Nov 29 08:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","430","testFeeLoading[QUARTZ]","","Fri Nov 29 08:26:55 GMT 2024","passed","Fri Nov 29 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2393","testBalancesLoading[Parallel Heiko]","","Fri Nov 29 08:27:37 GMT 2024","passed","Fri Nov 29 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1610","testBalancesLoading[Polkadot People]","","Fri Nov 29 08:32:18 GMT 2024","passed","Fri Nov 29 08:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","394","testFeeLoading[Frequency]","","Fri Nov 29 08:31:21 GMT 2024","passed","Fri Nov 29 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","366","testFeeLoading[Zeitgeist]","","Fri Nov 29 08:27:09 GMT 2024","passed","Fri Nov 29 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","236","testBalancesLoading[Polkadot]","","Fri Nov 29 08:24:35 GMT 2024","passed","Fri Nov 29 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1088","testBalancesLoading[Moonriver]","","Fri Nov 29 08:24:46 GMT 2024","passed","Fri Nov 29 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","936","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 29 08:27:55 GMT 2024","passed","Fri Nov 29 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1205","testBalancesLoading[HydraDX]","","Fri Nov 29 08:27:21 GMT 2024","passed","Fri Nov 29 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1379","testFeeLoading[Polkadot]","","Fri Nov 29 08:24:35 GMT 2024","passed","Fri Nov 29 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3506","testBalancesLoading[DeepBrain]","","Fri Nov 29 08:32:26 GMT 2024","passed","Fri Nov 29 08:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","477","testFeeLoading[Karura]","","Fri Nov 29 08:24:44 GMT 2024","passed","Fri Nov 29 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","618","testBalancesLoading[Myriad]","","Fri Nov 29 08:31:02 GMT 2024","passed","Fri Nov 29 08:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","874","testFeeLoading[Basilisk]","","Fri Nov 29 08:26:53 GMT 2024","passed","Fri Nov 29 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1559","testBalancesLoading[Subsocial Parachain]","","Fri Nov 29 08:27:15 GMT 2024","passed","Fri Nov 29 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","895","testBalancesLoading[Frequency]","","Fri Nov 29 08:31:20 GMT 2024","passed","Fri Nov 29 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","981","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 29 08:31:11 GMT 2024","passed","Fri Nov 29 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","920","testFeeLoading[Phala]","","Fri Nov 29 08:27:26 GMT 2024","passed","Fri Nov 29 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1719","testBalancesLoading[Westmint]","","Fri Nov 29 08:27:10 GMT 2024","passed","Fri Nov 29 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1253","testBalancesLoading[Humanode]","","Fri Nov 29 08:32:24 GMT 2024","passed","Fri Nov 29 08:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","730","testBalancesLoading[Encointer]","","Fri Nov 29 08:27:14 GMT 2024","passed","Fri Nov 29 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2685","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 29 08:31:29 GMT 2024","passed","Fri Nov 29 08:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","83805","testFeeLoading[Edgeware]","","Fri Nov 29 08:25:07 GMT 2024","broken","Fri Nov 29 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","790","testFeeLoading[Manta]","","Fri Nov 29 08:31:29 GMT 2024","passed","Fri Nov 29 08:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","365","testFeeLoading[peaq]","","Fri Nov 29 08:32:33 GMT 2024","passed","Fri Nov 29 08:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2319","testBalancesLoading[Bajun]","","Fri Nov 29 08:30:43 GMT 2024","passed","Fri Nov 29 08:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","940","testFeeLoading[Kusama]","","Fri Nov 29 08:24:37 GMT 2024","passed","Fri Nov 29 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3205","testBalancesLoading[XX network]","","Fri Nov 29 08:31:03 GMT 2024","passed","Fri Nov 29 08:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1670","testFeeLoading[Polkadex Solochain]","","Fri Nov 29 08:27:35 GMT 2024","passed","Fri Nov 29 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","670","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 29 08:27:52 GMT 2024","passed","Fri Nov 29 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","830","testFeeLoading[Ternoa]","","Fri Nov 29 08:30:56 GMT 2024","passed","Fri Nov 29 08:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1746","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 29 08:27:04 GMT 2024","passed","Fri Nov 29 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1268","testBalancesLoading[Moonbeam]","","Fri Nov 29 08:24:44 GMT 2024","passed","Fri Nov 29 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","306","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 29 08:31:24 GMT 2024","passed","Fri Nov 29 08:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","940","testFeeLoading[Westmint]","","Fri Nov 29 08:27:12 GMT 2024","passed","Fri Nov 29 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1480","testFeeLoading[Crust Shadow]","","Fri Nov 29 08:27:20 GMT 2024","passed","Fri Nov 29 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1377","testFeeLoading[Clover]","","Fri Nov 29 08:26:50 GMT 2024","passed","Fri Nov 29 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1748","testBalancesLoading[Turing]","","Fri Nov 29 08:27:27 GMT 2024","passed","Fri Nov 29 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2833","testBalancesLoading[Zeitgeist]","","Fri Nov 29 08:27:07 GMT 2024","passed","Fri Nov 29 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1851","testBalancesLoading[Kusama People]","","Fri Nov 29 08:32:04 GMT 2024","passed","Fri Nov 29 08:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","983","testFeeLoading[Parallel Heiko]","","Fri Nov 29 08:27:39 GMT 2024","passed","Fri Nov 29 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","972","testFeeLoading[Westend]","","Fri Nov 29 08:24:40 GMT 2024","passed","Fri Nov 29 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","380","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 29 08:32:04 GMT 2024","passed","Fri Nov 29 08:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","847","testBalancesLoading[Nodle Parachain]","","Fri Nov 29 08:27:23 GMT 2024","passed","Fri Nov 29 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","83710","testFeeLoading[Kabocha]","","Fri Nov 29 08:29:20 GMT 2024","broken","Fri Nov 29 08:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","927","testFeeLoading[Khala]","","Fri Nov 29 08:26:34 GMT 2024","passed","Fri Nov 29 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","622","testFeeLoading[Aleph Zero]","","Fri Nov 29 08:27:32 GMT 2024","passed","Fri Nov 29 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1162","testBalancesLoading[Dock]","","Fri Nov 29 08:31:38 GMT 2024","passed","Fri Nov 29 08:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","383","testFeeLoading[Jur]","","Fri Nov 29 08:32:11 GMT 2024","passed","Fri Nov 29 08:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2369","testBalancesLoading[Polkadex Solochain]","","Fri Nov 29 08:27:33 GMT 2024","passed","Fri Nov 29 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1057","testFeeLoading[Curio]","","Fri Nov 29 08:31:55 GMT 2024","passed","Fri Nov 29 08:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
