"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1651","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 24 16:32:56 UTC 2025","passed","Wed Sep 24 16:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","655","testFeeLoading[Moonbase Alpha]","","Wed Sep 24 16:32:07 UTC 2025","passed","Wed Sep 24 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1592","testBalancesLoading[Pendulum]","","Wed Sep 24 16:33:18 UTC 2025","passed","Wed Sep 24 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","693","testFeeLoading[Litentry]","","Wed Sep 24 16:32:51 UTC 2025","passed","Wed Sep 24 16:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","698","testFeeLoading[Nodle Parachain]","","Wed Sep 24 16:32:22 UTC 2025","passed","Wed Sep 24 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","645","testFeeLoading[DENTNet]","","Wed Sep 24 16:34:25 UTC 2025","passed","Wed Sep 24 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","5419","testBalancesLoading[Astar]","","Wed Sep 24 16:31:40 UTC 2025","passed","Wed Sep 24 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","165","testBalancesLoading[Aleph Zero]","","Wed Sep 24 16:32:31 UTC 2025","passed","Wed Sep 24 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","110164","testBalancesLoading[Shiden]","","Wed Sep 24 16:28:22 UTC 2025","broken","Wed Sep 24 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2869","testBalancesLoading[Litentry]","","Wed Sep 24 16:32:48 UTC 2025","passed","Wed Sep 24 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2577","testBalancesLoading[Kreivo]","","Wed Sep 24 16:34:09 UTC 2025","passed","Wed Sep 24 16:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","648","testFeeLoading[JAMTON]","","Wed Sep 24 16:34:40 UTC 2025","passed","Wed Sep 24 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","380","testFeeLoading[Enjin Matrixchain]","","Wed Sep 24 16:33:43 UTC 2025","passed","Wed Sep 24 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1930","testBalancesLoading[Kusama People]","","Wed Sep 24 16:34:15 UTC 2025","passed","Wed Sep 24 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2276","testBalancesLoading[Acurast Canary]","","Wed Sep 24 16:34:06 UTC 2025","passed","Wed Sep 24 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","706","testFeeLoading[Centrifuge Parachain]","","Wed Sep 24 16:31:58 UTC 2025","passed","Wed Sep 24 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","177","testFeeLoading[Hyperbridge Nexus]","","Wed Sep 24 16:34:14 UTC 2025","passed","Wed Sep 24 16:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2109","testBalancesLoading[JAMTON]","","Wed Sep 24 16:34:38 UTC 2025","passed","Wed Sep 24 16:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1814","testBalancesLoading[Tanssi]","","Wed Sep 24 16:35:02 UTC 2025","passed","Wed Sep 24 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2136","testFeeLoading[Edgeware]","","Wed Sep 24 16:31:29 UTC 2025","passed","Wed Sep 24 16:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2795","testBalancesLoading[Xode]","","Wed Sep 24 16:35:04 UTC 2025","passed","Wed Sep 24 16:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","5660","testBalancesLoading[Edgeware]","","Wed Sep 24 16:31:23 UTC 2025","passed","Wed Sep 24 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","663","testFeeLoading[DAO IPCI]","","Wed Sep 24 16:33:15 UTC 2025","passed","Wed Sep 24 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1745","testBalancesLoading[Zeitgeist]","","Wed Sep 24 16:34:55 UTC 2025","passed","Wed Sep 24 16:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","704","testFeeLoading[Robonomics]","","Wed Sep 24 16:31:55 UTC 2025","passed","Wed Sep 24 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","652","testFeeLoading[Polkadex Solochain]","","Wed Sep 24 16:32:43 UTC 2025","passed","Wed Sep 24 16:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","996","testFeeLoading[Xode]","","Wed Sep 24 16:35:07 UTC 2025","broken","Wed Sep 24 16:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","249","testFeeLoading[Amplitude]","","Wed Sep 24 16:33:06 UTC 2025","passed","Wed Sep 24 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1333","testBalancesLoading[Aventus]","","Wed Sep 24 16:33:20 UTC 2025","passed","Wed Sep 24 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1476","testBalancesLoading[Polkadot Collectives]","","Wed Sep 24 16:33:35 UTC 2025","passed","Wed Sep 24 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","728","testFeeLoading[Ternoa]","","Wed Sep 24 16:33:09 UTC 2025","passed","Wed Sep 24 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2194","testBalancesLoading[Cere]","","Wed Sep 24 16:34:17 UTC 2025","passed","Wed Sep 24 16:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","867","testFeeLoading[Kusama People]","","Wed Sep 24 16:34:17 UTC 2025","passed","Wed Sep 24 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1730","testBalancesLoading[CC Enterprise]","","Wed Sep 24 16:34:28 UTC 2025","passed","Wed Sep 24 16:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1391","testBalancesLoading[Polkadot Coretime]","","Wed Sep 24 16:34:50 UTC 2025","passed","Wed Sep 24 16:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1116","testFeeLoading[Polkadot]","","Wed Sep 24 16:30:57 UTC 2025","passed","Wed Sep 24 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","626","testFeeLoading[Kreivo]","","Wed Sep 24 16:34:11 UTC 2025","passed","Wed Sep 24 16:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2545","testBalancesLoading[KILT Spiritnet]","","Wed Sep 24 16:31:31 UTC 2025","passed","Wed Sep 24 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","798","testFeeLoading[UNIQUE]","","Wed Sep 24 16:32:52 UTC 2025","passed","Wed Sep 24 16:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","329","testFeeLoading[Moonbeam]","","Wed Sep 24 16:31:12 UTC 2025","passed","Wed Sep 24 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2933","testBalancesLoading[Polimec]","","Wed Sep 24 16:33:50 UTC 2025","passed","Wed Sep 24 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2941","testBalancesLoading[Phala]","","Wed Sep 24 16:32:23 UTC 2025","passed","Wed Sep 24 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1950","testBalancesLoading[Nodle Parachain]","","Wed Sep 24 16:32:20 UTC 2025","passed","Wed Sep 24 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","4697","testBalancesLoading[Westmint]","","Wed Sep 24 16:31:59 UTC 2025","passed","Wed Sep 24 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","523","testFeeLoading[Aventus]","","Wed Sep 24 16:33:22 UTC 2025","passed","Wed Sep 24 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","676","testFeeLoading[Westend]","","Wed Sep 24 16:31:03 UTC 2025","passed","Wed Sep 24 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2838","testBalancesLoading[Moonbase Alpha]","","Wed Sep 24 16:32:05 UTC 2025","passed","Wed Sep 24 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","434","testFeeLoading[Polkadot Collectives]","","Wed Sep 24 16:33:36 UTC 2025","passed","Wed Sep 24 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1300","testBalancesLoading[Humanode]","","Wed Sep 24 16:34:33 UTC 2025","passed","Wed Sep 24 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2265","testBalancesLoading[QUARTZ]","","Wed Sep 24 16:31:51 UTC 2025","passed","Wed Sep 24 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","322","testFeeLoading[Tanssi]","","Wed Sep 24 16:35:04 UTC 2025","passed","Wed Sep 24 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1721","testFeeLoading[Astar]","","Wed Sep 24 16:31:46 UTC 2025","passed","Wed Sep 24 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","563","testFeeLoading[Karura]","","Wed Sep 24 16:31:09 UTC 2025","passed","Wed Sep 24 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2304","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 24 16:31:56 UTC 2025","passed","Wed Sep 24 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","823","testFeeLoading[Energy Web X]","","Wed Sep 24 16:33:56 UTC 2025","passed","Wed Sep 24 16:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1670","testBalancesLoading[Encointer]","","Wed Sep 24 16:32:08 UTC 2025","passed","Wed Sep 24 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","652","testFeeLoading[Polymesh Mainnet]","","Wed Sep 24 16:33:12 UTC 2025","passed","Wed Sep 24 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","520","testFeeLoading[Cere]","","Wed Sep 24 16:34:20 UTC 2025","passed","Wed Sep 24 16:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","716","testFeeLoading[Joystream]","","Wed Sep 24 16:33:49 UTC 2025","passed","Wed Sep 24 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","11752","testBalancesLoading[Polkadex Solochain]","","Wed Sep 24 16:32:32 UTC 2025","passed","Wed Sep 24 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2531","testBalancesLoading[Integritee Parachain]","","Wed Sep 24 16:32:27 UTC 2025","passed","Wed Sep 24 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","694","testFeeLoading[QUARTZ]","","Wed Sep 24 16:31:53 UTC 2025","passed","Wed Sep 24 16:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","333","testFeeLoading[Ajuna]","","Wed Sep 24 16:33:29 UTC 2025","passed","Wed Sep 24 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","707","testFeeLoading[Westmint]","","Wed Sep 24 16:32:04 UTC 2025","passed","Wed Sep 24 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","172","testFeeLoading[Zeitgeist]","","Wed Sep 24 16:34:57 UTC 2025","passed","Wed Sep 24 16:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","913","testFeeLoading[Tangle]","","Wed Sep 24 16:34:50 UTC 2025","passed","Wed Sep 24 16:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","752","testFeeLoading[Kusama Coretime]","","Wed Sep 24 16:34:55 UTC 2025","passed","Wed Sep 24 16:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1948","testBalancesLoading[DENTNet]","","Wed Sep 24 16:34:24 UTC 2025","passed","Wed Sep 24 16:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","647","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 24 16:33:24 UTC 2025","passed","Wed Sep 24 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","191","testFeeLoading[GIANT]","","Wed Sep 24 16:33:33 UTC 2025","passed","Wed Sep 24 16:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","4608","testBalancesLoading[Enjin Relay]","","Wed Sep 24 16:33:57 UTC 2025","passed","Wed Sep 24 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3469","testBalancesLoading[Tangle]","","Wed Sep 24 16:34:46 UTC 2025","passed","Wed Sep 24 16:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1065","testFeeLoading[Statemine]","","Wed Sep 24 16:31:06 UTC 2025","passed","Wed Sep 24 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","624","testFeeLoading[Manta]","","Wed Sep 24 16:33:41 UTC 2025","passed","Wed Sep 24 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","4345","testBalancesLoading[Crust Shadow]","","Wed Sep 24 16:32:10 UTC 2025","passed","Wed Sep 24 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2210","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 24 16:32:46 UTC 2025","passed","Wed Sep 24 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1606","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 24 16:33:22 UTC 2025","passed","Wed Sep 24 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2187","testBalancesLoading[OriginTrail Parachain]","","Wed Sep 24 16:32:53 UTC 2025","passed","Wed Sep 24 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","638","testFeeLoading[krest]","","Wed Sep 24 16:33:38 UTC 2025","passed","Wed Sep 24 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
