"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2106","testBalancesLoading[Pendulum]","","Mon Jan 20 00:33:00 GMT 2025","passed","Mon Jan 20 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1065","testFeeLoading[Robonomics]","","Mon Jan 20 00:31:11 GMT 2025","passed","Mon Jan 20 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2001","testBalancesLoading[Picasso]","","Mon Jan 20 00:31:12 GMT 2025","passed","Mon Jan 20 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1005","testFeeLoading[Creditcoin]","","Mon Jan 20 00:34:31 GMT 2025","passed","Mon Jan 20 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3134","testBalancesLoading[peaq]","","Mon Jan 20 00:34:34 GMT 2025","passed","Mon Jan 20 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2177","testBalancesLoading[Statemine]","","Mon Jan 20 00:29:46 GMT 2025","passed","Mon Jan 20 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","953","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 20 00:32:23 GMT 2025","passed","Mon Jan 20 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","696","testFeeLoading[Moonriver]","","Mon Jan 20 00:29:53 GMT 2025","passed","Mon Jan 20 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","478","testFeeLoading[Frequency]","","Mon Jan 20 00:33:17 GMT 2025","passed","Mon Jan 20 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1257","testBalancesLoading[Karura]","","Mon Jan 20 00:29:49 GMT 2025","passed","Mon Jan 20 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","527","testFeeLoading[KILT Spiritnet]","","Mon Jan 20 00:30:01 GMT 2025","passed","Mon Jan 20 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2257","testBalancesLoading[XX network]","","Mon Jan 20 00:32:57 GMT 2025","passed","Mon Jan 20 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1236","testFeeLoading[Bajun]","","Mon Jan 20 00:32:27 GMT 2025","passed","Mon Jan 20 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1158","testBalancesLoading[QUARTZ]","","Mon Jan 20 00:30:22 GMT 2025","passed","Mon Jan 20 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1039","testBalancesLoading[Frequency]","","Mon Jan 20 00:33:16 GMT 2025","passed","Mon Jan 20 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1277","testFeeLoading[Continuum]","","Mon Jan 20 00:33:50 GMT 2025","passed","Mon Jan 20 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1742","testBalancesLoading[DAO IPCI]","","Mon Jan 20 00:32:53 GMT 2025","passed","Mon Jan 20 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1047","testFeeLoading[Avail]","","Mon Jan 20 00:34:21 GMT 2025","passed","Mon Jan 20 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","527","testFeeLoading[Bittensor]","","Mon Jan 20 00:34:19 GMT 2025","passed","Mon Jan 20 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","192","testBalancesLoading[Aleph Zero]","","Mon Jan 20 00:31:50 GMT 2025","passed","Mon Jan 20 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1126","testFeeLoading[Crust Shadow]","","Mon Jan 20 00:31:33 GMT 2025","passed","Mon Jan 20 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1155","testFeeLoading[Westmint]","","Mon Jan 20 00:31:23 GMT 2025","passed","Mon Jan 20 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1190","testFeeLoading[OriginTrail Parachain]","","Mon Jan 20 00:32:17 GMT 2025","passed","Mon Jan 20 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","482","testFeeLoading[Bifrost Polkadot]","","Mon Jan 20 00:32:05 GMT 2025","passed","Mon Jan 20 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1241","testFeeLoading[JAMTON]","","Mon Jan 20 00:34:42 GMT 2025","passed","Mon Jan 20 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1964","testBalancesLoading[Continuum]","","Mon Jan 20 00:33:48 GMT 2025","passed","Mon Jan 20 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1209","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 20 00:33:30 GMT 2025","passed","Mon Jan 20 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","670","testFeeLoading[Nodle Parachain]","","Mon Jan 20 00:31:40 GMT 2025","passed","Mon Jan 20 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","638","testFeeLoading[QUARTZ]","","Mon Jan 20 00:30:23 GMT 2025","passed","Mon Jan 20 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1091","testBalancesLoading[Bittensor]","","Mon Jan 20 00:34:18 GMT 2025","passed","Mon Jan 20 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","486","testFeeLoading[Hashed Network]","","Mon Jan 20 00:33:08 GMT 2025","passed","Mon Jan 20 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2763","testBalancesLoading[Nodle Parachain]","","Mon Jan 20 00:31:37 GMT 2025","passed","Mon Jan 20 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1265","testBalancesLoading[Hashed Network]","","Mon Jan 20 00:33:07 GMT 2025","passed","Mon Jan 20 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1741","testBalancesLoading[Tangle]","","Mon Jan 20 00:34:47 GMT 2025","passed","Mon Jan 20 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1510","testBalancesLoading[Aventus]","","Mon Jan 20 00:33:03 GMT 2025","passed","Mon Jan 20 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","219","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 20 00:33:06 GMT 2025","passed","Mon Jan 20 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1811","testBalancesLoading[Curio]","","Mon Jan 20 00:33:53 GMT 2025","passed","Mon Jan 20 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","263","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 20 00:33:21 GMT 2025","passed","Mon Jan 20 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","529","testFeeLoading[GIANT]","","Mon Jan 20 00:33:20 GMT 2025","passed","Mon Jan 20 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2022","testBalancesLoading[Clover]","","Mon Jan 20 00:30:15 GMT 2025","passed","Mon Jan 20 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","708","testFeeLoading[Moonbase Alpha]","","Mon Jan 20 00:31:27 GMT 2025","passed","Mon Jan 20 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","339","testFeeLoading[Polkadot Collectives]","","Mon Jan 20 00:33:22 GMT 2025","passed","Mon Jan 20 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1025","testFeeLoading[Humanode]","","Mon Jan 20 00:34:33 GMT 2025","passed","Mon Jan 20 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1102","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 20 00:32:20 GMT 2025","passed","Mon Jan 20 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","598","testFeeLoading[peaq]","","Mon Jan 20 00:34:37 GMT 2025","passed","Mon Jan 20 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4564","testBalancesLoading[Altair]","","Mon Jan 20 00:31:59 GMT 2025","passed","Mon Jan 20 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1172","testFeeLoading[Subsocial Parachain]","","Mon Jan 20 00:31:30 GMT 2025","passed","Mon Jan 20 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1997","testBalancesLoading[HydraDX]","","Mon Jan 20 00:31:34 GMT 2025","passed","Mon Jan 20 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","407","testFeeLoading[Vara]","","Mon Jan 20 00:33:19 GMT 2025","passed","Mon Jan 20 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1428","testFeeLoading[Polkadot]","","Mon Jan 20 00:29:40 GMT 2025","passed","Mon Jan 20 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","550","testBalancesLoading[CC Enterprise]","","Mon Jan 20 00:34:28 GMT 2025","passed","Mon Jan 20 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","26659","testBalancesLoading[Shiden]","","Mon Jan 20 00:29:11 GMT 2025","passed","Mon Jan 20 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1025","testFeeLoading[Polimec]","","Mon Jan 20 00:33:41 GMT 2025","passed","Mon Jan 20 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1211","testFeeLoading[3DPass]","","Mon Jan 20 00:33:11 GMT 2025","passed","Mon Jan 20 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1918","testBalancesLoading[InvArch]","","Mon Jan 20 00:33:45 GMT 2025","passed","Mon Jan 20 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","795","testFeeLoading[Parallel]","","Mon Jan 20 00:31:08 GMT 2025","passed","Mon Jan 20 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","352","testFeeLoading[Imbue]","","Mon Jan 20 00:33:16 GMT 2025","passed","Mon Jan 20 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","991","testFeeLoading[Cere]","","Mon Jan 20 00:34:17 GMT 2025","passed","Mon Jan 20 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1129","testFeeLoading[Acurast Canary]","","Mon Jan 20 00:33:58 GMT 2025","passed","Mon Jan 20 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1830","testBalancesLoading[Cere]","","Mon Jan 20 00:34:15 GMT 2025","passed","Mon Jan 20 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","130","testFeeLoading[CC Enterprise]","","Mon Jan 20 00:34:29 GMT 2025","passed","Mon Jan 20 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1068","testFeeLoading[Ternoa]","","Mon Jan 20 00:32:51 GMT 2025","passed","Mon Jan 20 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","245","testBalancesLoading[Polkadot]","","Mon Jan 20 00:29:39 GMT 2025","passed","Mon Jan 20 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2049","testBalancesLoading[Litentry]","","Mon Jan 20 00:32:06 GMT 2025","passed","Mon Jan 20 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2950","testBalancesLoading[Astar]","","Mon Jan 20 00:30:07 GMT 2025","passed","Mon Jan 20 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1377","testBalancesLoading[Moonriver]","","Mon Jan 20 00:29:52 GMT 2025","passed","Mon Jan 20 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2022","testBalancesLoading[Bit. Country]","","Mon Jan 20 00:30:12 GMT 2025","passed","Mon Jan 20 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1480","testBalancesLoading[Humanode]","","Mon Jan 20 00:34:32 GMT 2025","passed","Mon Jan 20 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
