"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4011","testBalancesLoading[Phala]","","Mon May 05 08:42:22 GMT 2025","passed","Mon May 05 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1320","testFeeLoading[HydraDX]","","Mon May 05 08:42:17 GMT 2025","passed","Mon May 05 08:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1542","testBalancesLoading[Avail]","","Mon May 05 08:52:54 GMT 2025","passed","Mon May 05 08:52:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","856","testFeeLoading[DAO IPCI]","","Mon May 05 08:48:58 GMT 2025","passed","Mon May 05 08:48:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","736","testFeeLoading[Aventus]","","Mon May 05 08:49:05 GMT 2025","passed","Mon May 05 08:49:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2958","testBalancesLoading[Bifrost Polkadot]","","Mon May 05 08:42:45 GMT 2025","passed","Mon May 05 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1843","testBalancesLoading[Polimec]","","Mon May 05 08:49:34 GMT 2025","passed","Mon May 05 08:49:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1375","testBalancesLoading[Aventus]","","Mon May 05 08:49:03 GMT 2025","passed","Mon May 05 08:49:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","356","testFeeLoading[Bifrost Polkadot]","","Mon May 05 08:42:48 GMT 2025","passed","Mon May 05 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","957","testFeeLoading[Acurast Canary]","","Mon May 05 08:52:41 GMT 2025","passed","Mon May 05 08:52:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1138","testBalancesLoading[Pendulum]","","Mon May 05 08:49:02 GMT 2025","passed","Mon May 05 08:49:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","876","testBalancesLoading[Encointer]","","Mon May 05 08:42:04 GMT 2025","passed","Mon May 05 08:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","820","testFeeLoading[Ternoa]","","Mon May 05 08:48:54 GMT 2025","passed","Mon May 05 08:48:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","928","testFeeLoading[Polkadot People]","","Mon May 05 08:53:02 GMT 2025","passed","Mon May 05 08:53:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1079","testBalancesLoading[Hyperbridge Nexus]","","Mon May 05 08:52:45 GMT 2025","passed","Mon May 05 08:52:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1603","testBalancesLoading[Moonbeam]","","Mon May 05 08:41:21 GMT 2025","passed","Mon May 05 08:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2344","testBalancesLoading[Centrifuge Parachain]","","Mon May 05 08:41:56 GMT 2025","passed","Mon May 05 08:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","975","testFeeLoading[Kusama People]","","Mon May 05 08:52:48 GMT 2025","passed","Mon May 05 08:52:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1412","testBalancesLoading[peaq]","","Mon May 05 08:53:09 GMT 2025","passed","Mon May 05 08:53:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1937","testBalancesLoading[Tangle]","","Mon May 05 08:53:19 GMT 2025","passed","Mon May 05 08:53:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1777","testBalancesLoading[3DPass]","","Mon May 05 08:49:07 GMT 2025","passed","Mon May 05 08:49:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","875","testFeeLoading[Cere]","","Mon May 05 08:52:51 GMT 2025","passed","Mon May 05 08:52:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1871","testFeeLoading[Astar]","","Mon May 05 08:41:41 GMT 2025","passed","Mon May 05 08:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1828","testBalancesLoading[OriginTrail Parachain]","","Mon May 05 08:42:54 GMT 2025","passed","Mon May 05 08:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","85656","testFeeLoading[Kabocha]","","Mon May 05 08:44:31 GMT 2025","broken","Mon May 05 08:45:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","367","testFeeLoading[Enjin Matrixchain]","","Mon May 05 08:49:30 GMT 2025","passed","Mon May 05 08:49:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3039","testBalancesLoading[Westend]","","Mon May 05 08:41:11 GMT 2025","passed","Mon May 05 08:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","459","testFeeLoading[Zeitgeist]","","Mon May 05 08:53:28 GMT 2025","passed","Mon May 05 08:53:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","928","testFeeLoading[Energy Web X]","","Mon May 05 08:49:39 GMT 2025","passed","Mon May 05 08:49:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","471","testFeeLoading[Manta]","","Mon May 05 08:49:25 GMT 2025","passed","Mon May 05 08:49:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","535","testFeeLoading[Moonriver]","","Mon May 05 08:41:26 GMT 2025","passed","Mon May 05 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1778","testBalancesLoading[Kusama Coretime]","","Mon May 05 08:53:23 GMT 2025","passed","Mon May 05 08:53:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2114","testBalancesLoading[Curio]","","Mon May 05 08:52:35 GMT 2025","passed","Mon May 05 08:52:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1222","testFeeLoading[3DPass]","","Mon May 05 08:49:09 GMT 2025","passed","Mon May 05 08:49:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","884","testFeeLoading[Basilisk]","","Mon May 05 08:41:45 GMT 2025","passed","Mon May 05 08:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3388","testBalancesLoading[Astar]","","Mon May 05 08:41:37 GMT 2025","passed","Mon May 05 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","788","testFeeLoading[Karura]","","Mon May 05 08:41:20 GMT 2025","passed","Mon May 05 08:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3998","testBalancesLoading[Enjin Matrixchain]","","Mon May 05 08:49:26 GMT 2025","passed","Mon May 05 08:49:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1160","testBalancesLoading[Amplitude]","","Mon May 05 08:48:50 GMT 2025","passed","Mon May 05 08:48:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","594","testFeeLoading[QUARTZ]","","Mon May 05 08:41:50 GMT 2025","passed","Mon May 05 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","645","testFeeLoading[peaq]","","Mon May 05 08:53:10 GMT 2025","passed","Mon May 05 08:53:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1099","testFeeLoading[Westend]","","Mon May 05 08:41:14 GMT 2025","passed","Mon May 05 08:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1662","testFeeLoading[Aleph Zero]","","Mon May 05 08:42:32 GMT 2025","passed","Mon May 05 08:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2038","testBalancesLoading[Statemint]","","Mon May 05 08:48:47 GMT 2025","passed","Mon May 05 08:48:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1049","testFeeLoading[Avail]","","Mon May 05 08:52:55 GMT 2025","passed","Mon May 05 08:52:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2015","testBalancesLoading[Westmint]","","Mon May 05 08:41:59 GMT 2025","passed","Mon May 05 08:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2318","testBalancesLoading[Vara]","","Mon May 05 08:49:15 GMT 2025","passed","Mon May 05 08:49:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","378","testFeeLoading[Frequency]","","Mon May 05 08:49:15 GMT 2025","passed","Mon May 05 08:49:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","202","testBalancesLoading[UNIQUE]","","Mon May 05 08:42:53 GMT 2025","passed","Mon May 05 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1445","testBalancesLoading[Polymesh Mainnet]","","Mon May 05 08:48:54 GMT 2025","passed","Mon May 05 08:48:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","361","testFeeLoading[CC Enterprise]","","Mon May 05 08:53:03 GMT 2025","passed","Mon May 05 08:53:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","384","testFeeLoading[Hyperbridge Nexus]","","Mon May 05 08:52:46 GMT 2025","passed","Mon May 05 08:52:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","395","testFeeLoading[Enjin Relay]","","Mon May 05 08:52:35 GMT 2025","passed","Mon May 05 08:52:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1103","testBalancesLoading[Frequency]","","Mon May 05 08:49:13 GMT 2025","passed","Mon May 05 08:49:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1458","testBalancesLoading[Creditcoin]","","Mon May 05 08:53:04 GMT 2025","passed","Mon May 05 08:53:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","404","testFeeLoading[KILT Spiritnet]","","Mon May 05 08:41:34 GMT 2025","passed","Mon May 05 08:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2311","testBalancesLoading[DENTNet]","","Mon May 05 08:52:56 GMT 2025","passed","Mon May 05 08:52:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","920","testFeeLoading[OriginTrail Parachain]","","Mon May 05 08:42:56 GMT 2025","passed","Mon May 05 08:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","374","testFeeLoading[Pendulum]","","Mon May 05 08:49:03 GMT 2025","passed","Mon May 05 08:49:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","830","testFeeLoading[Polimec]","","Mon May 05 08:49:36 GMT 2025","passed","Mon May 05 08:49:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","990","testFeeLoading[Humanode]","","Mon May 05 08:53:08 GMT 2025","passed","Mon May 05 08:53:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1873","testBalancesLoading[Cere]","","Mon May 05 08:52:49 GMT 2025","passed","Mon May 05 08:52:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","859","testFeeLoading[krest]","","Mon May 05 08:49:23 GMT 2025","passed","Mon May 05 08:49:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1876","testBalancesLoading[Acurast Canary]","","Mon May 05 08:52:39 GMT 2025","passed","Mon May 05 08:52:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","4319","testBalancesLoading[QUARTZ]","","Mon May 05 08:41:46 GMT 2025","passed","Mon May 05 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","696","testBalancesLoading[GIANT]","","Mon May 05 08:49:18 GMT 2025","passed","Mon May 05 08:49:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","615","testFeeLoading[Kreivo]","","Mon May 05 08:52:45 GMT 2025","passed","Mon May 05 08:52:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1466","testBalancesLoading[Edgeware]","","Mon May 05 08:41:31 GMT 2025","passed","Mon May 05 08:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1196","testFeeLoading[Centrifuge Parachain]","","Mon May 05 08:41:58 GMT 2025","passed","Mon May 05 08:41:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","899","testFeeLoading[Robonomics]","","Mon May 05 08:41:55 GMT 2025","passed","Mon May 05 08:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1962","testBalancesLoading[XX network]","","Mon May 05 08:48:59 GMT 2025","passed","Mon May 05 08:49:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1947","testBalancesLoading[Joystream]","","Mon May 05 08:49:31 GMT 2025","passed","Mon May 05 08:49:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","876","testBalancesLoading[Polkadot Coretime]","","Mon May 05 08:53:22 GMT 2025","passed","Mon May 05 08:53:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1309","testBalancesLoading[KILT Spiritnet]","","Mon May 05 08:41:33 GMT 2025","passed","Mon May 05 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1090","testBalancesLoading[Crust Polkadot Parachain]","","Mon May 05 08:49:05 GMT 2025","passed","Mon May 05 08:49:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2255","testBalancesLoading[JAMTON]","","Mon May 05 08:53:11 GMT 2025","passed","Mon May 05 08:53:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1311","testBalancesLoading[Moonbase Alpha]","","Mon May 05 08:42:02 GMT 2025","passed","Mon May 05 08:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1712","testBalancesLoading[Ternoa]","","Mon May 05 08:48:52 GMT 2025","passed","Mon May 05 08:48:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1005","testFeeLoading[Moonbase Relay Testnet]","","Mon May 05 08:43:02 GMT 2025","passed","Mon May 05 08:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","959","testBalancesLoading[Manta]","","Mon May 05 08:49:24 GMT 2025","passed","Mon May 05 08:49:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1303","testFeeLoading[Integritee Parachain]","","Mon May 05 08:42:30 GMT 2025","passed","Mon May 05 08:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1332","testFeeLoading[Polkadot]","","Mon May 05 08:41:08 GMT 2025","passed","Mon May 05 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1499","testFeeLoading[Litentry]","","Mon May 05 08:42:51 GMT 2025","passed","Mon May 05 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3129","testFeeLoading[Shiden]","","Mon May 05 08:41:04 GMT 2025","passed","Mon May 05 08:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","87047","testFeeLoading[InvArch]","","Mon May 05 08:51:05 GMT 2025","broken","Mon May 05 08:52:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2184","testBalancesLoading[Ajuna]","","Mon May 05 08:49:10 GMT 2025","passed","Mon May 05 08:49:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1640","testBalancesLoading[krest]","","Mon May 05 08:49:22 GMT 2025","passed","Mon May 05 08:49:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","450","testFeeLoading[Edgeware]","","Mon May 05 08:41:33 GMT 2025","passed","Mon May 05 08:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1540","testBalancesLoading[Acala]","","Mon May 05 08:41:35 GMT 2025","passed","Mon May 05 08:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
