"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3199","testBalancesLoading[Kusama Bridge Hub]","","Thu Aug 21 16:34:16 UTC 2025","passed","Thu Aug 21 16:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2592","testBalancesLoading[Bifrost Polkadot]","","Thu Aug 21 16:32:32 UTC 2025","passed","Thu Aug 21 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3455","testBalancesLoading[XX network]","","Thu Aug 21 16:33:29 UTC 2025","passed","Thu Aug 21 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","6014","testBalancesLoading[Westmint]","","Thu Aug 21 16:31:30 UTC 2025","passed","Thu Aug 21 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1045","testFeeLoading[Joystream]","","Thu Aug 21 16:34:49 UTC 2025","passed","Thu Aug 21 16:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1669","testBalancesLoading[Karura]","","Thu Aug 21 16:30:31 UTC 2025","passed","Thu Aug 21 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2930","testBalancesLoading[JAMTON]","","Thu Aug 21 16:36:24 UTC 2025","passed","Thu Aug 21 16:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","5541","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 21 16:31:23 UTC 2025","passed","Thu Aug 21 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4266","testBalancesLoading[Energy Web X]","","Thu Aug 21 16:34:55 UTC 2025","passed","Thu Aug 21 16:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","613","testFeeLoading[Tanssi]","","Thu Aug 21 16:37:11 UTC 2025","passed","Thu Aug 21 16:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","4209","testBalancesLoading[Curio]","","Thu Aug 21 16:35:07 UTC 2025","passed","Thu Aug 21 16:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4848","testBalancesLoading[Enjin Relay]","","Thu Aug 21 16:35:01 UTC 2025","passed","Thu Aug 21 16:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4797","testBalancesLoading[Basilisk]","","Thu Aug 21 16:31:07 UTC 2025","passed","Thu Aug 21 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1082","testFeeLoading[HydraDX]","","Thu Aug 21 16:32:04 UTC 2025","passed","Thu Aug 21 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4345","testBalancesLoading[Polimec]","","Thu Aug 21 16:34:50 UTC 2025","passed","Thu Aug 21 16:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1093","testFeeLoading[Polkadex Solochain]","","Thu Aug 21 16:32:25 UTC 2025","passed","Thu Aug 21 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3589","testBalancesLoading[Pendulum]","","Thu Aug 21 16:33:34 UTC 2025","passed","Thu Aug 21 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4823","testBalancesLoading[Tanssi]","","Thu Aug 21 16:37:06 UTC 2025","passed","Thu Aug 21 16:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1159","testFeeLoading[Polimec]","","Thu Aug 21 16:34:54 UTC 2025","passed","Thu Aug 21 16:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","302","testBalancesLoading[Kusama]","","Thu Aug 21 16:30:20 UTC 2025","passed","Thu Aug 21 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","62186","testBalancesLoading[Shiden]","","Thu Aug 21 16:29:14 UTC 2025","passed","Thu Aug 21 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","344","testBalancesLoading[Aleph Zero]","","Thu Aug 21 16:32:21 UTC 2025","passed","Thu Aug 21 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1390","testFeeLoading[DENTNet]","","Thu Aug 21 16:36:04 UTC 2025","passed","Thu Aug 21 16:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1055","testFeeLoading[Litentry]","","Thu Aug 21 16:32:39 UTC 2025","passed","Thu Aug 21 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1604","testFeeLoading[3DPass]","","Thu Aug 21 16:33:57 UTC 2025","passed","Thu Aug 21 16:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2446","testBalancesLoading[KILT Spiritnet]","","Thu Aug 21 16:30:51 UTC 2025","passed","Thu Aug 21 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3368","testBalancesLoading[Robonomics]","","Thu Aug 21 16:31:19 UTC 2025","passed","Thu Aug 21 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","819","testFeeLoading[Creditcoin]","","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","417","testFeeLoading[Amplitude]","","Thu Aug 21 16:33:06 UTC 2025","passed","Thu Aug 21 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1003","testFeeLoading[Acala]","","Thu Aug 21 16:30:59 UTC 2025","passed","Thu Aug 21 16:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3763","testBalancesLoading[Aventus]","","Thu Aug 21 16:33:38 UTC 2025","passed","Thu Aug 21 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3512","testBalancesLoading[Xode]","","Thu Aug 21 16:36:56 UTC 2025","passed","Thu Aug 21 16:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","7125","testBalancesLoading[Crust Shadow]","","Thu Aug 21 16:31:50 UTC 2025","passed","Thu Aug 21 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","4853","testBalancesLoading[Kusama People]","","Thu Aug 21 16:35:33 UTC 2025","passed","Thu Aug 21 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2006","testFeeLoading[Shiden]","","Thu Aug 21 16:30:16 UTC 2025","passed","Thu Aug 21 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2265","testBalancesLoading[Creditcoin]","","Thu Aug 21 16:36:11 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","6100","testBalancesLoading[Kusama Coretime]","","Thu Aug 21 16:36:43 UTC 2025","passed","Thu Aug 21 16:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","5087","testBalancesLoading[3DPass]","","Thu Aug 21 16:33:52 UTC 2025","passed","Thu Aug 21 16:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3624","testBalancesLoading[krest]","","Thu Aug 21 16:34:23 UTC 2025","passed","Thu Aug 21 16:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1634","testFeeLoading[Polkadot]","","Thu Aug 21 16:30:18 UTC 2025","passed","Thu Aug 21 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1173","testFeeLoading[Kusama Coretime]","","Thu Aug 21 16:36:49 UTC 2025","passed","Thu Aug 21 16:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4379","testBalancesLoading[DeepBrain]","","Thu Aug 21 16:36:29 UTC 2025","passed","Thu Aug 21 16:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3171","testBalancesLoading[Polkadot People]","","Thu Aug 21 16:36:05 UTC 2025","passed","Thu Aug 21 16:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3457","testBalancesLoading[DAO IPCI]","","Thu Aug 21 16:33:24 UTC 2025","passed","Thu Aug 21 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","516","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 21 16:34:19 UTC 2025","passed","Thu Aug 21 16:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","854","testFeeLoading[Integritee Parachain]","","Thu Aug 21 16:32:20 UTC 2025","passed","Thu Aug 21 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4178","testBalancesLoading[peaq]","","Thu Aug 21 16:36:18 UTC 2025","passed","Thu Aug 21 16:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","502","testFeeLoading[Frequency]","","Thu Aug 21 16:34:08 UTC 2025","passed","Thu Aug 21 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2460","testBalancesLoading[Aleph Zero Testnet]","","Thu Aug 21 16:32:47 UTC 2025","passed","Thu Aug 21 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","798","testFeeLoading[Enjin Matrixchain]","","Thu Aug 21 16:34:40 UTC 2025","passed","Thu Aug 21 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","982","testFeeLoading[Centrifuge Parachain]","","Thu Aug 21 16:31:29 UTC 2025","passed","Thu Aug 21 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","886","testFeeLoading[Enjin Relay]","","Thu Aug 21 16:35:06 UTC 2025","passed","Thu Aug 21 16:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1321","testFeeLoading[Acurast Canary]","","Thu Aug 21 16:35:17 UTC 2025","passed","Thu Aug 21 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1519","testFeeLoading[Aventus]","","Thu Aug 21 16:33:42 UTC 2025","passed","Thu Aug 21 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2973","testBalancesLoading[Humanode]","","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","317","testFeeLoading[CC Enterprise]","","Thu Aug 21 16:36:11 UTC 2025","passed","Thu Aug 21 16:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","479","testFeeLoading[Karura]","","Thu Aug 21 16:30:32 UTC 2025","passed","Thu Aug 21 16:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1417","testFeeLoading[Tangle]","","Thu Aug 21 16:36:39 UTC 2025","passed","Thu Aug 21 16:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","6835","testBalancesLoading[Crust Polkadot Parachain]","","Thu Aug 21 16:33:43 UTC 2025","passed","Thu Aug 21 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","5435","testBalancesLoading[Ajuna]","","Thu Aug 21 16:33:59 UTC 2025","passed","Thu Aug 21 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
