"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","testFeeLoading[KILT Spiritnet]","","Sun Apr 20 00:34:44 GMT 2025","passed","Sun Apr 20 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","608","testFeeLoading[CC Enterprise]","","Sun Apr 20 00:45:13 GMT 2025","passed","Sun Apr 20 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","164","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 20 00:45:01 GMT 2025","passed","Sun Apr 20 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","692","testFeeLoading[XX network]","","Sun Apr 20 00:38:46 GMT 2025","passed","Sun Apr 20 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","851","testBalancesLoading[Vara]","","Sun Apr 20 00:41:41 GMT 2025","passed","Sun Apr 20 00:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1625","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 20 00:38:40 GMT 2025","passed","Sun Apr 20 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","681","testFeeLoading[Integritee Parachain]","","Sun Apr 20 00:35:32 GMT 2025","passed","Sun Apr 20 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","668","testBalancesLoading[peaq]","","Sun Apr 20 00:45:17 GMT 2025","passed","Sun Apr 20 00:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","769","testBalancesLoading[Bittensor]","","Sun Apr 20 00:45:05 GMT 2025","passed","Sun Apr 20 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1210","testBalancesLoading[Creditcoin]","","Sun Apr 20 00:45:14 GMT 2025","passed","Sun Apr 20 00:45:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","104","testFeeLoading[peaq]","","Sun Apr 20 00:45:18 GMT 2025","passed","Sun Apr 20 00:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1478","testFeeLoading[Bifrost]","","Sun Apr 20 00:34:40 GMT 2025","passed","Sun Apr 20 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1744","testBalancesLoading[Picasso]","","Sun Apr 20 00:45:34 GMT 2025","passed","Sun Apr 20 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1253","testBalancesLoading[Zeitgeist]","","Sun Apr 20 00:35:06 GMT 2025","passed","Sun Apr 20 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","796","testFeeLoading[Westend]","","Sun Apr 20 00:34:26 GMT 2025","passed","Sun Apr 20 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","642","testFeeLoading[Kusama People]","","Sun Apr 20 00:45:02 GMT 2025","passed","Sun Apr 20 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","630","testFeeLoading[Westmint]","","Sun Apr 20 00:35:09 GMT 2025","passed","Sun Apr 20 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","274","testFeeLoading[Amplitude]","","Sun Apr 20 00:38:38 GMT 2025","passed","Sun Apr 20 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","627","testFeeLoading[Humanode]","","Sun Apr 20 00:45:17 GMT 2025","passed","Sun Apr 20 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2057","testBalancesLoading[Xode]","","Sun Apr 20 00:45:18 GMT 2025","passed","Sun Apr 20 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","137","testFeeLoading[InvArch]","","Sun Apr 20 00:42:03 GMT 2025","passed","Sun Apr 20 00:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","753","testFeeLoading[Tangle]","","Sun Apr 20 00:45:29 GMT 2025","passed","Sun Apr 20 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","673","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 20 00:38:31 GMT 2025","passed","Sun Apr 20 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2883","testBalancesLoading[DeepBrain]","","Sun Apr 20 00:45:23 GMT 2025","passed","Sun Apr 20 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","532","testFeeLoading[Statemine]","","Sun Apr 20 00:34:29 GMT 2025","passed","Sun Apr 20 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","268","testFeeLoading[Pendulum]","","Sun Apr 20 00:38:47 GMT 2025","passed","Sun Apr 20 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1686","testBalancesLoading[Phala]","","Sun Apr 20 00:35:25 GMT 2025","passed","Sun Apr 20 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","83264","testBalancesLoading[Polkadex Solochain]","","Sun Apr 20 00:35:33 GMT 2025","broken","Sun Apr 20 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1299","testBalancesLoading[Statemine]","","Sun Apr 20 00:34:27 GMT 2025","passed","Sun Apr 20 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","850","testFeeLoading[Centrifuge Parachain]","","Sun Apr 20 00:35:05 GMT 2025","passed","Sun Apr 20 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","457","testFeeLoading[Polkadot Coretime]","","Sun Apr 20 00:45:31 GMT 2025","passed","Sun Apr 20 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","616","testFeeLoading[Creditcoin]","","Sun Apr 20 00:45:15 GMT 2025","passed","Sun Apr 20 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","696","testFeeLoading[Polymesh Mainnet]","","Sun Apr 20 00:38:42 GMT 2025","passed","Sun Apr 20 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","875","testFeeLoading[Basilisk]","","Sun Apr 20 00:34:56 GMT 2025","passed","Sun Apr 20 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1717","testFeeLoading[Astar]","","Sun Apr 20 00:34:48 GMT 2025","passed","Sun Apr 20 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1185","testFeeLoading[Kusama]","","Sun Apr 20 00:34:22 GMT 2025","passed","Sun Apr 20 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1431","testFeeLoading[Bit. Country]","","Sun Apr 20 00:34:52 GMT 2025","passed","Sun Apr 20 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","804","testFeeLoading[Bajun]","","Sun Apr 20 00:38:34 GMT 2025","passed","Sun Apr 20 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","232","testFeeLoading[Enjin Matrixchain]","","Sun Apr 20 00:41:54 GMT 2025","passed","Sun Apr 20 00:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","948","testFeeLoading[Picasso]","","Sun Apr 20 00:45:35 GMT 2025","passed","Sun Apr 20 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","901","testBalancesLoading[KILT Spiritnet]","","Sun Apr 20 00:34:43 GMT 2025","passed","Sun Apr 20 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2983","testBalancesLoading[Continuum]","","Sun Apr 20 00:42:04 GMT 2025","passed","Sun Apr 20 00:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","628","testBalancesLoading[GIANT]","","Sun Apr 20 00:41:42 GMT 2025","passed","Sun Apr 20 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1305","testBalancesLoading[UNIQUE]","","Sun Apr 20 00:38:24 GMT 2025","passed","Sun Apr 20 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","735","testFeeLoading[Ajuna]","","Sun Apr 20 00:41:40 GMT 2025","passed","Sun Apr 20 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","574","testFeeLoading[UNIQUE]","","Sun Apr 20 00:38:26 GMT 2025","passed","Sun Apr 20 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3324","testFeeLoading[Shiden]","","Sun Apr 20 00:34:17 GMT 2025","passed","Sun Apr 20 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","83124","testFeeLoading[Aventus]","","Sun Apr 20 00:40:11 GMT 2025","broken","Sun Apr 20 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1430","testBalancesLoading[Curio]","","Sun Apr 20 00:42:09 GMT 2025","passed","Sun Apr 20 00:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","776","testFeeLoading[Curio]","","Sun Apr 20 00:42:11 GMT 2025","passed","Sun Apr 20 00:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","753","testFeeLoading[Phala]","","Sun Apr 20 00:35:27 GMT 2025","passed","Sun Apr 20 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1038","testBalancesLoading[Polkadot Collectives]","","Sun Apr 20 00:41:45 GMT 2025","passed","Sun Apr 20 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1527","testBalancesLoading[XX network]","","Sun Apr 20 00:38:44 GMT 2025","passed","Sun Apr 20 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1331","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 20 00:38:26 GMT 2025","passed","Sun Apr 20 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","615","testBalancesLoading[Kabocha]","","Sun Apr 20 00:38:31 GMT 2025","passed","Sun Apr 20 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
