"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2820","testBalancesLoading[Bit. Country]","","Wed Dec 18 08:25:36 GMT 2024","passed","Wed Dec 18 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1253","testBalancesLoading[Hashed Network]","","Wed Dec 18 08:27:21 GMT 2024","passed","Wed Dec 18 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","757","testFeeLoading[Aventus]","","Wed Dec 18 08:27:18 GMT 2024","passed","Wed Dec 18 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1721","testBalancesLoading[Xode]","","Wed Dec 18 08:28:38 GMT 2024","passed","Wed Dec 18 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","438","testFeeLoading[Acala]","","Wed Dec 18 08:25:32 GMT 2024","passed","Wed Dec 18 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","915","testFeeLoading[OriginTrail Parachain]","","Wed Dec 18 08:26:46 GMT 2024","passed","Wed Dec 18 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3232","testBalancesLoading[Moonriver]","","Wed Dec 18 08:24:44 GMT 2024","passed","Wed Dec 18 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","385","testFeeLoading[Hyperbridge Nexus]","","Wed Dec 18 08:28:13 GMT 2024","passed","Wed Dec 18 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1777","testBalancesLoading[Curio]","","Wed Dec 18 08:28:02 GMT 2024","passed","Wed Dec 18 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","297","testFeeLoading[Vara]","","Wed Dec 18 08:27:32 GMT 2024","passed","Wed Dec 18 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","398","testFeeLoading[Moonbase Alpha]","","Wed Dec 18 08:26:06 GMT 2024","passed","Wed Dec 18 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1212","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 18 08:26:36 GMT 2024","passed","Wed Dec 18 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2154","testFeeLoading[Statemint]","","Wed Dec 18 08:27:00 GMT 2024","passed","Wed Dec 18 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","818","testFeeLoading[Karura]","","Wed Dec 18 08:24:41 GMT 2024","passed","Wed Dec 18 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","822","testFeeLoading[Ternoa]","","Wed Dec 18 08:27:05 GMT 2024","passed","Wed Dec 18 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1615","testFeeLoading[DeepBrain]","","Wed Dec 18 08:28:47 GMT 2024","passed","Wed Dec 18 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1896","testBalancesLoading[Polimec]","","Wed Dec 18 08:27:48 GMT 2024","passed","Wed Dec 18 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","897","testFeeLoading[Basilisk]","","Wed Dec 18 08:25:46 GMT 2024","passed","Wed Dec 18 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2241","testBalancesLoading[Picasso]","","Wed Dec 18 08:25:54 GMT 2024","passed","Wed Dec 18 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1061","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 18 08:26:47 GMT 2024","passed","Wed Dec 18 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","728","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 18 08:26:48 GMT 2024","passed","Wed Dec 18 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","869","testFeeLoading[Robonomics]","","Wed Dec 18 08:25:53 GMT 2024","passed","Wed Dec 18 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1627","testBalancesLoading[Nodle Parachain]","","Wed Dec 18 08:26:17 GMT 2024","passed","Wed Dec 18 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1116","testFeeLoading[Kusama]","","Wed Dec 18 08:24:32 GMT 2024","passed","Wed Dec 18 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","412","testFeeLoading[Nodle Parachain]","","Wed Dec 18 08:26:19 GMT 2024","passed","Wed Dec 18 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","23267","testBalancesLoading[Edgeware]","","Wed Dec 18 08:25:02 GMT 2024","passed","Wed Dec 18 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","426","testFeeLoading[Enjin Relay]","","Wed Dec 18 08:28:02 GMT 2024","passed","Wed Dec 18 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1052","testFeeLoading[Acurast Canary]","","Wed Dec 18 08:28:07 GMT 2024","passed","Wed Dec 18 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2265","testBalancesLoading[Astar]","","Wed Dec 18 08:25:33 GMT 2024","passed","Wed Dec 18 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1603","testBalancesLoading[Creditcoin]","","Wed Dec 18 08:28:31 GMT 2024","passed","Wed Dec 18 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","410","testFeeLoading[Bajun]","","Wed Dec 18 08:26:56 GMT 2024","passed","Wed Dec 18 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","954","testFeeLoading[Cere]","","Wed Dec 18 08:28:18 GMT 2024","passed","Wed Dec 18 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","377","testFeeLoading[Edgeware]","","Wed Dec 18 08:25:25 GMT 2024","passed","Wed Dec 18 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1050","testFeeLoading[Centrifuge Parachain]","","Wed Dec 18 08:25:59 GMT 2024","passed","Wed Dec 18 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1846","testBalancesLoading[Acurast Canary]","","Wed Dec 18 08:28:05 GMT 2024","passed","Wed Dec 18 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1046","testBalancesLoading[Enjin Matrixchain]","","Wed Dec 18 08:27:41 GMT 2024","passed","Wed Dec 18 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1302","testBalancesLoading[Avail]","","Wed Dec 18 08:28:22 GMT 2024","passed","Wed Dec 18 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","34126","testBalancesLoading[Shiden]","","Wed Dec 18 08:23:53 GMT 2024","passed","Wed Dec 18 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1829","testBalancesLoading[Phala]","","Wed Dec 18 08:26:19 GMT 2024","passed","Wed Dec 18 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","244","testBalancesLoading[Kusama]","","Wed Dec 18 08:24:32 GMT 2024","passed","Wed Dec 18 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1050","testBalancesLoading[Pendulum]","","Wed Dec 18 08:27:15 GMT 2024","passed","Wed Dec 18 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","540","testFeeLoading[Moonbeam]","","Wed Dec 18 08:24:43 GMT 2024","passed","Wed Dec 18 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","336","testFeeLoading[Hashed Network]","","Wed Dec 18 08:27:22 GMT 2024","passed","Wed Dec 18 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1562","testBalancesLoading[Energy Web X]","","Wed Dec 18 08:27:51 GMT 2024","passed","Wed Dec 18 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","339","testFeeLoading[GIANT]","","Wed Dec 18 08:27:33 GMT 2024","passed","Wed Dec 18 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1246","testBalancesLoading[Bittensor]","","Wed Dec 18 08:28:20 GMT 2024","passed","Wed Dec 18 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","13263","testBalancesLoading[Bifrost]","","Wed Dec 18 08:24:48 GMT 2024","passed","Wed Dec 18 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","904","testFeeLoading[Avail]","","Wed Dec 18 08:28:23 GMT 2024","passed","Wed Dec 18 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1088","testFeeLoading[Curio]","","Wed Dec 18 08:28:04 GMT 2024","passed","Wed Dec 18 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","376","testFeeLoading[Polkadot Bridge Hub]","","Wed Dec 18 08:27:43 GMT 2024","passed","Wed Dec 18 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2219","testBalancesLoading[Joystream]","","Wed Dec 18 08:27:44 GMT 2024","passed","Wed Dec 18 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2646","testBalancesLoading[HydraDX]","","Wed Dec 18 08:26:14 GMT 2024","passed","Wed Dec 18 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","972","testFeeLoading[Ajuna]","","Wed Dec 18 08:27:27 GMT 2024","passed","Wed Dec 18 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1037","testFeeLoading[3DPass]","","Wed Dec 18 08:27:24 GMT 2024","passed","Wed Dec 18 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","380","testFeeLoading[CC Enterprise]","","Wed Dec 18 08:28:31 GMT 2024","passed","Wed Dec 18 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1550","testBalancesLoading[DAO IPCI]","","Wed Dec 18 08:27:08 GMT 2024","passed","Wed Dec 18 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","360","testFeeLoading[Encointer]","","Wed Dec 18 08:26:08 GMT 2024","passed","Wed Dec 18 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","410","testFeeLoading[KILT Spiritnet]","","Wed Dec 18 08:25:30 GMT 2024","passed","Wed Dec 18 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","457","testFeeLoading[Amplitude]","","Wed Dec 18 08:27:03 GMT 2024","passed","Wed Dec 18 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","894","testFeeLoading[JAMTON]","","Wed Dec 18 08:28:43 GMT 2024","passed","Wed Dec 18 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","862","testBalancesLoading[Kabocha]","","Wed Dec 18 08:26:51 GMT 2024","passed","Wed Dec 18 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1481","testFeeLoading[XX network]","","Wed Dec 18 08:27:14 GMT 2024","passed","Wed Dec 18 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","113","testBalancesLoading[Aleph Zero]","","Wed Dec 18 08:26:28 GMT 2024","passed","Wed Dec 18 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1289","testFeeLoading[Bifrost]","","Wed Dec 18 08:25:01 GMT 2024","passed","Wed Dec 18 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","949","testBalancesLoading[Polkadot Collectives]","","Wed Dec 18 08:27:34 GMT 2024","passed","Wed Dec 18 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","841","testBalancesLoading[Kusama Bridge Hub]","","Wed Dec 18 08:27:33 GMT 2024","passed","Wed Dec 18 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2864","testBalancesLoading[Continuum]","","Wed Dec 18 08:27:56 GMT 2024","passed","Wed Dec 18 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1369","testBalancesLoading[Humanode]","","Wed Dec 18 08:28:34 GMT 2024","passed","Wed Dec 18 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","388","testFeeLoading[Bifrost Polkadot]","","Wed Dec 18 08:26:37 GMT 2024","passed","Wed Dec 18 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2001","testBalancesLoading[Cere]","","Wed Dec 18 08:28:16 GMT 2024","passed","Wed Dec 18 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","432","testFeeLoading[Enjin Matrixchain]","","Wed Dec 18 08:27:42 GMT 2024","passed","Wed Dec 18 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1566","testBalancesLoading[Polkadot People]","","Wed Dec 18 08:28:27 GMT 2024","passed","Wed Dec 18 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","760","testBalancesLoading[GIANT]","","Wed Dec 18 08:27:32 GMT 2024","passed","Wed Dec 18 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1082","testFeeLoading[Xode]","","Wed Dec 18 08:28:40 GMT 2024","passed","Wed Dec 18 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1183","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 18 08:27:19 GMT 2024","passed","Wed Dec 18 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","952","testBalancesLoading[Calamari]","","Wed Dec 18 08:25:30 GMT 2024","passed","Wed Dec 18 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","872","testFeeLoading[Humanode]","","Wed Dec 18 08:28:35 GMT 2024","passed","Wed Dec 18 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1801","testBalancesLoading[3DPass]","","Wed Dec 18 08:27:22 GMT 2024","passed","Wed Dec 18 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","345","testFeeLoading[Kusama Bridge Hub]","","Wed Dec 18 08:27:34 GMT 2024","passed","Wed Dec 18 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1175","testBalancesLoading[Altair]","","Wed Dec 18 08:26:34 GMT 2024","passed","Wed Dec 18 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","432","testFeeLoading[Pendulum]","","Wed Dec 18 08:27:16 GMT 2024","passed","Wed Dec 18 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1919","testBalancesLoading[Centrifuge Parachain]","","Wed Dec 18 08:25:57 GMT 2024","passed","Wed Dec 18 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","936","testFeeLoading[Turing]","","Wed Dec 18 08:26:24 GMT 2024","passed","Wed Dec 18 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","925","testFeeLoading[Joystream]","","Wed Dec 18 08:27:46 GMT 2024","passed","Wed Dec 18 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1341","testFeeLoading[Clover]","","Wed Dec 18 08:25:43 GMT 2024","passed","Wed Dec 18 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","917","testFeeLoading[DENTNet]","","Wed Dec 18 08:28:26 GMT 2024","passed","Wed Dec 18 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","866","testFeeLoading[Moonbase Relay Testnet]","","Wed Dec 18 08:26:50 GMT 2024","passed","Wed Dec 18 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1190","testBalancesLoading[Myriad]","","Wed Dec 18 08:27:10 GMT 2024","passed","Wed Dec 18 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","892","testFeeLoading[Parallel Heiko]","","Wed Dec 18 08:26:34 GMT 2024","passed","Wed Dec 18 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
