"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2869","testBalancesLoading[XX network]","","Fri May 30 00:44:38 GMT 2025","passed","Fri May 30 00:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2832","testBalancesLoading[Westmint]","","Fri May 30 00:37:40 GMT 2025","passed","Fri May 30 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","257","testBalancesLoading[Kusama]","","Fri May 30 00:36:58 GMT 2025","passed","Fri May 30 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1435","testFeeLoading[JAMTON]","","Fri May 30 00:46:27 GMT 2025","passed","Fri May 30 00:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2536","testBalancesLoading[DeepBrain]","","Fri May 30 00:46:28 GMT 2025","passed","Fri May 30 00:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1265","testFeeLoading[Westend]","","Fri May 30 00:37:03 GMT 2025","passed","Fri May 30 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2817","testBalancesLoading[Westend]","","Fri May 30 00:37:01 GMT 2025","passed","Fri May 30 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","818","testBalancesLoading[Encointer]","","Fri May 30 00:37:47 GMT 2025","passed","Fri May 30 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1755","testBalancesLoading[Ajuna]","","Fri May 30 00:45:05 GMT 2025","passed","Fri May 30 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1049","testFeeLoading[Creditcoin]","","Fri May 30 00:46:18 GMT 2025","passed","Fri May 30 00:46:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","911","testFeeLoading[Altair]","","Fri May 30 00:44:06 GMT 2025","passed","Fri May 30 00:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1850","testBalancesLoading[Kusama People]","","Fri May 30 00:45:53 GMT 2025","passed","Fri May 30 00:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","247","testFeeLoading[Manta]","","Fri May 30 00:45:21 GMT 2025","passed","Fri May 30 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2580","testBalancesLoading[Acurast Canary]","","Fri May 30 00:45:45 GMT 2025","passed","Fri May 30 00:45:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1566","testBalancesLoading[Amplitude]","","Fri May 30 00:44:27 GMT 2025","passed","Fri May 30 00:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1103","testFeeLoading[UNIQUE]","","Fri May 30 00:44:14 GMT 2025","passed","Fri May 30 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1052","testFeeLoading[Basilisk]","","Fri May 30 00:37:29 GMT 2025","passed","Fri May 30 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1132","testFeeLoading[Aventus]","","Fri May 30 00:44:48 GMT 2025","passed","Fri May 30 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1107","testFeeLoading[Centrifuge Parachain]","","Fri May 30 00:37:38 GMT 2025","passed","Fri May 30 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","899","testFeeLoading[Karura]","","Fri May 30 00:37:08 GMT 2025","passed","Fri May 30 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1869","testBalancesLoading[Kreivo]","","Fri May 30 00:45:49 GMT 2025","passed","Fri May 30 00:45:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","301","testFeeLoading[Polkadot Coretime]","","Fri May 30 00:46:36 GMT 2025","passed","Fri May 30 00:46:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2237","testBalancesLoading[krest]","","Fri May 30 00:45:17 GMT 2025","passed","Fri May 30 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1908","testBalancesLoading[Polkadot People]","","Fri May 30 00:46:12 GMT 2025","passed","Fri May 30 00:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","85604","testFeeLoading[Subsocial Parachain]","","Fri May 30 00:39:14 GMT 2025","broken","Fri May 30 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2128","testBalancesLoading[Ternoa]","","Fri May 30 00:44:29 GMT 2025","passed","Fri May 30 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2305","testBalancesLoading[OriginTrail Parachain]","","Fri May 30 00:44:15 GMT 2025","passed","Fri May 30 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1550","testFeeLoading[Statemint]","","Fri May 30 00:44:25 GMT 2025","passed","Fri May 30 00:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2290","testBalancesLoading[Polimec]","","Fri May 30 00:45:30 GMT 2025","passed","Fri May 30 00:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","85298","testBalancesLoading[Crust Shadow]","","Fri May 30 00:40:40 GMT 2025","broken","Fri May 30 00:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1301","testFeeLoading[Joystream]","","Fri May 30 00:45:29 GMT 2025","passed","Fri May 30 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1208","testFeeLoading[DeepBrain]","","Fri May 30 00:46:31 GMT 2025","passed","Fri May 30 00:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1655","testBalancesLoading[Bifrost Polkadot]","","Fri May 30 00:44:07 GMT 2025","passed","Fri May 30 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2729","testBalancesLoading[DAO IPCI]","","Fri May 30 00:44:35 GMT 2025","passed","Fri May 30 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2202","testBalancesLoading[Pendulum]","","Fri May 30 00:44:43 GMT 2025","passed","Fri May 30 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1235","testFeeLoading[Litentry]","","Fri May 30 00:44:12 GMT 2025","passed","Fri May 30 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4149","testBalancesLoading[Enjin Relay]","","Fri May 30 00:45:37 GMT 2025","passed","Fri May 30 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","354","testFeeLoading[Polymesh Mainnet]","","Fri May 30 00:44:34 GMT 2025","passed","Fri May 30 00:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1891","testFeeLoading[Avail]","","Fri May 30 00:46:06 GMT 2025","passed","Fri May 30 00:46:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1286","testBalancesLoading[Kusama Bridge Hub]","","Fri May 30 00:45:14 GMT 2025","passed","Fri May 30 00:45:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2353","testBalancesLoading[Curio]","","Fri May 30 00:45:41 GMT 2025","passed","Fri May 30 00:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1126","testFeeLoading[Kusama People]","","Fri May 30 00:45:55 GMT 2025","passed","Fri May 30 00:45:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2716","testBalancesLoading[Litentry]","","Fri May 30 00:44:10 GMT 2025","passed","Fri May 30 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2912","testBalancesLoading[Cere]","","Fri May 30 00:45:56 GMT 2025","passed","Fri May 30 00:45:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","195","testBalancesLoading[Aleph Zero]","","Fri May 30 00:43:53 GMT 2025","passed","Fri May 30 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1002","testBalancesLoading[Statemine]","","Fri May 30 00:37:05 GMT 2025","passed","Fri May 30 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1717","testFeeLoading[Polkadot]","","Fri May 30 00:36:57 GMT 2025","passed","Fri May 30 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1085","testFeeLoading[Humanode]","","Fri May 30 00:46:21 GMT 2025","passed","Fri May 30 00:46:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1899","testFeeLoading[Shiden]","","Fri May 30 00:36:55 GMT 2025","passed","Fri May 30 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1663","testBalancesLoading[Polymesh Mainnet]","","Fri May 30 00:44:32 GMT 2025","passed","Fri May 30 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1203","testFeeLoading[Phala]","","Fri May 30 00:43:48 GMT 2025","passed","Fri May 30 00:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1229","testFeeLoading[Polkadex Solochain]","","Fri May 30 00:43:56 GMT 2025","passed","Fri May 30 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1252","testBalancesLoading[CC Enterprise]","","Fri May 30 00:46:15 GMT 2025","passed","Fri May 30 00:46:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","677","testFeeLoading[peaq]","","Fri May 30 00:46:23 GMT 2025","passed","Fri May 30 00:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","8856","testBalancesLoading[Altair]","","Fri May 30 00:43:58 GMT 2025","passed","Fri May 30 00:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1512","testBalancesLoading[QUARTZ]","","Fri May 30 00:37:30 GMT 2025","passed","Fri May 30 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1356","testFeeLoading[Curio]","","Fri May 30 00:45:44 GMT 2025","passed","Fri May 30 00:45:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2267","testBalancesLoading[Astar]","","Fri May 30 00:37:23 GMT 2025","passed","Fri May 30 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","860","testBalancesLoading[Polkadot Coretime]","","Fri May 30 00:46:35 GMT 2025","passed","Fri May 30 00:46:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1219","testBalancesLoading[Moonriver]","","Fri May 30 00:37:11 GMT 2025","passed","Fri May 30 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","597","testFeeLoading[Bittensor]","","Fri May 30 00:46:02 GMT 2025","passed","Fri May 30 00:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2230","testBalancesLoading[Moonbase Alpha]","","Fri May 30 00:37:44 GMT 2025","passed","Fri May 30 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","519","testFeeLoading[Zeitgeist]","","Fri May 30 00:46:47 GMT 2025","passed","Fri May 30 00:46:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1705","testBalancesLoading[Humanode]","","Fri May 30 00:46:19 GMT 2025","passed","Fri May 30 00:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1210","testFeeLoading[Westmint]","","Fri May 30 00:37:42 GMT 2025","passed","Fri May 30 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","86145","testBalancesLoading[Subsocial Parachain]","","Fri May 30 00:37:48 GMT 2025","broken","Fri May 30 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1182","testFeeLoading[Acurast Canary]","","Fri May 30 00:45:48 GMT 2025","passed","Fri May 30 00:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2069","testBalancesLoading[Energy Web X]","","Fri May 30 00:45:33 GMT 2025","passed","Fri May 30 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","819","testFeeLoading[Amplitude]","","Fri May 30 00:44:28 GMT 2025","passed","Fri May 30 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","8084","testFeeLoading[Crust Polkadot Parachain]","","Fri May 30 00:44:54 GMT 2025","passed","Fri May 30 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1126","testFeeLoading[Aleph Zero]","","Fri May 30 00:43:53 GMT 2025","passed","Fri May 30 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1216","testBalancesLoading[Acala]","","Fri May 30 00:37:21 GMT 2025","passed","Fri May 30 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2641","testBalancesLoading[Bifrost]","","Fri May 30 00:37:13 GMT 2025","passed","Fri May 30 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1752","testFeeLoading[Kusama]","","Fri May 30 00:36:59 GMT 2025","passed","Fri May 30 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
