"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1013","testBalancesLoading[Hashed Network]","","Sun Dec 15 16:25:43 GMT 2024","passed","Sun Dec 15 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1980","testBalancesLoading[Khala]","","Sun Dec 15 16:22:38 GMT 2024","passed","Sun Dec 15 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","363","testFeeLoading[CC Enterprise]","","Sun Dec 15 16:26:48 GMT 2024","passed","Sun Dec 15 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","934","testFeeLoading[XX network]","","Sun Dec 15 16:25:37 GMT 2024","passed","Sun Dec 15 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","617","testFeeLoading[Aleph Zero]","","Sun Dec 15 16:23:35 GMT 2024","passed","Sun Dec 15 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2368","testBalancesLoading[Clover]","","Sun Dec 15 16:22:53 GMT 2024","passed","Sun Dec 15 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","628","testBalancesLoading[Myriad]","","Sun Dec 15 16:25:34 GMT 2024","passed","Sun Dec 15 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","935","testFeeLoading[Khala]","","Sun Dec 15 16:22:40 GMT 2024","passed","Sun Dec 15 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","496","testFeeLoading[Enjin Matrixchain]","","Sun Dec 15 16:26:04 GMT 2024","passed","Sun Dec 15 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1335","testFeeLoading[Clover]","","Sun Dec 15 16:22:55 GMT 2024","passed","Sun Dec 15 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","237","testFeeLoading[Imbue]","","Sun Dec 15 16:25:51 GMT 2024","passed","Sun Dec 15 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1797","testBalancesLoading[3DPass]","","Sun Dec 15 16:25:44 GMT 2024","passed","Sun Dec 15 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","500","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 15 16:25:43 GMT 2024","passed","Sun Dec 15 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1641","testBalancesLoading[Tinkernet]","","Sun Dec 15 16:25:22 GMT 2024","passed","Sun Dec 15 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1518","testFeeLoading[Bit. Country]","","Sun Dec 15 16:22:51 GMT 2024","passed","Sun Dec 15 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","856","testBalancesLoading[Bittensor]","","Sun Dec 15 16:26:39 GMT 2024","passed","Sun Dec 15 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1331","testFeeLoading[Crust Shadow]","","Sun Dec 15 16:23:24 GMT 2024","passed","Sun Dec 15 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1455","testFeeLoading[Polkadex Solochain]","","Sun Dec 15 16:23:38 GMT 2024","passed","Sun Dec 15 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1531","testBalancesLoading[Calamari]","","Sun Dec 15 16:22:42 GMT 2024","passed","Sun Dec 15 16:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1623","testBalancesLoading[Ternoa]","","Sun Dec 15 16:25:28 GMT 2024","passed","Sun Dec 15 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","676","testBalancesLoading[Imbue]","","Sun Dec 15 16:25:50 GMT 2024","passed","Sun Dec 15 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","286","testFeeLoading[Dock]","","Sun Dec 15 16:26:09 GMT 2024","passed","Sun Dec 15 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","855","testFeeLoading[JAMTON]","","Sun Dec 15 16:27:00 GMT 2024","passed","Sun Dec 15 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","506","testFeeLoading[Moonriver]","","Sun Dec 15 16:21:49 GMT 2024","passed","Sun Dec 15 16:21:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1752","testBalancesLoading[Joystream]","","Sun Dec 15 16:26:06 GMT 2024","passed","Sun Dec 15 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","961","testFeeLoading[DENTNet]","","Sun Dec 15 16:26:44 GMT 2024","passed","Sun Dec 15 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1822","testBalancesLoading[Moonbase Relay Testnet]","","Sun Dec 15 16:25:17 GMT 2024","passed","Sun Dec 15 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","83928","testBalancesLoading[Parallel Heiko]","","Sun Dec 15 16:23:39 GMT 2024","broken","Sun Dec 15 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1544","testBalancesLoading[Energy Web X]","","Sun Dec 15 16:26:12 GMT 2024","passed","Sun Dec 15 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1187","testBalancesLoading[Avail]","","Sun Dec 15 16:26:40 GMT 2024","passed","Sun Dec 15 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","294","testFeeLoading[Polkadot Bridge Hub]","","Sun Dec 15 16:26:05 GMT 2024","passed","Sun Dec 15 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","838","testBalancesLoading[Polkadot Collectives]","","Sun Dec 15 16:25:57 GMT 2024","passed","Sun Dec 15 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1601","testFeeLoading[DeepBrain]","","Sun Dec 15 16:27:04 GMT 2024","passed","Sun Dec 15 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","886","testFeeLoading[Altair]","","Sun Dec 15 16:25:05 GMT 2024","passed","Sun Dec 15 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","874","testFeeLoading[OriginTrail Parachain]","","Sun Dec 15 16:25:15 GMT 2024","passed","Sun Dec 15 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1170","testBalancesLoading[Kreivo]","","Sun Dec 15 16:26:30 GMT 2024","passed","Sun Dec 15 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","409","testFeeLoading[Edgeware]","","Sun Dec 15 16:22:37 GMT 2024","passed","Sun Dec 15 16:22:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","869","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 15 16:26:32 GMT 2024","passed","Sun Dec 15 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","827","testFeeLoading[DAO IPCI]","","Sun Dec 15 16:25:33 GMT 2024","passed","Sun Dec 15 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","835","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 15 16:25:56 GMT 2024","passed","Sun Dec 15 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","310","testBalancesLoading[Kusama]","","Sun Dec 15 16:21:34 GMT 2024","passed","Sun Dec 15 16:21:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","314","testFeeLoading[Bittensor]","","Sun Dec 15 16:26:40 GMT 2024","passed","Sun Dec 15 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1289","testBalancesLoading[Humanode]","","Sun Dec 15 16:26:51 GMT 2024","passed","Sun Dec 15 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1869","testBalancesLoading[krest]","","Sun Dec 15 16:25:58 GMT 2024","passed","Sun Dec 15 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1334","testBalancesLoading[Altair]","","Sun Dec 15 16:25:04 GMT 2024","passed","Sun Dec 15 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2559","testBalancesLoading[peaq]","","Sun Dec 15 16:26:53 GMT 2024","passed","Sun Dec 15 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1083","testFeeLoading[Picasso]","","Sun Dec 15 16:23:08 GMT 2024","passed","Sun Dec 15 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","342","testFeeLoading[Aleph Zero Testnet]","","Sun Dec 15 16:25:16 GMT 2024","passed","Sun Dec 15 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","567","testFeeLoading[Moonbeam]","","Sun Dec 15 16:21:46 GMT 2024","passed","Sun Dec 15 16:21:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2401","testBalancesLoading[Bit. Country]","","Sun Dec 15 16:22:49 GMT 2024","passed","Sun Dec 15 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","910","testFeeLoading[Subsocial Parachain]","","Sun Dec 15 16:23:21 GMT 2024","passed","Sun Dec 15 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1981","testBalancesLoading[Picasso]","","Sun Dec 15 16:23:06 GMT 2024","passed","Sun Dec 15 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1914","testBalancesLoading[Phala]","","Sun Dec 15 16:23:28 GMT 2024","passed","Sun Dec 15 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","974","testBalancesLoading[Acala]","","Sun Dec 15 16:22:44 GMT 2024","passed","Sun Dec 15 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","279","testFeeLoading[Kusama Bridge Hub]","","Sun Dec 15 16:25:57 GMT 2024","passed","Sun Dec 15 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","428","testFeeLoading[UNIQUE]","","Sun Dec 15 16:25:13 GMT 2024","passed","Sun Dec 15 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","571","testFeeLoading[Amplitude]","","Sun Dec 15 16:25:27 GMT 2024","passed","Sun Dec 15 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2168","testBalancesLoading[Crust Shadow]","","Sun Dec 15 16:23:22 GMT 2024","passed","Sun Dec 15 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1619","testBalancesLoading[Cere]","","Sun Dec 15 16:26:35 GMT 2024","passed","Sun Dec 15 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1100","testFeeLoading[Xode]","","Sun Dec 15 16:26:57 GMT 2024","passed","Sun Dec 15 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","787","testFeeLoading[Manta]","","Sun Dec 15 16:26:02 GMT 2024","passed","Sun Dec 15 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","903","testFeeLoading[Avail]","","Sun Dec 15 16:26:41 GMT 2024","passed","Sun Dec 15 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1574","testBalancesLoading[Subsocial Parachain]","","Sun Dec 15 16:23:19 GMT 2024","passed","Sun Dec 15 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","343","testFeeLoading[Bajun]","","Sun Dec 15 16:25:22 GMT 2024","passed","Sun Dec 15 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","853","testFeeLoading[Integritee Parachain]","","Sun Dec 15 16:23:34 GMT 2024","passed","Sun Dec 15 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","43722","testBalancesLoading[Edgeware]","","Sun Dec 15 16:21:53 GMT 2024","passed","Sun Dec 15 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1461","testBalancesLoading[DAO IPCI]","","Sun Dec 15 16:25:32 GMT 2024","passed","Sun Dec 15 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","296","testFeeLoading[Polkadot Collectives]","","Sun Dec 15 16:25:58 GMT 2024","passed","Sun Dec 15 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","766","testFeeLoading[Cere]","","Sun Dec 15 16:26:37 GMT 2024","passed","Sun Dec 15 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","772","testBalancesLoading[Kabocha]","","Sun Dec 15 16:25:20 GMT 2024","passed","Sun Dec 15 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","719","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 15 16:25:16 GMT 2024","passed","Sun Dec 15 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1364","testFeeLoading[Continuum]","","Sun Dec 15 16:26:20 GMT 2024","passed","Sun Dec 15 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1393","testBalancesLoading[Aventus]","","Sun Dec 15 16:25:40 GMT 2024","passed","Sun Dec 15 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","745","testBalancesLoading[UNIQUE]","","Sun Dec 15 16:25:12 GMT 2024","passed","Sun Dec 15 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1286","testFeeLoading[Polkadot]","","Sun Dec 15 16:21:33 GMT 2024","passed","Sun Dec 15 16:21:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1694","testBalancesLoading[Xode]","","Sun Dec 15 16:26:56 GMT 2024","passed","Sun Dec 15 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","819","testBalancesLoading[Jur]","","Sun Dec 15 16:26:38 GMT 2024","passed","Sun Dec 15 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","319","testFeeLoading[Hashed Network]","","Sun Dec 15 16:25:44 GMT 2024","passed","Sun Dec 15 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","369","testFeeLoading[Jur]","","Sun Dec 15 16:26:38 GMT 2024","passed","Sun Dec 15 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2411","testBalancesLoading[Polkadex Solochain]","","Sun Dec 15 16:23:35 GMT 2024","passed","Sun Dec 15 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1065","testFeeLoading[Curio]","","Sun Dec 15 16:26:26 GMT 2024","passed","Sun Dec 15 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1774","testBalancesLoading[JAMTON]","","Sun Dec 15 16:26:59 GMT 2024","passed","Sun Dec 15 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1072","testBalancesLoading[QUARTZ]","","Sun Dec 15 16:22:59 GMT 2024","passed","Sun Dec 15 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2977","testBalancesLoading[DeepBrain]","","Sun Dec 15 16:27:01 GMT 2024","passed","Sun Dec 15 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1174","testBalancesLoading[Statemine]","","Sun Dec 15 16:21:40 GMT 2024","passed","Sun Dec 15 16:21:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","345","testFeeLoading[Acala]","","Sun Dec 15 16:22:45 GMT 2024","passed","Sun Dec 15 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2754","testBalancesLoading[Moonriver]","","Sun Dec 15 16:21:46 GMT 2024","passed","Sun Dec 15 16:21:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2025","testBalancesLoading[Basilisk]","","Sun Dec 15 16:22:56 GMT 2024","passed","Sun Dec 15 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
