"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","testFeeLoading[UNIQUE]","","Fri Nov 08 08:23:54 GMT 2024","passed","Fri Nov 08 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","330","testFeeLoading[Pendulum]","","Fri Nov 08 08:24:22 GMT 2024","passed","Fri Nov 08 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2176","testFeeLoading[Parallel Heiko]","","Fri Nov 08 08:23:41 GMT 2024","passed","Fri Nov 08 08:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1549","testFeeLoading[DeepBrain]","","Fri Nov 08 08:28:59 GMT 2024","passed","Fri Nov 08 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1690","testBalancesLoading[Joystream]","","Fri Nov 08 08:24:48 GMT 2024","passed","Fri Nov 08 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1435","testBalancesLoading[Kreivo]","","Fri Nov 08 08:27:54 GMT 2024","passed","Fri Nov 08 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","802","testFeeLoading[Kusama]","","Fri Nov 08 08:22:07 GMT 2024","passed","Fri Nov 08 08:22:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1541","testFeeLoading[Clover]","","Fri Nov 08 08:22:48 GMT 2024","passed","Fri Nov 08 08:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","307","testFeeLoading[Acala]","","Fri Nov 08 08:22:37 GMT 2024","passed","Fri Nov 08 08:22:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1513","testBalancesLoading[3DPass]","","Fri Nov 08 08:24:27 GMT 2024","passed","Fri Nov 08 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","803","testBalancesLoading[Hashed Network]","","Fri Nov 08 08:24:26 GMT 2024","passed","Fri Nov 08 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1408","testBalancesLoading[Moonbeam]","","Fri Nov 08 08:22:16 GMT 2024","passed","Fri Nov 08 08:22:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1275","testBalancesLoading[Manta]","","Fri Nov 08 08:24:43 GMT 2024","passed","Fri Nov 08 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","319","testFeeLoading[Amplitude]","","Fri Nov 08 08:24:10 GMT 2024","passed","Fri Nov 08 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1443","testBalancesLoading[Cere]","","Fri Nov 08 08:27:59 GMT 2024","passed","Fri Nov 08 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2915","testBalancesLoading[Parallel]","","Fri Nov 08 08:22:53 GMT 2024","passed","Fri Nov 08 08:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","916","testFeeLoading[Westend]","","Fri Nov 08 08:22:10 GMT 2024","passed","Fri Nov 08 08:22:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","565","testFeeLoading[Polkadot Collectives]","","Fri Nov 08 08:24:41 GMT 2024","passed","Fri Nov 08 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","372","testFeeLoading[Moonbeam]","","Fri Nov 08 08:22:18 GMT 2024","passed","Fri Nov 08 08:22:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","776","testBalancesLoading[Calamari]","","Fri Nov 08 08:22:35 GMT 2024","passed","Fri Nov 08 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","280","testFeeLoading[Frequency]","","Fri Nov 08 08:24:36 GMT 2024","broken","Fri Nov 08 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","4966","testFeeLoading[Shiden]","","Fri Nov 08 08:22:01 GMT 2024","passed","Fri Nov 08 08:22:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1461","testFeeLoading[Bifrost]","","Fri Nov 08 08:22:25 GMT 2024","passed","Fri Nov 08 08:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1104","testBalancesLoading[Polkadot Collectives]","","Fri Nov 08 08:24:40 GMT 2024","passed","Fri Nov 08 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1384","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 08 08:24:46 GMT 2024","passed","Fri Nov 08 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1290","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 08 08:23:58 GMT 2024","passed","Fri Nov 08 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2796","testBalancesLoading[Enjin Relay]","","Fri Nov 08 08:25:02 GMT 2024","passed","Fri Nov 08 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1420","testBalancesLoading[DAO IPCI]","","Fri Nov 08 08:24:15 GMT 2024","passed","Fri Nov 08 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1686","testBalancesLoading[Karura]","","Fri Nov 08 08:22:14 GMT 2024","passed","Fri Nov 08 08:22:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","897","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 08 08:23:57 GMT 2024","passed","Fri Nov 08 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","665","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 08 08:23:59 GMT 2024","passed","Fri Nov 08 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1180","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 08 08:24:38 GMT 2024","passed","Fri Nov 08 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","772","testFeeLoading[Westmint]","","Fri Nov 08 08:23:08 GMT 2024","passed","Fri Nov 08 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2882","testBalancesLoading[Phala]","","Fri Nov 08 08:23:26 GMT 2024","passed","Fri Nov 08 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","696","testFeeLoading[Bajun]","","Fri Nov 08 08:24:03 GMT 2024","passed","Fri Nov 08 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","709","testFeeLoading[Ternoa]","","Fri Nov 08 08:24:12 GMT 2024","passed","Fri Nov 08 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1025","testBalancesLoading[Pendulum]","","Fri Nov 08 08:24:21 GMT 2024","passed","Fri Nov 08 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","571","testFeeLoading[Aventus]","","Fri Nov 08 08:24:24 GMT 2024","passed","Fri Nov 08 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1440","testBalancesLoading[Tinkernet]","","Fri Nov 08 08:24:04 GMT 2024","passed","Fri Nov 08 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","934","testBalancesLoading[Zeitgeist]","","Fri Nov 08 08:23:05 GMT 2024","passed","Fri Nov 08 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","562","testFeeLoading[Statemine]","","Fri Nov 08 08:22:13 GMT 2024","passed","Fri Nov 08 08:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2455","testBalancesLoading[Picasso]","","Fri Nov 08 08:22:59 GMT 2024","passed","Fri Nov 08 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","504","testFeeLoading[Aleph Zero]","","Fri Nov 08 08:23:36 GMT 2024","passed","Fri Nov 08 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1272","testFeeLoading[Subsocial Parachain]","","Fri Nov 08 08:23:15 GMT 2024","passed","Fri Nov 08 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2439","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 08 08:23:45 GMT 2024","passed","Fri Nov 08 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1048","testBalancesLoading[Vara]","","Fri Nov 08 08:24:36 GMT 2024","passed","Fri Nov 08 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","390","testFeeLoading[Imbue]","","Fri Nov 08 08:24:34 GMT 2024","passed","Fri Nov 08 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1350","testBalancesLoading[InvArch]","","Fri Nov 08 08:24:56 GMT 2024","passed","Fri Nov 08 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3450","testBalancesLoading[Bifrost]","","Fri Nov 08 08:22:21 GMT 2024","passed","Fri Nov 08 08:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","223","testFeeLoading[Bifrost Polkadot]","","Fri Nov 08 08:23:47 GMT 2024","passed","Fri Nov 08 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","797","testFeeLoading[Kusama People]","","Fri Nov 08 08:27:58 GMT 2024","passed","Fri Nov 08 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","609","testBalancesLoading[Bittensor]","","Fri Nov 08 08:28:02 GMT 2024","passed","Fri Nov 08 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","780","testFeeLoading[Centrifuge Parachain]","","Fri Nov 08 08:23:04 GMT 2024","passed","Fri Nov 08 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1152","testFeeLoading[Parallel]","","Fri Nov 08 08:22:56 GMT 2024","passed","Fri Nov 08 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1592","testBalancesLoading[Basilisk]","","Fri Nov 08 08:22:50 GMT 2024","passed","Fri Nov 08 08:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","42057","testBalancesLoading[Polkadot People]","","Fri Nov 08 08:28:07 GMT 2024","passed","Fri Nov 08 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2264","testBalancesLoading[Westend]","","Fri Nov 08 08:22:08 GMT 2024","passed","Fri Nov 08 08:22:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1403","testBalancesLoading[Ajuna]","","Fri Nov 08 08:24:30 GMT 2024","passed","Fri Nov 08 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1644","testFeeLoading[Litentry]","","Fri Nov 08 08:23:51 GMT 2024","passed","Fri Nov 08 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","492","testFeeLoading[Myriad]","","Fri Nov 08 08:24:18 GMT 2024","passed","Fri Nov 08 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1278","testBalancesLoading[Kabocha]","","Fri Nov 08 08:24:00 GMT 2024","passed","Fri Nov 08 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","654","testFeeLoading[Avail]","","Fri Nov 08 08:28:04 GMT 2024","passed","Fri Nov 08 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2450","testBalancesLoading[Turing]","","Fri Nov 08 08:23:30 GMT 2024","passed","Fri Nov 08 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1059","testFeeLoading[Polkadot]","","Fri Nov 08 08:22:06 GMT 2024","passed","Fri Nov 08 08:22:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","281","testFeeLoading[Calamari]","","Fri Nov 08 08:22:36 GMT 2024","passed","Fri Nov 08 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","557","testFeeLoading[Dock]","","Fri Nov 08 08:24:51 GMT 2024","passed","Fri Nov 08 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1750","testBalancesLoading[Nodle Parachain]","","Fri Nov 08 08:23:24 GMT 2024","passed","Fri Nov 08 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","716","testFeeLoading[Energy Web X]","","Fri Nov 08 08:24:55 GMT 2024","passed","Fri Nov 08 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","100","testFeeLoading[KILT Spiritnet]","","Fri Nov 08 08:22:35 GMT 2024","passed","Fri Nov 08 08:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2737","testBalancesLoading[Continuum]","","Fri Nov 08 08:24:58 GMT 2024","passed","Fri Nov 08 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","3920","testBalancesLoading[Crust Shadow]","","Fri Nov 08 08:23:16 GMT 2024","passed","Fri Nov 08 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","160","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 08 08:27:56 GMT 2024","passed","Fri Nov 08 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","840","testBalancesLoading[QUARTZ]","","Fri Nov 08 08:22:52 GMT 2024","passed","Fri Nov 08 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","820","testFeeLoading[XX network]","","Fri Nov 08 08:24:21 GMT 2024","passed","Fri Nov 08 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1569","testFeeLoading[Crust Shadow]","","Fri Nov 08 08:23:20 GMT 2024","passed","Fri Nov 08 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2620","testBalancesLoading[Imbue]","","Fri Nov 08 08:24:32 GMT 2024","passed","Fri Nov 08 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","132","testFeeLoading[Zeitgeist]","","Fri Nov 08 08:23:06 GMT 2024","passed","Fri Nov 08 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","253","testFeeLoading[Hashed Network]","","Fri Nov 08 08:24:27 GMT 2024","passed","Fri Nov 08 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1248","testBalancesLoading[Dock]","","Fri Nov 08 08:24:50 GMT 2024","passed","Fri Nov 08 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","749","testFeeLoading[Kabocha]","","Fri Nov 08 08:24:01 GMT 2024","passed","Fri Nov 08 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1544","testBalancesLoading[Ternoa]","","Fri Nov 08 08:24:10 GMT 2024","passed","Fri Nov 08 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
