"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","testFeeLoading[Enjin Relay]","","Tue Apr 08 01:23:44 GMT 2025","passed","Tue Apr 08 01:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","739","testFeeLoading[Moonbeam]","","Tue Apr 08 01:20:16 GMT 2025","passed","Tue Apr 08 01:20:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1325","testFeeLoading[Subsocial Parachain]","","Tue Apr 08 01:21:08 GMT 2025","passed","Tue Apr 08 01:21:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1739","testBalancesLoading[Kreivo]","","Tue Apr 08 01:23:52 GMT 2025","passed","Tue Apr 08 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2589","testBalancesLoading[Tangle]","","Tue Apr 08 01:24:37 GMT 2025","passed","Tue Apr 08 01:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1221","testFeeLoading[JAMTON]","","Tue Apr 08 01:24:32 GMT 2025","passed","Tue Apr 08 01:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2547","testBalancesLoading[Cere]","","Tue Apr 08 01:24:00 GMT 2025","passed","Tue Apr 08 01:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2561","testBalancesLoading[JAMTON]","","Tue Apr 08 01:24:30 GMT 2025","passed","Tue Apr 08 01:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1020","testFeeLoading[Altair]","","Tue Apr 08 01:21:46 GMT 2025","passed","Tue Apr 08 01:21:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2978","testBalancesLoading[Manta]","","Tue Apr 08 01:23:14 GMT 2025","passed","Tue Apr 08 01:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2241","testBalancesLoading[Acurast Canary]","","Tue Apr 08 01:23:48 GMT 2025","passed","Tue Apr 08 01:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2513","testBalancesLoading[DeepBrain]","","Tue Apr 08 01:24:33 GMT 2025","passed","Tue Apr 08 01:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1210","testFeeLoading[Aleph Zero]","","Tue Apr 08 01:21:33 GMT 2025","passed","Tue Apr 08 01:21:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1930","testBalancesLoading[Polkadot Collectives]","","Tue Apr 08 01:23:07 GMT 2025","passed","Tue Apr 08 01:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1281","testFeeLoading[Integritee Parachain]","","Tue Apr 08 01:21:31 GMT 2025","passed","Tue Apr 08 01:21:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3033","testBalancesLoading[Moonbeam]","","Tue Apr 08 01:20:13 GMT 2025","passed","Tue Apr 08 01:20:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1417","testBalancesLoading[Pendulum]","","Tue Apr 08 01:22:44 GMT 2025","passed","Tue Apr 08 01:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","654","testFeeLoading[Bifrost Polkadot]","","Tue Apr 08 01:21:49 GMT 2025","passed","Tue Apr 08 01:21:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1342","testFeeLoading[Manta]","","Tue Apr 08 01:23:17 GMT 2025","passed","Tue Apr 08 01:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","401","testFeeLoading[Vara]","","Tue Apr 08 01:23:03 GMT 2025","passed","Tue Apr 08 01:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1161","testFeeLoading[Energy Web X]","","Tue Apr 08 01:23:33 GMT 2025","passed","Tue Apr 08 01:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2140","testBalancesLoading[Energy Web X]","","Tue Apr 08 01:23:31 GMT 2025","passed","Tue Apr 08 01:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2263","testBalancesLoading[Robonomics]","","Tue Apr 08 01:20:47 GMT 2025","passed","Tue Apr 08 01:20:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1699","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 08 01:22:12 GMT 2025","passed","Tue Apr 08 01:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4384","testBalancesLoading[krest]","","Tue Apr 08 01:23:09 GMT 2025","passed","Tue Apr 08 01:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","659","testFeeLoading[Kabocha]","","Tue Apr 08 01:22:19 GMT 2025","passed","Tue Apr 08 01:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","617","testFeeLoading[Karura]","","Tue Apr 08 01:20:13 GMT 2025","passed","Tue Apr 08 01:20:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","217","testBalancesLoading[Aleph Zero]","","Tue Apr 08 01:21:33 GMT 2025","passed","Tue Apr 08 01:21:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1197","testFeeLoading[Acurast Canary]","","Tue Apr 08 01:23:51 GMT 2025","passed","Tue Apr 08 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","760","testFeeLoading[peaq]","","Tue Apr 08 01:24:26 GMT 2025","passed","Tue Apr 08 01:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1633","testFeeLoading[Polkadot]","","Tue Apr 08 01:20:02 GMT 2025","passed","Tue Apr 08 01:20:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1065","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 08 01:23:05 GMT 2025","passed","Tue Apr 08 01:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1347","testFeeLoading[Litentry]","","Tue Apr 08 01:21:53 GMT 2025","passed","Tue Apr 08 01:21:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1100","testFeeLoading[Humanode]","","Tue Apr 08 01:24:21 GMT 2025","passed","Tue Apr 08 01:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","339","testFeeLoading[Polymesh Mainnet]","","Tue Apr 08 01:22:36 GMT 2025","passed","Tue Apr 08 01:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","4045","testFeeLoading[UNIQUE]","","Tue Apr 08 01:22:04 GMT 2025","passed","Tue Apr 08 01:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3147","testBalancesLoading[Nodle Parachain]","","Tue Apr 08 01:21:17 GMT 2025","passed","Tue Apr 08 01:21:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","578","testFeeLoading[KILT Spiritnet]","","Tue Apr 08 01:20:27 GMT 2025","passed","Tue Apr 08 01:20:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1232","testFeeLoading[Crust Shadow]","","Tue Apr 08 01:21:12 GMT 2025","passed","Tue Apr 08 01:21:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1291","testFeeLoading[Bajun]","","Tue Apr 08 01:22:22 GMT 2025","passed","Tue Apr 08 01:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1479","testBalancesLoading[Bittensor]","","Tue Apr 08 01:24:04 GMT 2025","passed","Tue Apr 08 01:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1834","testBalancesLoading[Amplitude]","","Tue Apr 08 01:22:28 GMT 2025","passed","Tue Apr 08 01:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","318","testFeeLoading[Polkadot Coretime]","","Tue Apr 08 01:24:42 GMT 2025","passed","Tue Apr 08 01:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1381","testBalancesLoading[GIANT]","","Tue Apr 08 01:23:03 GMT 2025","passed","Tue Apr 08 01:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1103","testBalancesLoading[Kabocha]","","Tue Apr 08 01:22:18 GMT 2025","passed","Tue Apr 08 01:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1549","testFeeLoading[HydraDX]","","Tue Apr 08 01:21:15 GMT 2025","passed","Tue Apr 08 01:21:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","673","testFeeLoading[Moonriver]","","Tue Apr 08 01:20:18 GMT 2025","passed","Tue Apr 08 01:20:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","814","testFeeLoading[Enjin Matrixchain]","","Tue Apr 08 01:23:21 GMT 2025","passed","Tue Apr 08 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","10273","testBalancesLoading[UNIQUE]","","Tue Apr 08 01:21:54 GMT 2025","passed","Tue Apr 08 01:22:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1509","testFeeLoading[Statemint]","","Tue Apr 08 01:22:26 GMT 2025","passed","Tue Apr 08 01:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","944","testBalancesLoading[Encointer]","","Tue Apr 08 01:21:04 GMT 2025","passed","Tue Apr 08 01:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1231","testFeeLoading[Ternoa]","","Tue Apr 08 01:22:33 GMT 2025","passed","Tue Apr 08 01:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1187","testFeeLoading[Bit. Country]","","Tue Apr 08 01:20:36 GMT 2025","passed","Tue Apr 08 01:20:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1187","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 08 01:22:49 GMT 2025","passed","Tue Apr 08 01:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","366","testFeeLoading[Polkadot Collectives]","","Tue Apr 08 01:23:09 GMT 2025","passed","Tue Apr 08 01:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2859","testBalancesLoading[Polimec]","","Tue Apr 08 01:23:27 GMT 2025","passed","Tue Apr 08 01:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2637","testBalancesLoading[Moonbase Alpha]","","Tue Apr 08 01:21:01 GMT 2025","passed","Tue Apr 08 01:21:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1893","testBalancesLoading[Xode]","","Tue Apr 08 01:24:27 GMT 2025","passed","Tue Apr 08 01:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","685","testFeeLoading[Acala]","","Tue Apr 08 01:20:29 GMT 2025","passed","Tue Apr 08 01:20:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1144","testFeeLoading[Avail]","","Tue Apr 08 01:24:08 GMT 2025","passed","Tue Apr 08 01:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","393","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 08 01:23:07 GMT 2025","passed","Tue Apr 08 01:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","256","testBalancesLoading[Kusama]","","Tue Apr 08 01:20:03 GMT 2025","passed","Tue Apr 08 01:20:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1794","testBalancesLoading[Zeitgeist]","","Tue Apr 08 01:20:55 GMT 2025","passed","Tue Apr 08 01:20:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1450","testBalancesLoading[Acala]","","Tue Apr 08 01:20:27 GMT 2025","passed","Tue Apr 08 01:20:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","552","testFeeLoading[Statemine]","","Tue Apr 08 01:20:11 GMT 2025","passed","Tue Apr 08 01:20:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","867","testFeeLoading[Pendulum]","","Tue Apr 08 01:22:45 GMT 2025","passed","Tue Apr 08 01:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2367","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 08 01:22:08 GMT 2025","passed","Tue Apr 08 01:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1308","testFeeLoading[InvArch]","","Tue Apr 08 01:23:37 GMT 2025","passed","Tue Apr 08 01:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1818","testBalancesLoading[Creditcoin]","","Tue Apr 08 01:24:17 GMT 2025","passed","Tue Apr 08 01:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1852","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 08 01:23:19 GMT 2025","passed","Tue Apr 08 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2280","testBalancesLoading[Continuum]","","Tue Apr 08 01:23:38 GMT 2025","passed","Tue Apr 08 01:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1405","testBalancesLoading[Edgeware]","","Tue Apr 08 01:20:23 GMT 2025","passed","Tue Apr 08 01:20:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2907","testBalancesLoading[Joystream]","","Tue Apr 08 01:23:23 GMT 2025","passed","Tue Apr 08 01:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2040","testBalancesLoading[Aventus]","","Tue Apr 08 01:22:46 GMT 2025","passed","Tue Apr 08 01:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1190","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 08 01:22:17 GMT 2025","passed","Tue Apr 08 01:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1480","testBalancesLoading[Moonriver]","","Tue Apr 08 01:20:17 GMT 2025","passed","Tue Apr 08 01:20:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2652","testBalancesLoading[Bajun]","","Tue Apr 08 01:22:20 GMT 2025","passed","Tue Apr 08 01:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","523","testFeeLoading[Frequency]","","Tue Apr 08 01:23:01 GMT 2025","passed","Tue Apr 08 01:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3039","testFeeLoading[Polkadex Solochain]","","Tue Apr 08 01:21:38 GMT 2025","passed","Tue Apr 08 01:21:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1732","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 08 01:23:54 GMT 2025","passed","Tue Apr 08 01:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3390","testBalancesLoading[peaq]","","Tue Apr 08 01:24:22 GMT 2025","passed","Tue Apr 08 01:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2461","testBalancesLoading[Subsocial Parachain]","","Tue Apr 08 01:21:06 GMT 2025","passed","Tue Apr 08 01:21:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","650","testFeeLoading[Zeitgeist]","","Tue Apr 08 01:20:56 GMT 2025","passed","Tue Apr 08 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","961","testFeeLoading[Nodle Parachain]","","Tue Apr 08 01:21:20 GMT 2025","passed","Tue Apr 08 01:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1252","testFeeLoading[XX network]","","Tue Apr 08 01:22:42 GMT 2025","passed","Tue Apr 08 01:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2603","testBalancesLoading[Ternoa]","","Tue Apr 08 01:22:30 GMT 2025","passed","Tue Apr 08 01:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3065","testBalancesLoading[Basilisk]","","Tue Apr 08 01:20:37 GMT 2025","passed","Tue Apr 08 01:20:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2953","testBalancesLoading[Ajuna]","","Tue Apr 08 01:22:55 GMT 2025","passed","Tue Apr 08 01:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2335","testBalancesLoading[DAO IPCI]","","Tue Apr 08 01:22:36 GMT 2025","passed","Tue Apr 08 01:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
