"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3255","testBalancesLoading[Astar]","","Fri Nov 22 08:24:31 GMT 2024","passed","Fri Nov 22 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","289","testFeeLoading[Polkadot Collectives]","","Fri Nov 22 08:29:49 GMT 2024","passed","Fri Nov 22 08:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1093","testFeeLoading[Energy Web X]","","Fri Nov 22 08:30:09 GMT 2024","passed","Fri Nov 22 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","647","testFeeLoading[Polkadex Solochain]","","Fri Nov 22 08:25:46 GMT 2024","passed","Fri Nov 22 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2020","testBalancesLoading[Curio]","","Fri Nov 22 08:30:19 GMT 2024","passed","Fri Nov 22 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2204","testBalancesLoading[Ajuna]","","Fri Nov 22 08:29:39 GMT 2024","passed","Fri Nov 22 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","876","testBalancesLoading[Dock]","","Fri Nov 22 08:30:02 GMT 2024","passed","Fri Nov 22 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1146","testFeeLoading[Joystream]","","Fri Nov 22 08:30:01 GMT 2024","passed","Fri Nov 22 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1790","testBalancesLoading[Parallel]","","Fri Nov 22 08:24:51 GMT 2024","passed","Fri Nov 22 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2783","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 22 08:29:18 GMT 2024","passed","Fri Nov 22 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1254","testFeeLoading[Bifrost]","","Fri Nov 22 08:24:15 GMT 2024","passed","Fri Nov 22 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","920","testBalancesLoading[Jur]","","Fri Nov 22 08:30:36 GMT 2024","passed","Fri Nov 22 08:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1176","testFeeLoading[Manta]","","Fri Nov 22 08:29:54 GMT 2024","passed","Fri Nov 22 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","971","testBalancesLoading[Frequency]","","Fri Nov 22 08:29:44 GMT 2024","passed","Fri Nov 22 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2192","testBalancesLoading[Joystream]","","Fri Nov 22 08:29:59 GMT 2024","passed","Fri Nov 22 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1287","testFeeLoading[OriginTrail Parachain]","","Fri Nov 22 08:26:12 GMT 2024","passed","Fri Nov 22 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","572","testFeeLoading[peaq]","","Fri Nov 22 08:31:01 GMT 2024","passed","Fri Nov 22 08:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1806","testBalancesLoading[Kusama People]","","Fri Nov 22 08:30:30 GMT 2024","passed","Fri Nov 22 08:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1927","testBalancesLoading[UNIQUE]","","Fri Nov 22 08:26:06 GMT 2024","passed","Fri Nov 22 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","270","testFeeLoading[Polymesh Mainnet]","","Fri Nov 22 08:29:20 GMT 2024","passed","Fri Nov 22 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1126","testFeeLoading[Continuum]","","Fri Nov 22 08:30:15 GMT 2024","passed","Fri Nov 22 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","681","testFeeLoading[HydraDX]","","Fri Nov 22 08:25:27 GMT 2024","passed","Fri Nov 22 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","576","testFeeLoading[QUARTZ]","","Fri Nov 22 08:24:50 GMT 2024","passed","Fri Nov 22 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","83631","testFeeLoading[Kabocha]","","Fri Nov 22 08:27:42 GMT 2024","broken","Fri Nov 22 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2720","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 22 08:26:09 GMT 2024","passed","Fri Nov 22 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1839","testBalancesLoading[Continuum]","","Fri Nov 22 08:30:13 GMT 2024","passed","Fri Nov 22 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","798","testBalancesLoading[Vara]","","Fri Nov 22 08:29:45 GMT 2024","passed","Fri Nov 22 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1248","testFeeLoading[Robonomics]","","Fri Nov 22 08:24:56 GMT 2024","passed","Fri Nov 22 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1449","testFeeLoading[Phala]","","Fri Nov 22 08:25:33 GMT 2024","passed","Fri Nov 22 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","780","testBalancesLoading[Statemint]","","Fri Nov 22 08:29:12 GMT 2024","passed","Fri Nov 22 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1289","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 22 08:29:55 GMT 2024","passed","Fri Nov 22 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","796","testFeeLoading[Acala]","","Fri Nov 22 08:24:30 GMT 2024","passed","Fri Nov 22 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3407","testBalancesLoading[Khala]","","Fri Nov 22 08:24:18 GMT 2024","passed","Fri Nov 22 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1944","testBalancesLoading[Acala]","","Fri Nov 22 08:24:28 GMT 2024","passed","Fri Nov 22 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","578","testFeeLoading[Calamari]","","Fri Nov 22 08:24:28 GMT 2024","passed","Fri Nov 22 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2346","testBalancesLoading[Picasso]","","Fri Nov 22 08:24:57 GMT 2024","passed","Fri Nov 22 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1784","testBalancesLoading[Creditcoin]","","Fri Nov 22 08:30:49 GMT 2024","passed","Fri Nov 22 08:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","33814","testBalancesLoading[Shiden]","","Fri Nov 22 08:23:12 GMT 2024","passed","Fri Nov 22 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2537","testBalancesLoading[Karura]","","Fri Nov 22 08:23:59 GMT 2024","passed","Fri Nov 22 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3333","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 22 08:25:55 GMT 2024","passed","Fri Nov 22 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1955","testBalancesLoading[DAO IPCI]","","Fri Nov 22 08:29:21 GMT 2024","passed","Fri Nov 22 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1290","testBalancesLoading[Hashed Network]","","Fri Nov 22 08:29:34 GMT 2024","passed","Fri Nov 22 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1926","testBalancesLoading[Tinkernet]","","Fri Nov 22 08:29:09 GMT 2024","passed","Fri Nov 22 08:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2302","testBalancesLoading[XX network]","","Fri Nov 22 08:29:25 GMT 2024","passed","Fri Nov 22 08:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1294","testFeeLoading[Turing]","","Fri Nov 22 08:25:37 GMT 2024","passed","Fri Nov 22 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1279","testFeeLoading[Basilisk]","","Fri Nov 22 08:24:47 GMT 2024","passed","Fri Nov 22 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3169","testBalancesLoading[Parallel Heiko]","","Fri Nov 22 08:25:47 GMT 2024","passed","Fri Nov 22 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","249","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 22 08:29:34 GMT 2024","passed","Fri Nov 22 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","705","testFeeLoading[Edgeware]","","Fri Nov 22 08:24:18 GMT 2024","passed","Fri Nov 22 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1315","testFeeLoading[Curio]","","Fri Nov 22 08:30:21 GMT 2024","passed","Fri Nov 22 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","247","testFeeLoading[Kreivo]","","Fri Nov 22 08:30:28 GMT 2024","passed","Fri Nov 22 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","706","testFeeLoading[KILT Spiritnet]","","Fri Nov 22 08:24:25 GMT 2024","passed","Fri Nov 22 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2186","testBalancesLoading[Manta]","","Fri Nov 22 08:29:51 GMT 2024","passed","Fri Nov 22 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2559","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 22 08:25:01 GMT 2024","passed","Fri Nov 22 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2909","testBalancesLoading[Phala]","","Fri Nov 22 08:25:30 GMT 2024","passed","Fri Nov 22 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2249","testBalancesLoading[Polimec]","","Fri Nov 22 08:30:03 GMT 2024","passed","Fri Nov 22 08:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2328","testBalancesLoading[Crust Shadow]","","Fri Nov 22 08:25:21 GMT 2024","passed","Fri Nov 22 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","996","testFeeLoading[Avail]","","Fri Nov 22 08:30:41 GMT 2024","passed","Fri Nov 22 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2470","testBalancesLoading[Robonomics]","","Fri Nov 22 08:24:53 GMT 2024","passed","Fri Nov 22 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","784","testFeeLoading[Jur]","","Fri Nov 22 08:30:37 GMT 2024","passed","Fri Nov 22 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1796","testBalancesLoading[Aventus]","","Fri Nov 22 08:29:30 GMT 2024","passed","Fri Nov 22 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1071","testFeeLoading[Polkadot People]","","Fri Nov 22 08:30:47 GMT 2024","passed","Fri Nov 22 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3148","testBalancesLoading[DeepBrain]","","Fri Nov 22 08:30:55 GMT 2024","passed","Fri Nov 22 08:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3972","testBalancesLoading[Westend]","","Fri Nov 22 08:23:51 GMT 2024","passed","Fri Nov 22 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1325","testFeeLoading[Bit. Country]","","Fri Nov 22 08:24:40 GMT 2024","passed","Fri Nov 22 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","845","testBalancesLoading[Imbue]","","Fri Nov 22 08:29:42 GMT 2024","passed","Fri Nov 22 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","456","testFeeLoading[Enjin Relay]","","Fri Nov 22 08:30:19 GMT 2024","passed","Fri Nov 22 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1112","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 22 08:26:13 GMT 2024","passed","Fri Nov 22 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","688","testFeeLoading[Zeitgeist]","","Fri Nov 22 08:25:07 GMT 2024","passed","Fri Nov 22 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","261","testBalancesLoading[Polkadot]","","Fri Nov 22 08:23:48 GMT 2024","passed","Fri Nov 22 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3590","testBalancesLoading[Moonbase Alpha]","","Fri Nov 22 08:25:11 GMT 2024","passed","Fri Nov 22 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","348","testFeeLoading[Vara]","","Fri Nov 22 08:29:46 GMT 2024","passed","Fri Nov 22 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","688","testBalancesLoading[Polkadot Collectives]","","Fri Nov 22 08:29:49 GMT 2024","passed","Fri Nov 22 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2189","testBalancesLoading[Clover]","","Fri Nov 22 08:24:41 GMT 2024","passed","Fri Nov 22 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","4545","testBalancesLoading[Litentry]","","Fri Nov 22 08:25:59 GMT 2024","passed","Fri Nov 22 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1079","testFeeLoading[Humanode]","","Fri Nov 22 08:30:53 GMT 2024","passed","Fri Nov 22 08:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1236","testFeeLoading[Karura]","","Fri Nov 22 08:24:01 GMT 2024","passed","Fri Nov 22 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","582","testFeeLoading[krest]","","Fri Nov 22 08:29:51 GMT 2024","passed","Fri Nov 22 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","352","testFeeLoading[Encointer]","","Fri Nov 22 08:25:17 GMT 2024","passed","Fri Nov 22 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1140","testFeeLoading[Bajun]","","Fri Nov 22 08:29:08 GMT 2024","passed","Fri Nov 22 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1268","testFeeLoading[Subsocial Parachain]","","Fri Nov 22 08:25:20 GMT 2024","passed","Fri Nov 22 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1167","testBalancesLoading[Encointer]","","Fri Nov 22 08:25:16 GMT 2024","passed","Fri Nov 22 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","881","testFeeLoading[Bifrost Polkadot]","","Fri Nov 22 08:25:58 GMT 2024","passed","Fri Nov 22 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2057","testBalancesLoading[InvArch]","","Fri Nov 22 08:30:10 GMT 2024","passed","Fri Nov 22 08:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2166","testFeeLoading[Shiden]","","Fri Nov 22 08:23:46 GMT 2024","passed","Fri Nov 22 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","569","testFeeLoading[Bittensor]","","Fri Nov 22 08:30:39 GMT 2024","passed","Fri Nov 22 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1996","testBalancesLoading[3DPass]","","Fri Nov 22 08:29:36 GMT 2024","passed","Fri Nov 22 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1510","testBalancesLoading[Calamari]","","Fri Nov 22 08:24:26 GMT 2024","passed","Fri Nov 22 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","456","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 22 08:26:14 GMT 2024","passed","Fri Nov 22 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1119","testFeeLoading[Cere]","","Fri Nov 22 08:30:35 GMT 2024","passed","Fri Nov 22 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
