"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","testFeeLoading[GIANT]","","Tue Sep 09 08:34:11 UTC 2025","passed","Tue Sep 09 08:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1901","testBalancesLoading[Basilisk]","","Tue Sep 09 08:32:35 UTC 2025","passed","Tue Sep 09 08:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1589","testFeeLoading[Edgeware]","","Tue Sep 09 08:32:24 UTC 2025","passed","Tue Sep 09 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3783","testBalancesLoading[Westend]","","Tue Sep 09 08:32:02 UTC 2025","passed","Tue Sep 09 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1488","testBalancesLoading[Encointer]","","Tue Sep 09 08:32:59 UTC 2025","passed","Tue Sep 09 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","707","testFeeLoading[Westmint]","","Tue Sep 09 08:32:55 UTC 2025","passed","Tue Sep 09 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","864","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 09 08:34:43 UTC 2025","passed","Tue Sep 09 08:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1875","testBalancesLoading[Statemint]","","Tue Sep 09 08:33:35 UTC 2025","passed","Tue Sep 09 08:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","734","testFeeLoading[Phala]","","Tue Sep 09 08:33:14 UTC 2025","passed","Tue Sep 09 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","752","testFeeLoading[Acurast Canary]","","Tue Sep 09 08:34:39 UTC 2025","passed","Tue Sep 09 08:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1686","testBalancesLoading[Creditcoin]","","Tue Sep 09 08:34:59 UTC 2025","passed","Tue Sep 09 08:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3673","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 09 08:33:30 UTC 2025","passed","Tue Sep 09 08:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","642","testFeeLoading[DAO IPCI]","","Tue Sep 09 08:33:46 UTC 2025","passed","Tue Sep 09 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2323","testBalancesLoading[Kreivo]","","Tue Sep 09 08:34:40 UTC 2025","passed","Tue Sep 09 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","662","testFeeLoading[Energy Web X]","","Tue Sep 09 08:34:33 UTC 2025","passed","Tue Sep 09 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","135","testBalancesLoading[UNIQUE]","","Tue Sep 09 08:33:26 UTC 2025","passed","Tue Sep 09 08:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1732","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 09 08:34:11 UTC 2025","passed","Tue Sep 09 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","831","testFeeLoading[OriginTrail Parachain]","","Tue Sep 09 08:33:28 UTC 2025","passed","Tue Sep 09 08:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","775","testFeeLoading[Tangle]","","Tue Sep 09 08:35:14 UTC 2025","passed","Tue Sep 09 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","177","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 09 08:34:44 UTC 2025","passed","Tue Sep 09 08:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1344","testBalancesLoading[peaq]","","Tue Sep 09 08:35:03 UTC 2025","passed","Tue Sep 09 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","85187","testBalancesLoading[Argochain]","","Tue Sep 09 08:35:26 UTC 2025","broken","Tue Sep 09 08:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1374","testBalancesLoading[Frequency]","","Tue Sep 09 08:34:06 UTC 2025","passed","Tue Sep 09 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2117","testBalancesLoading[Robonomics]","","Tue Sep 09 08:32:47 UTC 2025","passed","Tue Sep 09 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1792","testBalancesLoading[3DPass]","","Tue Sep 09 08:33:59 UTC 2025","passed","Tue Sep 09 08:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1952","testBalancesLoading[Polimec]","","Tue Sep 09 08:34:28 UTC 2025","passed","Tue Sep 09 08:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","597","testFeeLoading[UNIQUE]","","Tue Sep 09 08:33:26 UTC 2025","passed","Tue Sep 09 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","311","testFeeLoading[peaq]","","Tue Sep 09 08:35:05 UTC 2025","passed","Tue Sep 09 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3046","testBalancesLoading[Manta]","","Tue Sep 09 08:34:17 UTC 2025","passed","Tue Sep 09 08:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1712","testBalancesLoading[Integritee Parachain]","","Tue Sep 09 08:33:15 UTC 2025","passed","Tue Sep 09 08:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1383","testBalancesLoading[Moonriver]","","Tue Sep 09 08:32:14 UTC 2025","passed","Tue Sep 09 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1345","testBalancesLoading[Avail]","","Tue Sep 09 08:34:50 UTC 2025","passed","Tue Sep 09 08:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","354","testBalancesLoading[Kusama]","","Tue Sep 09 08:32:00 UTC 2025","passed","Tue Sep 09 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1554","testBalancesLoading[KILT Spiritnet]","","Tue Sep 09 08:32:25 UTC 2025","passed","Tue Sep 09 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","642","testFeeLoading[Kusama Coretime]","","Tue Sep 09 08:35:19 UTC 2025","passed","Tue Sep 09 08:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","859","testBalancesLoading[GIANT]","","Tue Sep 09 08:34:10 UTC 2025","passed","Tue Sep 09 08:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","300","testFeeLoading[Enjin Relay]","","Tue Sep 09 08:34:35 UTC 2025","passed","Tue Sep 09 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2615","testBalancesLoading[Acala]","","Tue Sep 09 08:32:27 UTC 2025","passed","Tue Sep 09 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","634","testFeeLoading[Polymesh Mainnet]","","Tue Sep 09 08:33:44 UTC 2025","passed","Tue Sep 09 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2700","testBalancesLoading[Phala]","","Tue Sep 09 08:33:12 UTC 2025","passed","Tue Sep 09 08:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","911","testFeeLoading[Xode]","","Tue Sep 09 08:38:20 UTC 2025","broken","Tue Sep 09 08:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","736","testFeeLoading[Polimec]","","Tue Sep 09 08:34:30 UTC 2025","passed","Tue Sep 09 08:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1924","testBalancesLoading[DENTNet]","","Tue Sep 09 08:34:52 UTC 2025","passed","Tue Sep 09 08:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2017","testBalancesLoading[Litentry]","","Tue Sep 09 08:33:23 UTC 2025","passed","Tue Sep 09 08:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2171","testBalancesLoading[Kusama Coretime]","","Tue Sep 09 08:35:16 UTC 2025","passed","Tue Sep 09 08:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1592","testBalancesLoading[krest]","","Tue Sep 09 08:34:15 UTC 2025","passed","Tue Sep 09 08:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","269","testFeeLoading[Zeitgeist]","","Tue Sep 09 08:35:22 UTC 2025","passed","Tue Sep 09 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","931","testBalancesLoading[Aleph Zero Testnet]","","Tue Sep 09 08:33:29 UTC 2025","passed","Tue Sep 09 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1002","testFeeLoading[JAMTON]","","Tue Sep 09 08:35:07 UTC 2025","passed","Tue Sep 09 08:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","225","testBalancesLoading[Polkadot]","","Tue Sep 09 08:31:59 UTC 2025","passed","Tue Sep 09 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","296","testFeeLoading[Polkadot Collectives]","","Tue Sep 09 08:34:14 UTC 2025","passed","Tue Sep 09 08:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1851","testBalancesLoading[JAMTON]","","Tue Sep 09 08:35:05 UTC 2025","passed","Tue Sep 09 08:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1118","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 09 08:34:24 UTC 2025","passed","Tue Sep 09 08:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1798","testBalancesLoading[Joystream]","","Tue Sep 09 08:34:26 UTC 2025","passed","Tue Sep 09 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","818","testFeeLoading[Kreivo]","","Tue Sep 09 08:34:43 UTC 2025","passed","Tue Sep 09 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","711","testFeeLoading[Joystream]","","Tue Sep 09 08:34:28 UTC 2025","passed","Tue Sep 09 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","329","testFeeLoading[Polkadot Coretime]","","Tue Sep 09 08:35:16 UTC 2025","passed","Tue Sep 09 08:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1466","testBalancesLoading[Kusama People]","","Tue Sep 09 08:34:44 UTC 2025","passed","Tue Sep 09 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","311","testFeeLoading[Pendulum]","","Tue Sep 09 08:33:54 UTC 2025","passed","Tue Sep 09 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","267","testFeeLoading[Altair]","","Tue Sep 09 08:33:21 UTC 2025","passed","Tue Sep 09 08:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2245","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 09 08:33:42 UTC 2025","passed","Tue Sep 09 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1181","testFeeLoading[Polkadot]","","Tue Sep 09 08:31:59 UTC 2025","passed","Tue Sep 09 08:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1179","testBalancesLoading[Moonbeam]","","Tue Sep 09 08:32:12 UTC 2025","passed","Tue Sep 09 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1523","testBalancesLoading[DAO IPCI]","","Tue Sep 09 08:33:45 UTC 2025","passed","Tue Sep 09 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3278","testBalancesLoading[Edgeware]","","Tue Sep 09 08:32:20 UTC 2025","passed","Tue Sep 09 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1280","testBalancesLoading[Amplitude]","","Tue Sep 09 08:33:38 UTC 2025","passed","Tue Sep 09 08:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","39","testBalancesLoading[Aleph Zero]","","Tue Sep 09 08:33:18 UTC 2025","passed","Tue Sep 09 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1563","testBalancesLoading[Vara]","","Tue Sep 09 08:34:08 UTC 2025","passed","Tue Sep 09 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","281","testFeeLoading[Frequency]","","Tue Sep 09 08:34:08 UTC 2025","passed","Tue Sep 09 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","961","testFeeLoading[Litentry]","","Tue Sep 09 08:33:25 UTC 2025","passed","Tue Sep 09 08:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1358","testBalancesLoading[Tanssi]","","Tue Sep 09 08:38:16 UTC 2025","passed","Tue Sep 09 08:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","4024","testBalancesLoading[XX network]","","Tue Sep 09 08:33:47 UTC 2025","passed","Tue Sep 09 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","324","testFeeLoading[Moonriver]","","Tue Sep 09 08:32:15 UTC 2025","passed","Tue Sep 09 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3056","testBalancesLoading[DeepBrain]","","Tue Sep 09 08:35:08 UTC 2025","passed","Tue Sep 09 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2513","testFeeLoading[XX network]","","Tue Sep 09 08:33:51 UTC 2025","passed","Tue Sep 09 08:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1344","testFeeLoading[Manta]","","Tue Sep 09 08:34:20 UTC 2025","passed","Tue Sep 09 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","844","testFeeLoading[Curio]","","Tue Sep 09 08:34:37 UTC 2025","passed","Tue Sep 09 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1564","testBalancesLoading[Polkadex Solochain]","","Tue Sep 09 08:33:18 UTC 2025","passed","Tue Sep 09 08:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2916","testBalancesLoading[Karura]","","Tue Sep 09 08:32:08 UTC 2025","passed","Tue Sep 09 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1421","testFeeLoading[Bifrost]","","Tue Sep 09 08:32:19 UTC 2025","passed","Tue Sep 09 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","6126","testFeeLoading[QUARTZ]","","Tue Sep 09 08:32:41 UTC 2025","passed","Tue Sep 09 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","851","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 09 08:33:34 UTC 2025","passed","Tue Sep 09 08:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1651","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 09 08:33:57 UTC 2025","passed","Tue Sep 09 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","633","testFeeLoading[Integritee Parachain]","","Tue Sep 09 08:33:17 UTC 2025","passed","Tue Sep 09 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2643","testBalancesLoading[QUARTZ]","","Tue Sep 09 08:32:38 UTC 2025","passed","Tue Sep 09 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","33713","testBalancesLoading[Shiden]","","Tue Sep 09 08:31:23 UTC 2025","passed","Tue Sep 09 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1620","testFeeLoading[Astar]","","Tue Sep 09 08:32:34 UTC 2025","passed","Tue Sep 09 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1528","testFeeLoading[Crust Shadow]","","Tue Sep 09 08:33:04 UTC 2025","passed","Tue Sep 09 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","596","testFeeLoading[Polkadex Solochain]","","Tue Sep 09 08:33:19 UTC 2025","passed","Tue Sep 09 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
