"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1203","testBalancesLoading[peaq]","","Tue Feb 25 16:26:33 GMT 2025","passed","Tue Feb 25 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","654","testFeeLoading[Humanode]","","Tue Feb 25 16:26:32 GMT 2025","passed","Tue Feb 25 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","544","testFeeLoading[Dock]","","Tue Feb 25 16:25:54 GMT 2025","passed","Tue Feb 25 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","955","testBalancesLoading[Acala]","","Tue Feb 25 16:23:46 GMT 2025","passed","Tue Feb 25 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","559","testFeeLoading[Kabocha]","","Tue Feb 25 16:25:02 GMT 2025","passed","Tue Feb 25 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","94","testFeeLoading[GIANT]","","Tue Feb 25 16:25:39 GMT 2025","passed","Tue Feb 25 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","645","testBalancesLoading[Hyperbridge Nexus]","","Tue Feb 25 16:26:14 GMT 2025","passed","Tue Feb 25 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","698","testFeeLoading[JAMTON]","","Tue Feb 25 16:26:39 GMT 2025","passed","Tue Feb 25 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","186","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 25 16:24:59 GMT 2025","passed","Tue Feb 25 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1682","testBalancesLoading[InvArch]","","Tue Feb 25 16:25:58 GMT 2025","passed","Tue Feb 25 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","490","testFeeLoading[Kreivo]","","Tue Feb 25 16:26:14 GMT 2025","passed","Tue Feb 25 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1245","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 25 16:25:49 GMT 2025","passed","Tue Feb 25 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","186","testFeeLoading[Bittensor]","","Tue Feb 25 16:26:20 GMT 2025","passed","Tue Feb 25 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","875","testFeeLoading[Bajun]","","Tue Feb 25 16:25:05 GMT 2025","passed","Tue Feb 25 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1698","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 25 16:24:59 GMT 2025","passed","Tue Feb 25 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1086","testFeeLoading[Kusama]","","Tue Feb 25 16:23:29 GMT 2025","passed","Tue Feb 25 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1196","testBalancesLoading[Polkadot Collectives]","","Tue Feb 25 16:25:41 GMT 2025","passed","Tue Feb 25 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3003","testBalancesLoading[Amplitude]","","Tue Feb 25 16:25:08 GMT 2025","passed","Tue Feb 25 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","687","testFeeLoading[Integritee Parachain]","","Tue Feb 25 16:24:45 GMT 2025","passed","Tue Feb 25 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1322","testBalancesLoading[Tangle]","","Tue Feb 25 16:26:44 GMT 2025","passed","Tue Feb 25 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3054","testBalancesLoading[Bifrost]","","Tue Feb 25 16:23:38 GMT 2025","passed","Tue Feb 25 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","314","testFeeLoading[Vara]","","Tue Feb 25 16:25:39 GMT 2025","passed","Tue Feb 25 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1469","testFeeLoading[Bit. Country]","","Tue Feb 25 16:23:55 GMT 2025","passed","Tue Feb 25 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","741","testFeeLoading[Moonbase Relay Testnet]","","Tue Feb 25 16:25:01 GMT 2025","passed","Tue Feb 25 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1261","testBalancesLoading[DAO IPCI]","","Tue Feb 25 16:25:17 GMT 2025","passed","Tue Feb 25 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","698","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 25 16:25:29 GMT 2025","passed","Tue Feb 25 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1443","testBalancesLoading[JAMTON]","","Tue Feb 25 16:26:38 GMT 2025","passed","Tue Feb 25 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1663","testFeeLoading[Amplitude]","","Tue Feb 25 16:25:11 GMT 2025","passed","Tue Feb 25 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2046","testBalancesLoading[Xode]","","Tue Feb 25 16:26:34 GMT 2025","passed","Tue Feb 25 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1089","testFeeLoading[Statemint]","","Tue Feb 25 16:25:07 GMT 2025","passed","Tue Feb 25 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","665","testBalancesLoading[krest]","","Tue Feb 25 16:25:43 GMT 2025","passed","Tue Feb 25 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","811","testFeeLoading[DAO IPCI]","","Tue Feb 25 16:25:19 GMT 2025","passed","Tue Feb 25 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2970","testBalancesLoading[Astar]","","Tue Feb 25 16:23:48 GMT 2025","passed","Tue Feb 25 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1568","testBalancesLoading[Phala]","","Tue Feb 25 16:24:39 GMT 2025","passed","Tue Feb 25 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1423","testFeeLoading[Bifrost]","","Tue Feb 25 16:23:41 GMT 2025","passed","Tue Feb 25 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1645","testBalancesLoading[Westmint]","","Tue Feb 25 16:24:19 GMT 2025","passed","Tue Feb 25 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1285","testBalancesLoading[Calamari]","","Tue Feb 25 16:23:44 GMT 2025","passed","Tue Feb 25 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","745","testFeeLoading[Tangle]","","Tue Feb 25 16:26:45 GMT 2025","passed","Tue Feb 25 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2149","testBalancesLoading[Robonomics]","","Tue Feb 25 16:24:07 GMT 2025","passed","Tue Feb 25 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","38","testBalancesLoading[Aleph Zero]","","Tue Feb 25 16:24:46 GMT 2025","passed","Tue Feb 25 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","279","testFeeLoading[Bifrost Polkadot]","","Tue Feb 25 16:24:53 GMT 2025","passed","Tue Feb 25 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","832","testFeeLoading[Ajuna]","","Tue Feb 25 16:25:35 GMT 2025","passed","Tue Feb 25 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","582","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 25 16:24:58 GMT 2025","passed","Tue Feb 25 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1250","testBalancesLoading[Energy Web X]","","Tue Feb 25 16:25:56 GMT 2025","passed","Tue Feb 25 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3206","testBalancesLoading[Clover]","","Tue Feb 25 16:23:57 GMT 2025","passed","Tue Feb 25 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1481","testBalancesLoading[3DPass]","","Tue Feb 25 16:25:31 GMT 2025","passed","Tue Feb 25 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","687","testFeeLoading[Energy Web X]","","Tue Feb 25 16:25:58 GMT 2025","passed","Tue Feb 25 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1181","testBalancesLoading[Dock]","","Tue Feb 25 16:25:53 GMT 2025","passed","Tue Feb 25 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","697","testFeeLoading[Avail]","","Tue Feb 25 16:26:22 GMT 2025","passed","Tue Feb 25 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","894","testBalancesLoading[Vara]","","Tue Feb 25 16:25:38 GMT 2025","passed","Tue Feb 25 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","490","testFeeLoading[Polkadot Collectives]","","Tue Feb 25 16:25:42 GMT 2025","passed","Tue Feb 25 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","848","testFeeLoading[Litentry]","","Tue Feb 25 16:24:54 GMT 2025","passed","Tue Feb 25 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1496","testBalancesLoading[Polymesh Mainnet]","","Tue Feb 25 16:25:15 GMT 2025","passed","Tue Feb 25 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","38795","testBalancesLoading[Shiden]","","Tue Feb 25 16:22:45 GMT 2025","passed","Tue Feb 25 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1117","testFeeLoading[Polkadot]","","Tue Feb 25 16:23:28 GMT 2025","passed","Tue Feb 25 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","690","testBalancesLoading[KILT Spiritnet]","","Tue Feb 25 16:23:44 GMT 2025","passed","Tue Feb 25 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2405","testBalancesLoading[Manta]","","Tue Feb 25 16:25:44 GMT 2025","passed","Tue Feb 25 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","669","testFeeLoading[Polkadot People]","","Tue Feb 25 16:26:26 GMT 2025","passed","Tue Feb 25 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","923","testBalancesLoading[Moonbeam]","","Tue Feb 25 16:23:36 GMT 2025","passed","Tue Feb 25 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","681","testFeeLoading[OriginTrail Parachain]","","Tue Feb 25 16:24:58 GMT 2025","passed","Tue Feb 25 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","202","testFeeLoading[Altair]","","Tue Feb 25 16:24:51 GMT 2025","passed","Tue Feb 25 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","887","testBalancesLoading[Altair]","","Tue Feb 25 16:24:50 GMT 2025","passed","Tue Feb 25 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","740","testFeeLoading[Turing]","","Tue Feb 25 16:24:43 GMT 2025","passed","Tue Feb 25 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","819","testBalancesLoading[Enjin Matrixchain]","","Tue Feb 25 16:25:48 GMT 2025","passed","Tue Feb 25 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1175","testBalancesLoading[Crust Polkadot Parachain]","","Tue Feb 25 16:25:28 GMT 2025","passed","Tue Feb 25 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","323","testFeeLoading[Karura]","","Tue Feb 25 16:23:35 GMT 2025","passed","Tue Feb 25 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","664","testBalancesLoading[QUARTZ]","","Tue Feb 25 16:24:04 GMT 2025","passed","Tue Feb 25 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","179","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 25 16:26:15 GMT 2025","passed","Tue Feb 25 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1720","testFeeLoading[Astar]","","Tue Feb 25 16:23:51 GMT 2025","passed","Tue Feb 25 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1169","testBalancesLoading[Polkadot People]","","Tue Feb 25 16:26:25 GMT 2025","passed","Tue Feb 25 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1104","testBalancesLoading[Kusama Bridge Hub]","","Tue Feb 25 16:25:39 GMT 2025","passed","Tue Feb 25 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1130","testBalancesLoading[Avail]","","Tue Feb 25 16:26:21 GMT 2025","passed","Tue Feb 25 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","175","testFeeLoading[Zeitgeist]","","Tue Feb 25 16:24:18 GMT 2025","passed","Tue Feb 25 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","790","testFeeLoading[3DPass]","","Tue Feb 25 16:25:32 GMT 2025","passed","Tue Feb 25 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","679","testFeeLoading[DENTNet]","","Tue Feb 25 16:26:24 GMT 2025","passed","Tue Feb 25 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","655","testFeeLoading[Polimec]","","Tue Feb 25 16:25:56 GMT 2025","passed","Tue Feb 25 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","440","testFeeLoading[Moonbeam]","","Tue Feb 25 16:23:37 GMT 2025","passed","Tue Feb 25 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","597","testFeeLoading[CC Enterprise]","","Tue Feb 25 16:26:28 GMT 2025","passed","Tue Feb 25 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1268","testFeeLoading[Xode]","","Tue Feb 25 16:26:36 GMT 2025","passed","Tue Feb 25 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","759","testFeeLoading[Creditcoin]","","Tue Feb 25 16:26:30 GMT 2025","passed","Tue Feb 25 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1957","testBalancesLoading[Westend]","","Tue Feb 25 16:23:30 GMT 2025","passed","Tue Feb 25 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","787","testFeeLoading[Subsocial Parachain]","","Tue Feb 25 16:24:26 GMT 2025","passed","Tue Feb 25 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1357","testBalancesLoading[Ternoa]","","Tue Feb 25 16:25:13 GMT 2025","passed","Tue Feb 25 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","259","testFeeLoading[Imbue]","","Tue Feb 25 16:25:36 GMT 2025","passed","Tue Feb 25 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","247","testFeeLoading[Enjin Matrixchain]","","Tue Feb 25 16:25:48 GMT 2025","passed","Tue Feb 25 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1412","testBalancesLoading[Polimec]","","Tue Feb 25 16:25:54 GMT 2025","passed","Tue Feb 25 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1653","testBalancesLoading[Picasso]","","Tue Feb 25 16:24:10 GMT 2025","passed","Tue Feb 25 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","6119","testBalancesLoading[Crust Shadow]","","Tue Feb 25 16:24:27 GMT 2025","passed","Tue Feb 25 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
