"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","testFeeLoading[Aventus]","","Sat Sep 13 08:33:22 UTC 2025","passed","Sat Sep 13 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2679","testBalancesLoading[Phala]","","Sat Sep 13 08:32:20 UTC 2025","passed","Sat Sep 13 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2227","testBalancesLoading[krest]","","Sat Sep 13 08:33:48 UTC 2025","passed","Sat Sep 13 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2335","testBalancesLoading[Amplitude]","","Sat Sep 13 08:32:59 UTC 2025","passed","Sat Sep 13 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","306","testFeeLoading[Enjin Relay]","","Sat Sep 13 08:34:10 UTC 2025","passed","Sat Sep 13 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1431","testBalancesLoading[Polkadot Collectives]","","Sat Sep 13 08:33:46 UTC 2025","passed","Sat Sep 13 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","104","testFeeLoading[GIANT]","","Sat Sep 13 08:33:45 UTC 2025","passed","Sat Sep 13 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","755","testFeeLoading[Litentry]","","Sat Sep 13 08:32:42 UTC 2025","passed","Sat Sep 13 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1372","testBalancesLoading[Encointer]","","Sat Sep 13 08:32:05 UTC 2025","passed","Sat Sep 13 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3657","testBalancesLoading[Statemint]","","Sat Sep 13 08:32:54 UTC 2025","passed","Sat Sep 13 08:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3431","testBalancesLoading[Zeitgeist]","","Sat Sep 13 08:35:01 UTC 2025","passed","Sat Sep 13 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2304","testBalancesLoading[Xode]","","Sat Sep 13 08:38:07 UTC 2025","passed","Sat Sep 13 08:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","790","testFeeLoading[Integritee Parachain]","","Sat Sep 13 08:32:27 UTC 2025","passed","Sat Sep 13 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2336","testBalancesLoading[Acala]","","Sat Sep 13 08:31:36 UTC 2025","passed","Sat Sep 13 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4478","testBalancesLoading[XX network]","","Sat Sep 13 08:33:11 UTC 2025","passed","Sat Sep 13 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2920","testBalancesLoading[KILT Spiritnet]","","Sat Sep 13 08:31:33 UTC 2025","passed","Sat Sep 13 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","471","testFeeLoading[Vara]","","Sat Sep 13 08:33:43 UTC 2025","passed","Sat Sep 13 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1690","testBalancesLoading[Manta]","","Sat Sep 13 08:33:51 UTC 2025","passed","Sat Sep 13 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","969","testFeeLoading[Centrifuge Parachain]","","Sat Sep 13 08:31:56 UTC 2025","passed","Sat Sep 13 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","696","testFeeLoading[OriginTrail Parachain]","","Sat Sep 13 08:32:46 UTC 2025","passed","Sat Sep 13 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3198","testBalancesLoading[Tanssi]","","Sat Sep 13 08:38:04 UTC 2025","passed","Sat Sep 13 08:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","651","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 13 08:32:53 UTC 2025","passed","Sat Sep 13 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3044","testBalancesLoading[Westend]","","Sat Sep 13 08:31:05 UTC 2025","passed","Sat Sep 13 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1529","testBalancesLoading[Polkadot People]","","Sat Sep 13 08:34:33 UTC 2025","passed","Sat Sep 13 08:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3178","testBalancesLoading[JAMTON]","","Sat Sep 13 08:34:43 UTC 2025","passed","Sat Sep 13 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3244","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 13 08:34:18 UTC 2025","passed","Sat Sep 13 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","642","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 13 08:33:24 UTC 2025","passed","Sat Sep 13 08:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","455","testFeeLoading[Kreivo]","","Sat Sep 13 08:34:17 UTC 2025","passed","Sat Sep 13 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","906","testFeeLoading[Phala]","","Sat Sep 13 08:32:23 UTC 2025","passed","Sat Sep 13 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1634","testBalancesLoading[CC Enterprise]","","Sat Sep 13 08:34:35 UTC 2025","passed","Sat Sep 13 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1721","testBalancesLoading[Energy Web X]","","Sat Sep 13 08:34:05 UTC 2025","passed","Sat Sep 13 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","733","testFeeLoading[Ternoa]","","Sat Sep 13 08:33:04 UTC 2025","passed","Sat Sep 13 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","767","testFeeLoading[Acala]","","Sat Sep 13 08:31:39 UTC 2025","passed","Sat Sep 13 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","373","testFeeLoading[Moonbeam]","","Sat Sep 13 08:31:19 UTC 2025","passed","Sat Sep 13 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","646","testFeeLoading[Energy Web X]","","Sat Sep 13 08:34:07 UTC 2025","passed","Sat Sep 13 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","634","testFeeLoading[Acurast Canary]","","Sat Sep 13 08:34:15 UTC 2025","passed","Sat Sep 13 08:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","822","testFeeLoading[Westend]","","Sat Sep 13 08:31:08 UTC 2025","passed","Sat Sep 13 08:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1916","testBalancesLoading[Moonriver]","","Sat Sep 13 08:31:20 UTC 2025","passed","Sat Sep 13 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2019","testBalancesLoading[Robonomics]","","Sat Sep 13 08:31:50 UTC 2025","passed","Sat Sep 13 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4114","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 13 08:32:49 UTC 2025","passed","Sat Sep 13 08:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","787","testFeeLoading[Kusama People]","","Sat Sep 13 08:34:23 UTC 2025","passed","Sat Sep 13 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3833","testBalancesLoading[DeepBrain]","","Sat Sep 13 08:34:47 UTC 2025","passed","Sat Sep 13 08:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","576","testFeeLoading[Cere]","","Sat Sep 13 08:34:26 UTC 2025","passed","Sat Sep 13 08:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4251","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 13 08:32:35 UTC 2025","passed","Sat Sep 13 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","304","testFeeLoading[Tanssi]","","Sat Sep 13 08:38:07 UTC 2025","passed","Sat Sep 13 08:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1521","testFeeLoading[DeepBrain]","","Sat Sep 13 08:34:51 UTC 2025","passed","Sat Sep 13 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","175","testBalancesLoading[Kusama]","","Sat Sep 13 08:31:04 UTC 2025","passed","Sat Sep 13 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1353","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 13 08:33:58 UTC 2025","passed","Sat Sep 13 08:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3734","testBalancesLoading[Ajuna]","","Sat Sep 13 08:33:30 UTC 2025","passed","Sat Sep 13 08:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","269","testFeeLoading[Bifrost Polkadot]","","Sat Sep 13 08:32:39 UTC 2025","passed","Sat Sep 13 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","190","testBalancesLoading[Polkadot]","","Sat Sep 13 08:31:03 UTC 2025","passed","Sat Sep 13 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1666","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 13 08:32:47 UTC 2025","passed","Sat Sep 13 08:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1777","testFeeLoading[Edgeware]","","Sat Sep 13 08:31:31 UTC 2025","passed","Sat Sep 13 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3148","testBalancesLoading[Kusama Coretime]","","Sat Sep 13 08:34:57 UTC 2025","passed","Sat Sep 13 08:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","671","testFeeLoading[Amplitude]","","Sat Sep 13 08:33:01 UTC 2025","passed","Sat Sep 13 08:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","942","testFeeLoading[Moonbase Alpha]","","Sat Sep 13 08:32:04 UTC 2025","passed","Sat Sep 13 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","387","testFeeLoading[Aleph Zero]","","Sat Sep 13 08:32:28 UTC 2025","passed","Sat Sep 13 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","715","testFeeLoading[QUARTZ]","","Sat Sep 13 08:31:50 UTC 2025","passed","Sat Sep 13 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","689","testFeeLoading[DENTNet]","","Sat Sep 13 08:34:32 UTC 2025","passed","Sat Sep 13 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2439","testBalancesLoading[Polkadex Solochain]","","Sat Sep 13 08:32:28 UTC 2025","passed","Sat Sep 13 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","646","testFeeLoading[Robonomics]","","Sat Sep 13 08:31:52 UTC 2025","passed","Sat Sep 13 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","382","testFeeLoading[Polkadot Coretime]","","Sat Sep 13 08:34:57 UTC 2025","passed","Sat Sep 13 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1026","testFeeLoading[3DPass]","","Sat Sep 13 08:33:29 UTC 2025","passed","Sat Sep 13 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","854","testFeeLoading[Kusama]","","Sat Sep 13 08:31:04 UTC 2025","passed","Sat Sep 13 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","362","testFeeLoading[Ajuna]","","Sat Sep 13 08:33:34 UTC 2025","passed","Sat Sep 13 08:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","172","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 13 08:34:21 UTC 2025","passed","Sat Sep 13 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2113","testBalancesLoading[Nodle Parachain]","","Sat Sep 13 08:32:17 UTC 2025","passed","Sat Sep 13 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","893","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 13 08:32:48 UTC 2025","passed","Sat Sep 13 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3744","testBalancesLoading[Statemine]","","Sat Sep 13 08:31:09 UTC 2025","passed","Sat Sep 13 08:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1040","testFeeLoading[Statemint]","","Sat Sep 13 08:32:58 UTC 2025","passed","Sat Sep 13 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","769","testFeeLoading[Nodle Parachain]","","Sat Sep 13 08:32:20 UTC 2025","passed","Sat Sep 13 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
