"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1115","testBalancesLoading[Polkadot Collectives]","","Thu Jun 26 08:31:41 GMT 2025","passed","Thu Jun 26 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","164","testBalancesLoading[UNIQUE]","","Thu Jun 26 08:31:00 GMT 2025","passed","Thu Jun 26 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1696","testBalancesLoading[Xode]","","Thu Jun 26 08:32:48 GMT 2025","passed","Thu Jun 26 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1973","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 26 08:30:21 GMT 2025","passed","Thu Jun 26 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","281","testFeeLoading[Bittensor]","","Thu Jun 26 08:32:16 GMT 2025","passed","Thu Jun 26 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","705","testFeeLoading[Cere]","","Thu Jun 26 08:32:15 GMT 2025","passed","Thu Jun 26 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1155","testFeeLoading[Polkadot]","","Thu Jun 26 08:29:43 GMT 2025","passed","Thu Jun 26 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3402","testBalancesLoading[Zeitgeist]","","Thu Jun 26 08:32:44 GMT 2025","passed","Thu Jun 26 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","496","testFeeLoading[peaq]","","Thu Jun 26 08:32:30 GMT 2025","passed","Thu Jun 26 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","534","testFeeLoading[Polymesh Mainnet]","","Thu Jun 26 08:31:18 GMT 2025","passed","Thu Jun 26 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","4386","testBalancesLoading[Polkadex Solochain]","","Thu Jun 26 08:30:48 GMT 2025","passed","Thu Jun 26 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","450","testFeeLoading[Crust Polkadot Parachain]","","Thu Jun 26 08:31:29 GMT 2025","passed","Thu Jun 26 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","708","testFeeLoading[Ternoa]","","Thu Jun 26 08:31:16 GMT 2025","passed","Thu Jun 26 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1396","testBalancesLoading[Enjin Relay]","","Thu Jun 26 08:32:01 GMT 2025","passed","Thu Jun 26 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","346","testFeeLoading[Enjin Matrixchain]","","Thu Jun 26 08:31:50 GMT 2025","passed","Thu Jun 26 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","935","testFeeLoading[Moonbase Alpha]","","Thu Jun 26 08:30:30 GMT 2025","passed","Thu Jun 26 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","317","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 26 08:31:40 GMT 2025","passed","Thu Jun 26 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","277","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 26 08:32:10 GMT 2025","passed","Thu Jun 26 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","760","testFeeLoading[krest]","","Thu Jun 26 08:31:44 GMT 2025","passed","Thu Jun 26 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1412","testFeeLoading[Crust Shadow]","","Thu Jun 26 08:30:35 GMT 2025","passed","Thu Jun 26 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1417","testFeeLoading[Kusama]","","Thu Jun 26 08:29:45 GMT 2025","passed","Thu Jun 26 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","352","testFeeLoading[Amplitude]","","Thu Jun 26 08:31:14 GMT 2025","passed","Thu Jun 26 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","769","testFeeLoading[Humanode]","","Thu Jun 26 08:32:29 GMT 2025","passed","Thu Jun 26 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","776","testFeeLoading[Polkadot People]","","Thu Jun 26 08:32:23 GMT 2025","passed","Thu Jun 26 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1802","testBalancesLoading[krest]","","Thu Jun 26 08:31:42 GMT 2025","passed","Thu Jun 26 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1683","testBalancesLoading[Ternoa]","","Thu Jun 26 08:31:14 GMT 2025","passed","Thu Jun 26 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","706","testBalancesLoading[GIANT]","","Thu Jun 26 08:31:39 GMT 2025","passed","Thu Jun 26 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1079","testBalancesLoading[peaq]","","Thu Jun 26 08:32:29 GMT 2025","passed","Thu Jun 26 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","742","testBalancesLoading[KILT Spiritnet]","","Thu Jun 26 08:30:06 GMT 2025","passed","Thu Jun 26 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2312","testBalancesLoading[Westend]","","Thu Jun 26 08:29:46 GMT 2025","passed","Thu Jun 26 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1244","testBalancesLoading[Pendulum]","","Thu Jun 26 08:31:24 GMT 2025","passed","Thu Jun 26 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","665","testFeeLoading[Aventus]","","Thu Jun 26 08:31:27 GMT 2025","passed","Thu Jun 26 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","654","testFeeLoading[Aleph Zero]","","Thu Jun 26 08:30:47 GMT 2025","passed","Thu Jun 26 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2570","testBalancesLoading[Moonbeam]","","Thu Jun 26 08:29:55 GMT 2025","passed","Thu Jun 26 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2708","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 26 08:31:50 GMT 2025","passed","Thu Jun 26 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1716","testBalancesLoading[Integritee Parachain]","","Thu Jun 26 08:30:44 GMT 2025","passed","Thu Jun 26 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3552","testBalancesLoading[Westmint]","","Thu Jun 26 08:30:24 GMT 2025","passed","Thu Jun 26 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","877","testFeeLoading[Westend]","","Thu Jun 26 08:29:49 GMT 2025","passed","Thu Jun 26 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2337","testBalancesLoading[Crust Shadow]","","Thu Jun 26 08:30:32 GMT 2025","passed","Thu Jun 26 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","312","testFeeLoading[Encointer]","","Thu Jun 26 08:30:32 GMT 2025","passed","Thu Jun 26 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","926","testBalancesLoading[Edgeware]","","Thu Jun 26 08:30:05 GMT 2025","passed","Thu Jun 26 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","755","testFeeLoading[Karura]","","Thu Jun 26 08:29:54 GMT 2025","passed","Thu Jun 26 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","824","testFeeLoading[Tangle]","","Thu Jun 26 08:32:40 GMT 2025","passed","Thu Jun 26 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1444","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 26 08:31:17 GMT 2025","passed","Thu Jun 26 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1156","testBalancesLoading[Avail]","","Thu Jun 26 08:32:17 GMT 2025","passed","Thu Jun 26 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","802","testFeeLoading[Polimec]","","Thu Jun 26 08:31:58 GMT 2025","passed","Thu Jun 26 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","946","testBalancesLoading[Encointer]","","Thu Jun 26 08:30:31 GMT 2025","passed","Thu Jun 26 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","916","testFeeLoading[Avail]","","Thu Jun 26 08:32:18 GMT 2025","passed","Thu Jun 26 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","281","testFeeLoading[Vara]","","Thu Jun 26 08:31:38 GMT 2025","passed","Thu Jun 26 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1634","testBalancesLoading[Manta]","","Thu Jun 26 08:31:45 GMT 2025","passed","Thu Jun 26 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","360","testFeeLoading[KILT Spiritnet]","","Thu Jun 26 08:30:07 GMT 2025","passed","Thu Jun 26 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","823","testFeeLoading[Westmint]","","Thu Jun 26 08:30:27 GMT 2025","passed","Thu Jun 26 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1804","testBalancesLoading[Energy Web X]","","Thu Jun 26 08:31:58 GMT 2025","passed","Thu Jun 26 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","564","testFeeLoading[Moonbeam]","","Thu Jun 26 08:29:58 GMT 2025","passed","Thu Jun 26 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","764","testFeeLoading[Acurast Canary]","","Thu Jun 26 08:32:07 GMT 2025","passed","Thu Jun 26 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1991","testBalancesLoading[Curio]","","Thu Jun 26 08:32:03 GMT 2025","passed","Thu Jun 26 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","832","testFeeLoading[Robonomics]","","Thu Jun 26 08:30:20 GMT 2025","passed","Thu Jun 26 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1996","testBalancesLoading[DENTNet]","","Thu Jun 26 08:32:19 GMT 2025","passed","Thu Jun 26 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1349","testBalancesLoading[Creditcoin]","","Thu Jun 26 08:32:25 GMT 2025","passed","Thu Jun 26 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1035","testFeeLoading[Ajuna]","","Thu Jun 26 08:31:34 GMT 2025","passed","Thu Jun 26 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","770","testBalancesLoading[Polkadot Coretime]","","Thu Jun 26 08:32:40 GMT 2025","passed","Thu Jun 26 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","769","testFeeLoading[Kusama Coretime]","","Thu Jun 26 08:32:43 GMT 2025","passed","Thu Jun 26 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1038","testFeeLoading[Bifrost]","","Thu Jun 26 08:30:04 GMT 2025","passed","Thu Jun 26 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","948","testFeeLoading[Xode]","","Thu Jun 26 08:32:50 GMT 2025","passed","Thu Jun 26 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","892","testFeeLoading[JAMTON]","","Thu Jun 26 08:32:33 GMT 2025","passed","Thu Jun 26 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1107","testFeeLoading[DeepBrain]","","Thu Jun 26 08:32:37 GMT 2025","passed","Thu Jun 26 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1604","testBalancesLoading[3DPass]","","Thu Jun 26 08:31:29 GMT 2025","passed","Thu Jun 26 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","832","testFeeLoading[Integritee Parachain]","","Thu Jun 26 08:30:46 GMT 2025","passed","Thu Jun 26 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","882","testFeeLoading[Tanssi]","","Thu Jun 26 08:32:54 GMT 2025","passed","Thu Jun 26 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","333","testFeeLoading[CC Enterprise]","","Thu Jun 26 08:32:25 GMT 2025","passed","Thu Jun 26 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","448","testFeeLoading[QUARTZ]","","Thu Jun 26 08:30:18 GMT 2025","passed","Thu Jun 26 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","744","testFeeLoading[Manta]","","Thu Jun 26 08:31:46 GMT 2025","passed","Thu Jun 26 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2078","testBalancesLoading[Moonbase Alpha]","","Thu Jun 26 08:30:28 GMT 2025","passed","Thu Jun 26 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","797","testFeeLoading[Centrifuge Parachain]","","Thu Jun 26 08:30:23 GMT 2025","passed","Thu Jun 26 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1395","testBalancesLoading[Aventus]","","Thu Jun 26 08:31:26 GMT 2025","passed","Thu Jun 26 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2155","testBalancesLoading[JAMTON]","","Thu Jun 26 08:32:31 GMT 2025","passed","Thu Jun 26 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
