"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3181","testBalancesLoading[Polkadot People]","","Sun Aug 10 08:36:36 GMT 2025","passed","Sun Aug 10 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4540","testBalancesLoading[Ternoa]","","Sun Aug 10 08:34:09 GMT 2025","passed","Sun Aug 10 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","4628","testBalancesLoading[XX network]","","Sun Aug 10 08:34:25 GMT 2025","passed","Sun Aug 10 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2751","testBalancesLoading[Tanssi]","","Sun Aug 10 08:37:35 GMT 2025","passed","Sun Aug 10 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","657","testFeeLoading[peaq]","","Sun Aug 10 08:36:53 GMT 2025","passed","Sun Aug 10 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","5279","testBalancesLoading[Manta]","","Sun Aug 10 08:35:16 GMT 2025","passed","Sun Aug 10 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1844","testFeeLoading[Xode]","","Sun Aug 10 08:37:29 GMT 2025","passed","Sun Aug 10 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3035","testBalancesLoading[Polkadot Coretime]","","Sun Aug 10 08:37:10 GMT 2025","passed","Sun Aug 10 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1902","testBalancesLoading[Karura]","","Sun Aug 10 08:31:09 GMT 2025","passed","Sun Aug 10 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4167","testBalancesLoading[Enjin Relay]","","Sun Aug 10 08:35:52 GMT 2025","passed","Sun Aug 10 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","920","testFeeLoading[Acurast Canary]","","Sun Aug 10 08:36:06 GMT 2025","passed","Sun Aug 10 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1291","testFeeLoading[OriginTrail Parachain]","","Sun Aug 10 08:33:45 GMT 2025","passed","Sun Aug 10 08:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2264","testBalancesLoading[Humanode]","","Sun Aug 10 08:36:46 GMT 2025","passed","Sun Aug 10 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4211","testBalancesLoading[Bifrost]","","Sun Aug 10 08:31:23 GMT 2025","passed","Sun Aug 10 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","5951","testBalancesLoading[QUARTZ]","","Sun Aug 10 08:31:59 GMT 2025","passed","Sun Aug 10 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3854","testBalancesLoading[Cere]","","Sun Aug 10 08:36:18 GMT 2025","passed","Sun Aug 10 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","423","testBalancesLoading[Aleph Zero]","","Sun Aug 10 08:33:12 GMT 2025","passed","Sun Aug 10 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","5677","testBalancesLoading[Crust Shadow]","","Sun Aug 10 08:32:33 GMT 2025","passed","Sun Aug 10 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","549","testFeeLoading[Bifrost Polkadot]","","Sun Aug 10 08:33:31 GMT 2025","passed","Sun Aug 10 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1578","testFeeLoading[Polimec]","","Sun Aug 10 08:35:47 GMT 2025","passed","Sun Aug 10 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2808","testBalancesLoading[peaq]","","Sun Aug 10 08:36:50 GMT 2025","passed","Sun Aug 10 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1052","testFeeLoading[Westmint]","","Sun Aug 10 08:32:23 GMT 2025","passed","Sun Aug 10 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","571","testFeeLoading[Bittensor]","","Sun Aug 10 08:36:26 GMT 2025","passed","Sun Aug 10 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3295","testBalancesLoading[Frequency]","","Sun Aug 10 08:34:53 GMT 2025","passed","Sun Aug 10 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3681","testBalancesLoading[DENTNet]","","Sun Aug 10 08:36:31 GMT 2025","passed","Sun Aug 10 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1757","testFeeLoading[HydraDX]","","Sun Aug 10 08:32:54 GMT 2025","passed","Sun Aug 10 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1863","testFeeLoading[Polkadot]","","Sun Aug 10 08:30:54 GMT 2025","passed","Sun Aug 10 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1013","testFeeLoading[Westend]","","Sun Aug 10 08:31:02 GMT 2025","passed","Sun Aug 10 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","994","testFeeLoading[Curio]","","Sun Aug 10 08:36:01 GMT 2025","passed","Sun Aug 10 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1191","testFeeLoading[DAO IPCI]","","Sun Aug 10 08:34:23 GMT 2025","passed","Sun Aug 10 08:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3975","testBalancesLoading[KILT Spiritnet]","","Sun Aug 10 08:31:35 GMT 2025","passed","Sun Aug 10 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","810","testFeeLoading[Frequency]","","Sun Aug 10 08:34:56 GMT 2025","passed","Sun Aug 10 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2746","testBalancesLoading[Amplitude]","","Sun Aug 10 08:34:05 GMT 2025","passed","Sun Aug 10 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","513","testFeeLoading[Hyperbridge Nexus]","","Sun Aug 10 08:36:13 GMT 2025","passed","Sun Aug 10 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3480","testBalancesLoading[Hyperbridge Nexus]","","Sun Aug 10 08:36:10 GMT 2025","passed","Sun Aug 10 08:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","877","testFeeLoading[Cere]","","Sun Aug 10 08:36:22 GMT 2025","passed","Sun Aug 10 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","5586","testBalancesLoading[Moonbase Alpha]","","Sun Aug 10 08:32:24 GMT 2025","passed","Sun Aug 10 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1294","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 10 08:33:51 GMT 2025","passed","Sun Aug 10 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","569","testFeeLoading[Encointer]","","Sun Aug 10 08:32:33 GMT 2025","passed","Sun Aug 10 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4122","testBalancesLoading[Nodle Parachain]","","Sun Aug 10 08:32:56 GMT 2025","passed","Sun Aug 10 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1164","testFeeLoading[JAMTON]","","Sun Aug 10 08:36:57 GMT 2025","passed","Sun Aug 10 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1577","testFeeLoading[Basilisk]","","Sun Aug 10 08:31:57 GMT 2025","passed","Sun Aug 10 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1077","testFeeLoading[Moonbase Relay Testnet]","","Sun Aug 10 08:33:57 GMT 2025","passed","Sun Aug 10 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","5460","testBalancesLoading[DeepBrain]","","Sun Aug 10 08:36:58 GMT 2025","passed","Sun Aug 10 08:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4393","testBalancesLoading[Tangle]","","Sun Aug 10 08:37:05 GMT 2025","passed","Sun Aug 10 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","626","testFeeLoading[Enjin Relay]","","Sun Aug 10 08:35:56 GMT 2025","passed","Sun Aug 10 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3690","testBalancesLoading[Acurast Canary]","","Sun Aug 10 08:36:02 GMT 2025","passed","Sun Aug 10 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","5694","testBalancesLoading[Statemint]","","Sun Aug 10 08:33:58 GMT 2025","passed","Sun Aug 10 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","5123","testBalancesLoading[Edgeware]","","Sun Aug 10 08:31:29 GMT 2025","passed","Sun Aug 10 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","933","testFeeLoading[Aventus]","","Sun Aug 10 08:34:38 GMT 2025","passed","Sun Aug 10 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1120","testFeeLoading[Phala]","","Sun Aug 10 08:33:06 GMT 2025","passed","Sun Aug 10 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
