"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2608","testBalancesLoading[Basilisk]","","Sat Nov 09 16:24:29 GMT 2024","passed","Sat Nov 09 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2147","testBalancesLoading[Joystream]","","Sat Nov 09 16:29:29 GMT 2024","passed","Sat Nov 09 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","919","testBalancesLoading[CC Enterprise]","","Sat Nov 09 16:33:00 GMT 2024","passed","Sat Nov 09 16:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","500","testFeeLoading[UNIQUE]","","Sat Nov 09 16:25:40 GMT 2024","passed","Sat Nov 09 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3430","testBalancesLoading[Moonbase Alpha]","","Sat Nov 09 16:24:55 GMT 2024","passed","Sat Nov 09 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","445","testFeeLoading[KILT Spiritnet]","","Sat Nov 09 16:24:08 GMT 2024","passed","Sat Nov 09 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","656","testFeeLoading[Aleph Zero]","","Sat Nov 09 16:25:22 GMT 2024","passed","Sat Nov 09 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","839","testFeeLoading[Karura]","","Sat Nov 09 16:23:50 GMT 2024","passed","Sat Nov 09 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3113","testBalancesLoading[Bit. Country]","","Sat Nov 09 16:24:20 GMT 2024","passed","Sat Nov 09 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3202","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 09 16:25:30 GMT 2024","passed","Sat Nov 09 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","872","testFeeLoading[Energy Web X]","","Sat Nov 09 16:29:40 GMT 2024","passed","Sat Nov 09 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1879","testBalancesLoading[Integritee Parachain]","","Sat Nov 09 16:25:19 GMT 2024","passed","Sat Nov 09 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","322","testFeeLoading[Frequency]","","Sat Nov 09 16:29:13 GMT 2024","broken","Sat Nov 09 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1191","testFeeLoading[Kusama]","","Sat Nov 09 16:23:37 GMT 2024","passed","Sat Nov 09 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1477","testBalancesLoading[Moonbeam]","","Sat Nov 09 16:23:51 GMT 2024","passed","Sat Nov 09 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1017","testBalancesLoading[Vara]","","Sat Nov 09 16:29:13 GMT 2024","passed","Sat Nov 09 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","850","testFeeLoading[Parallel Heiko]","","Sat Nov 09 16:25:26 GMT 2024","passed","Sat Nov 09 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","903","testFeeLoading[Polimec]","","Sat Nov 09 16:29:37 GMT 2024","passed","Sat Nov 09 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","7176","testBalancesLoading[Westend]","","Sat Nov 09 16:23:38 GMT 2024","passed","Sat Nov 09 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","432","testFeeLoading[Altair]","","Sat Nov 09 16:25:30 GMT 2024","passed","Sat Nov 09 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1768","testBalancesLoading[Subsocial Parachain]","","Sat Nov 09 16:25:01 GMT 2024","passed","Sat Nov 09 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","198","testBalancesLoading[Kusama]","","Sat Nov 09 16:23:37 GMT 2024","passed","Sat Nov 09 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","373","testFeeLoading[Hashed Network]","","Sat Nov 09 16:29:04 GMT 2024","passed","Sat Nov 09 16:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1430","testBalancesLoading[Humanode]","","Sat Nov 09 16:33:03 GMT 2024","passed","Sat Nov 09 16:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","341","testFeeLoading[Statemine]","","Sat Nov 09 16:23:47 GMT 2024","passed","Sat Nov 09 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","789","testFeeLoading[Creditcoin]","","Sat Nov 09 16:33:03 GMT 2024","passed","Sat Nov 09 16:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1155","testBalancesLoading[Statemine]","","Sat Nov 09 16:23:46 GMT 2024","passed","Sat Nov 09 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1650","testFeeLoading[DeepBrain]","","Sat Nov 09 16:33:09 GMT 2024","passed","Sat Nov 09 16:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2638","testBalancesLoading[Polimec]","","Sat Nov 09 16:29:35 GMT 2024","passed","Sat Nov 09 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","419","testFeeLoading[Nodle Parachain]","","Sat Nov 09 16:25:14 GMT 2024","passed","Sat Nov 09 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","431","testFeeLoading[QUARTZ]","","Sat Nov 09 16:24:34 GMT 2024","passed","Sat Nov 09 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1556","testBalancesLoading[Kabocha]","","Sat Nov 09 16:28:34 GMT 2024","passed","Sat Nov 09 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1013","testFeeLoading[OriginTrail Parachain]","","Sat Nov 09 16:25:45 GMT 2024","passed","Sat Nov 09 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1488","testFeeLoading[Bit. Country]","","Sat Nov 09 16:24:24 GMT 2024","passed","Sat Nov 09 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1876","testBalancesLoading[XX network]","","Sat Nov 09 16:28:54 GMT 2024","passed","Sat Nov 09 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","356","testFeeLoading[Polkadot Collectives]","","Sat Nov 09 16:29:18 GMT 2024","passed","Sat Nov 09 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1588","testBalancesLoading[Dock]","","Sat Nov 09 16:29:33 GMT 2024","passed","Sat Nov 09 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","823","testBalancesLoading[Myriad]","","Sat Nov 09 16:28:53 GMT 2024","passed","Sat Nov 09 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1956","testBalancesLoading[InvArch]","","Sat Nov 09 16:29:41 GMT 2024","passed","Sat Nov 09 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1750","testBalancesLoading[DAO IPCI]","","Sat Nov 09 16:28:50 GMT 2024","passed","Sat Nov 09 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1004","testFeeLoading[Polkadot]","","Sat Nov 09 16:23:36 GMT 2024","passed","Sat Nov 09 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1080","testFeeLoading[Joystream]","","Sat Nov 09 16:29:31 GMT 2024","passed","Sat Nov 09 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","789","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 09 16:29:02 GMT 2024","passed","Sat Nov 09 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","302","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 09 16:29:29 GMT 2024","passed","Sat Nov 09 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","437","testFeeLoading[Enjin Matrixchain]","","Sat Nov 09 16:29:28 GMT 2024","passed","Sat Nov 09 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","319","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 09 16:29:17 GMT 2024","passed","Sat Nov 09 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","910","testFeeLoading[Basilisk]","","Sat Nov 09 16:24:31 GMT 2024","passed","Sat Nov 09 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","389","testFeeLoading[Amplitude]","","Sat Nov 09 16:28:45 GMT 2024","passed","Sat Nov 09 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1017","testBalancesLoading[Pendulum]","","Sat Nov 09 16:28:57 GMT 2024","passed","Sat Nov 09 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2066","testBalancesLoading[Avail]","","Sat Nov 09 16:32:52 GMT 2024","passed","Sat Nov 09 16:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2130","testBalancesLoading[Robonomics]","","Sat Nov 09 16:24:38 GMT 2024","passed","Sat Nov 09 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","396","testFeeLoading[CC Enterprise]","","Sat Nov 09 16:33:01 GMT 2024","passed","Sat Nov 09 16:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1376","testBalancesLoading[Polkadex Solochain]","","Sat Nov 09 16:25:23 GMT 2024","passed","Sat Nov 09 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","391","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 09 16:32:44 GMT 2024","passed","Sat Nov 09 16:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1960","testBalancesLoading[Parallel Heiko]","","Sat Nov 09 16:25:24 GMT 2024","passed","Sat Nov 09 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","364","testFeeLoading[Statemint]","","Sat Nov 09 16:28:43 GMT 2024","passed","Sat Nov 09 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1570","testBalancesLoading[Cere]","","Sat Nov 09 16:32:46 GMT 2024","passed","Sat Nov 09 16:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2601","testBalancesLoading[Bifrost]","","Sat Nov 09 16:23:55 GMT 2024","passed","Sat Nov 09 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","524","testFeeLoading[Moonriver]","","Sat Nov 09 16:23:54 GMT 2024","passed","Sat Nov 09 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","396","testFeeLoading[Bifrost Polkadot]","","Sat Nov 09 16:25:34 GMT 2024","passed","Sat Nov 09 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3065","testBalancesLoading[DeepBrain]","","Sat Nov 09 16:33:06 GMT 2024","passed","Sat Nov 09 16:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2230","testBalancesLoading[Picasso]","","Sat Nov 09 16:24:41 GMT 2024","passed","Sat Nov 09 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","440","testFeeLoading[Edgeware]","","Sat Nov 09 16:24:00 GMT 2024","passed","Sat Nov 09 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1994","testBalancesLoading[Karura]","","Sat Nov 09 16:23:48 GMT 2024","passed","Sat Nov 09 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","323","testFeeLoading[Vara]","","Sat Nov 09 16:29:14 GMT 2024","passed","Sat Nov 09 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","809","testFeeLoading[Cere]","","Sat Nov 09 16:32:48 GMT 2024","passed","Sat Nov 09 16:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1023","testFeeLoading[Centrifuge Parachain]","","Sat Nov 09 16:24:46 GMT 2024","passed","Sat Nov 09 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
