"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1164","testFeeLoading[Amplitude]","","Thu Sep 18 16:31:36 UTC 2025","passed","Thu Sep 18 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3729","testBalancesLoading[Astar]","","Thu Sep 18 16:30:12 UTC 2025","passed","Thu Sep 18 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","439","testFeeLoading[Ajuna]","","Thu Sep 18 16:32:29 UTC 2025","passed","Thu Sep 18 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2082","testBalancesLoading[OriginTrail Parachain]","","Thu Sep 18 16:31:18 UTC 2025","passed","Thu Sep 18 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1542","testBalancesLoading[Aleph Zero Testnet]","","Thu Sep 18 16:31:21 UTC 2025","passed","Thu Sep 18 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1045","testBalancesLoading[Pendulum]","","Thu Sep 18 16:32:15 UTC 2025","passed","Thu Sep 18 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3077","testBalancesLoading[Vara]","","Thu Sep 18 16:32:31 UTC 2025","passed","Thu Sep 18 16:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1045","testFeeLoading[OriginTrail Parachain]","","Thu Sep 18 16:31:20 UTC 2025","passed","Thu Sep 18 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1253","testBalancesLoading[Polkadot Collectives]","","Thu Sep 18 16:32:37 UTC 2025","passed","Thu Sep 18 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2492","testBalancesLoading[Basilisk]","","Thu Sep 18 16:30:18 UTC 2025","passed","Thu Sep 18 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1021","testFeeLoading[Moonbase Alpha]","","Thu Sep 18 16:30:40 UTC 2025","passed","Thu Sep 18 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","369","testFeeLoading[Frequency]","","Thu Sep 18 16:32:30 UTC 2025","passed","Thu Sep 18 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1537","testFeeLoading[Ternoa]","","Thu Sep 18 16:31:48 UTC 2025","passed","Thu Sep 18 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3444","testBalancesLoading[Ajuna]","","Thu Sep 18 16:32:25 UTC 2025","passed","Thu Sep 18 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","943","testFeeLoading[Aleph Zero Testnet]","","Thu Sep 18 16:31:22 UTC 2025","passed","Thu Sep 18 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","833","testFeeLoading[Acurast Canary]","","Thu Sep 18 16:33:08 UTC 2025","passed","Thu Sep 18 16:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1884","testFeeLoading[Crust Shadow]","","Thu Sep 18 16:30:47 UTC 2025","passed","Thu Sep 18 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","651","testFeeLoading[Aventus]","","Thu Sep 18 16:32:19 UTC 2025","passed","Thu Sep 18 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","32005","testBalancesLoading[Shiden]","","Thu Sep 18 16:29:07 UTC 2025","passed","Thu Sep 18 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","653","testFeeLoading[Moonriver]","","Thu Sep 18 16:29:58 UTC 2025","passed","Thu Sep 18 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1852","testBalancesLoading[krest]","","Thu Sep 18 16:32:38 UTC 2025","passed","Thu Sep 18 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2161","testBalancesLoading[Joystream]","","Thu Sep 18 16:32:49 UTC 2025","passed","Thu Sep 18 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1406","testFeeLoading[Edgeware]","","Thu Sep 18 16:30:06 UTC 2025","passed","Thu Sep 18 16:30:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2164","testBalancesLoading[Acurast Canary]","","Thu Sep 18 16:33:06 UTC 2025","passed","Thu Sep 18 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1130","testFeeLoading[DENTNet]","","Thu Sep 18 16:33:26 UTC 2025","passed","Thu Sep 18 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2254","testBalancesLoading[Polkadot People]","","Thu Sep 18 16:33:27 UTC 2025","passed","Thu Sep 18 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","979","testFeeLoading[Phala]","","Thu Sep 18 16:31:01 UTC 2025","passed","Thu Sep 18 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","985","testBalancesLoading[Kusama Bridge Hub]","","Thu Sep 18 16:32:36 UTC 2025","passed","Thu Sep 18 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1252","testBalancesLoading[Hyperbridge Nexus]","","Thu Sep 18 16:33:11 UTC 2025","passed","Thu Sep 18 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","956","testBalancesLoading[GIANT]","","Thu Sep 18 16:32:34 UTC 2025","passed","Thu Sep 18 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2906","testBalancesLoading[Edgeware]","","Thu Sep 18 16:30:03 UTC 2025","passed","Thu Sep 18 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2344","testBalancesLoading[QUARTZ]","","Thu Sep 18 16:30:22 UTC 2025","passed","Thu Sep 18 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1603","testBalancesLoading[Polkadot Bridge Hub]","","Thu Sep 18 16:32:47 UTC 2025","passed","Thu Sep 18 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1072","testFeeLoading[Polimec]","","Thu Sep 18 16:32:55 UTC 2025","passed","Thu Sep 18 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","302","testFeeLoading[Polkadot Bridge Hub]","","Thu Sep 18 16:32:48 UTC 2025","passed","Thu Sep 18 16:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1026","testFeeLoading[Polkadex Solochain]","","Thu Sep 18 16:31:08 UTC 2025","passed","Thu Sep 18 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","457","testFeeLoading[Bifrost Polkadot]","","Thu Sep 18 16:31:13 UTC 2025","passed","Thu Sep 18 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","313","testFeeLoading[Encointer]","","Thu Sep 18 16:30:43 UTC 2025","passed","Thu Sep 18 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","845","testFeeLoading[krest]","","Thu Sep 18 16:32:40 UTC 2025","passed","Thu Sep 18 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","800","testFeeLoading[Creditcoin]","","Thu Sep 18 16:33:34 UTC 2025","passed","Thu Sep 18 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","352","testFeeLoading[Kusama Bridge Hub]","","Thu Sep 18 16:32:37 UTC 2025","passed","Thu Sep 18 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2275","testBalancesLoading[Energy Web X]","","Thu Sep 18 16:32:56 UTC 2025","passed","Thu Sep 18 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","381","testFeeLoading[Acala]","","Thu Sep 18 16:30:12 UTC 2025","passed","Thu Sep 18 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2571","testBalancesLoading[Tangle]","","Thu Sep 18 16:33:48 UTC 2025","passed","Thu Sep 18 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1525","testBalancesLoading[Humanode]","","Thu Sep 18 16:33:35 UTC 2025","passed","Thu Sep 18 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2620","testBalancesLoading[JAMTON]","","Thu Sep 18 16:33:40 UTC 2025","passed","Thu Sep 18 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","922","testFeeLoading[Avail]","","Thu Sep 18 16:33:23 UTC 2025","passed","Thu Sep 18 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1368","testBalancesLoading[Bittensor]","","Thu Sep 18 16:33:19 UTC 2025","passed","Thu Sep 18 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1481","testBalancesLoading[Crust Polkadot Parachain]","","Thu Sep 18 16:32:19 UTC 2025","passed","Thu Sep 18 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","327","testFeeLoading[Polkadot Collectives]","","Thu Sep 18 16:32:38 UTC 2025","passed","Thu Sep 18 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","10041","testBalancesLoading[Ternoa]","","Thu Sep 18 16:31:38 UTC 2025","passed","Thu Sep 18 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2975","testBalancesLoading[DeepBrain]","","Thu Sep 18 16:33:44 UTC 2025","passed","Thu Sep 18 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1386","testFeeLoading[HydraDX]","","Thu Sep 18 16:30:54 UTC 2025","passed","Thu Sep 18 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","888","testFeeLoading[Westend]","","Thu Sep 18 16:29:48 UTC 2025","passed","Thu Sep 18 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2239","testBalancesLoading[Karura]","","Thu Sep 18 16:29:50 UTC 2025","passed","Thu Sep 18 16:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2114","testBalancesLoading[Polkadex Solochain]","","Thu Sep 18 16:31:06 UTC 2025","passed","Thu Sep 18 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2233","testBalancesLoading[Xode]","","Thu Sep 18 16:36:59 UTC 2025","passed","Thu Sep 18 16:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3062","testBalancesLoading[KILT Spiritnet]","","Thu Sep 18 16:30:07 UTC 2025","passed","Thu Sep 18 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1150","testFeeLoading[Basilisk]","","Thu Sep 18 16:30:20 UTC 2025","passed","Thu Sep 18 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","917","testFeeLoading[Kusama Coretime]","","Thu Sep 18 16:33:56 UTC 2025","passed","Thu Sep 18 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1382","testBalancesLoading[Polkadot Coretime]","","Thu Sep 18 16:33:51 UTC 2025","passed","Thu Sep 18 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","892","testFeeLoading[Cere]","","Thu Sep 18 16:33:18 UTC 2025","passed","Thu Sep 18 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","756","testFeeLoading[Xode]","","Thu Sep 18 16:37:01 UTC 2025","broken","Thu Sep 18 16:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","877","testFeeLoading[Nodle Parachain]","","Thu Sep 18 16:30:57 UTC 2025","passed","Thu Sep 18 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1405","testBalancesLoading[Moonbeam]","","Thu Sep 18 16:29:53 UTC 2025","passed","Thu Sep 18 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2622","testBalancesLoading[DAO IPCI]","","Thu Sep 18 16:32:00 UTC 2025","passed","Thu Sep 18 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1598","testBalancesLoading[peaq]","","Thu Sep 18 16:33:37 UTC 2025","passed","Thu Sep 18 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3638","testBalancesLoading[Crust Shadow]","","Thu Sep 18 16:30:43 UTC 2025","passed","Thu Sep 18 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1107","testFeeLoading[3DPass]","","Thu Sep 18 16:32:24 UTC 2025","passed","Thu Sep 18 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2714","testBalancesLoading[Amplitude]","","Thu Sep 18 16:31:34 UTC 2025","passed","Thu Sep 18 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1392","testBalancesLoading[Frequency]","","Thu Sep 18 16:32:29 UTC 2025","passed","Thu Sep 18 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1259","testFeeLoading[Curio]","","Thu Sep 18 16:33:05 UTC 2025","passed","Thu Sep 18 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","87859","testBalancesLoading[Argochain]","","Thu Sep 18 16:34:01 UTC 2025","broken","Thu Sep 18 16:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","906","testFeeLoading[Robonomics]","","Thu Sep 18 16:30:27 UTC 2025","passed","Thu Sep 18 16:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1713","testFeeLoading[Statemint]","","Thu Sep 18 16:31:32 UTC 2025","passed","Thu Sep 18 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","851","testFeeLoading[Centrifuge Parachain]","","Thu Sep 18 16:30:30 UTC 2025","passed","Thu Sep 18 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2274","testBalancesLoading[DENTNet]","","Thu Sep 18 16:33:24 UTC 2025","passed","Thu Sep 18 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","343","testFeeLoading[Vara]","","Thu Sep 18 16:32:34 UTC 2025","passed","Thu Sep 18 16:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2943","testBalancesLoading[Bifrost]","","Thu Sep 18 16:29:59 UTC 2025","passed","Thu Sep 18 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1979","testBalancesLoading[Robonomics]","","Thu Sep 18 16:30:25 UTC 2025","passed","Thu Sep 18 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4336","testBalancesLoading[Westmint]","","Thu Sep 18 16:30:31 UTC 2025","passed","Thu Sep 18 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","420","testFeeLoading[Hyperbridge Nexus]","","Thu Sep 18 16:33:13 UTC 2025","passed","Thu Sep 18 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2262","testBalancesLoading[Cere]","","Thu Sep 18 16:33:16 UTC 2025","passed","Thu Sep 18 16:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","8278","testBalancesLoading[Polymesh Mainnet]","","Thu Sep 18 16:31:50 UTC 2025","passed","Thu Sep 18 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","507","testFeeLoading[Kreivo]","","Thu Sep 18 16:33:11 UTC 2025","passed","Thu Sep 18 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","849","testFeeLoading[Westmint]","","Thu Sep 18 16:30:35 UTC 2025","passed","Thu Sep 18 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
