"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","655","testFeeLoading[OriginTrail Parachain]","","Sun Aug 24 00:37:54 UTC 2025","passed","Sun Aug 24 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3394","testBalancesLoading[DeepBrain]","","Sun Aug 24 00:39:25 UTC 2025","passed","Sun Aug 24 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","260","testFeeLoading[Polkadot Collectives]","","Sun Aug 24 00:38:34 UTC 2025","passed","Sun Aug 24 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1170","testFeeLoading[HydraDX]","","Sun Aug 24 00:37:36 UTC 2025","passed","Sun Aug 24 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2727","testBalancesLoading[Crust Shadow]","","Sun Aug 24 00:37:30 UTC 2025","passed","Sun Aug 24 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","229","testFeeLoading[Pendulum]","","Sun Aug 24 00:38:19 UTC 2025","passed","Sun Aug 24 00:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","237","testBalancesLoading[Polkadot]","","Sun Aug 24 00:35:05 UTC 2025","passed","Sun Aug 24 00:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1655","testBalancesLoading[JAMTON]","","Sun Aug 24 00:39:23 UTC 2025","passed","Sun Aug 24 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","140","testBalancesLoading[Aleph Zero]","","Sun Aug 24 00:37:44 UTC 2025","passed","Sun Aug 24 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","280","testFeeLoading[Frequency]","","Sun Aug 24 00:38:29 UTC 2025","passed","Sun Aug 24 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","117","testFeeLoading[GIANT]","","Sun Aug 24 00:38:32 UTC 2025","passed","Sun Aug 24 00:38:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","691","testFeeLoading[Joystream]","","Sun Aug 24 00:38:47 UTC 2025","passed","Sun Aug 24 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1542","testBalancesLoading[Kreivo]","","Sun Aug 24 00:39:01 UTC 2025","passed","Sun Aug 24 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","608","testFeeLoading[Nodle Parachain]","","Sun Aug 24 00:37:39 UTC 2025","passed","Sun Aug 24 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","631","testFeeLoading[DENTNet]","","Sun Aug 24 00:39:14 UTC 2025","passed","Sun Aug 24 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1043","testFeeLoading[Statemint]","","Sun Aug 24 00:38:01 UTC 2025","passed","Sun Aug 24 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","602","testFeeLoading[Polkadot People]","","Sun Aug 24 00:39:15 UTC 2025","passed","Sun Aug 24 00:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","606","testFeeLoading[Polymesh Mainnet]","","Sun Aug 24 00:38:09 UTC 2025","passed","Sun Aug 24 00:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2018","testBalancesLoading[Phala]","","Sun Aug 24 00:37:39 UTC 2025","passed","Sun Aug 24 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","639","testFeeLoading[Polkadex Solochain]","","Sun Aug 24 00:37:46 UTC 2025","passed","Sun Aug 24 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","675","testFeeLoading[Moonbase Relay Testnet]","","Sun Aug 24 00:37:58 UTC 2025","passed","Sun Aug 24 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1605","testBalancesLoading[Manta]","","Sun Aug 24 00:38:37 UTC 2025","passed","Sun Aug 24 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2425","testBalancesLoading[KILT Spiritnet]","","Sun Aug 24 00:36:58 UTC 2025","passed","Sun Aug 24 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3636","testBalancesLoading[Argochain]","","Sun Aug 24 00:39:42 UTC 2025","passed","Sun Aug 24 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","597","testFeeLoading[Aleph Zero]","","Sun Aug 24 00:37:44 UTC 2025","passed","Sun Aug 24 00:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","650","testFeeLoading[Polimec]","","Sun Aug 24 00:38:50 UTC 2025","passed","Sun Aug 24 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","595","testBalancesLoading[GIANT]","","Sun Aug 24 00:38:32 UTC 2025","passed","Sun Aug 24 00:38:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","755","testFeeLoading[krest]","","Sun Aug 24 00:38:36 UTC 2025","passed","Sun Aug 24 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1223","testBalancesLoading[Humanode]","","Sun Aug 24 00:39:20 UTC 2025","passed","Sun Aug 24 00:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","691","testFeeLoading[Energy Web X]","","Sun Aug 24 00:38:52 UTC 2025","passed","Sun Aug 24 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","533","testFeeLoading[CC Enterprise]","","Sun Aug 24 00:39:17 UTC 2025","passed","Sun Aug 24 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","444","testFeeLoading[Aventus]","","Sun Aug 24 00:38:20 UTC 2025","passed","Sun Aug 24 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1822","testBalancesLoading[HydraDX]","","Sun Aug 24 00:37:34 UTC 2025","passed","Sun Aug 24 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","742","testFeeLoading[Karura]","","Sun Aug 24 00:35:15 UTC 2025","passed","Sun Aug 24 00:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","649","testFeeLoading[Kusama People]","","Sun Aug 24 00:39:06 UTC 2025","passed","Sun Aug 24 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1794","testBalancesLoading[krest]","","Sun Aug 24 00:38:34 UTC 2025","passed","Sun Aug 24 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","204","testFeeLoading[Altair]","","Sun Aug 24 00:37:48 UTC 2025","passed","Sun Aug 24 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","316","testFeeLoading[Vara]","","Sun Aug 24 00:38:31 UTC 2025","passed","Sun Aug 24 00:38:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1471","testBalancesLoading[Cere]","","Sun Aug 24 00:39:06 UTC 2025","passed","Sun Aug 24 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","494","testFeeLoading[Cere]","","Sun Aug 24 00:39:08 UTC 2025","passed","Sun Aug 24 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3036","testBalancesLoading[Bifrost]","","Sun Aug 24 00:35:23 UTC 2025","passed","Sun Aug 24 00:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1817","testBalancesLoading[Robonomics]","","Sun Aug 24 00:37:18 UTC 2025","passed","Sun Aug 24 00:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4747","testFeeLoading[Edgeware]","","Sun Aug 24 00:36:54 UTC 2025","passed","Sun Aug 24 00:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","203","testFeeLoading[Bittensor]","","Sun Aug 24 00:39:10 UTC 2025","passed","Sun Aug 24 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2092","testBalancesLoading[Tangle]","","Sun Aug 24 00:39:30 UTC 2025","passed","Sun Aug 24 00:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1294","testBalancesLoading[Pendulum]","","Sun Aug 24 00:38:17 UTC 2025","passed","Sun Aug 24 00:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","33400","testBalancesLoading[Shiden]","","Sun Aug 24 00:34:30 UTC 2025","passed","Sun Aug 24 00:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","281","testFeeLoading[Statemine]","","Sun Aug 24 00:35:13 UTC 2025","passed","Sun Aug 24 00:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","601","testFeeLoading[Acurast Canary]","","Sun Aug 24 00:39:00 UTC 2025","passed","Sun Aug 24 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","250","testFeeLoading[Bifrost Polkadot]","","Sun Aug 24 00:37:50 UTC 2025","passed","Sun Aug 24 00:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","612","testFeeLoading[Creditcoin]","","Sun Aug 24 00:39:19 UTC 2025","passed","Sun Aug 24 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2982","testBalancesLoading[Moonriver]","","Sun Aug 24 00:35:20 UTC 2025","passed","Sun Aug 24 00:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3197","testBalancesLoading[Enjin Relay]","","Sun Aug 24 00:38:53 UTC 2025","passed","Sun Aug 24 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","596","testFeeLoading[Integritee Parachain]","","Sun Aug 24 00:37:44 UTC 2025","passed","Sun Aug 24 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","722","testFeeLoading[JAMTON]","","Sun Aug 24 00:39:25 UTC 2025","passed","Sun Aug 24 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","158","testFeeLoading[Polkadot Coretime]","","Sun Aug 24 00:39:34 UTC 2025","passed","Sun Aug 24 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3286","testBalancesLoading[Tanssi]","","Sun Aug 24 00:39:46 UTC 2025","passed","Sun Aug 24 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","730","testFeeLoading[Avail]","","Sun Aug 24 00:39:11 UTC 2025","passed","Sun Aug 24 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1292","testBalancesLoading[Aventus]","","Sun Aug 24 00:38:19 UTC 2025","passed","Sun Aug 24 00:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","134","testBalancesLoading[UNIQUE]","","Sun Aug 24 00:37:52 UTC 2025","passed","Sun Aug 24 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1356","testBalancesLoading[CC Enterprise]","","Sun Aug 24 00:39:16 UTC 2025","passed","Sun Aug 24 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","684","testFeeLoading[Acala]","","Sun Aug 24 00:37:03 UTC 2025","passed","Sun Aug 24 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1137","testBalancesLoading[Bittensor]","","Sun Aug 24 00:39:08 UTC 2025","passed","Sun Aug 24 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","764","testBalancesLoading[Frequency]","","Sun Aug 24 00:38:28 UTC 2025","passed","Sun Aug 24 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1329","testFeeLoading[Bifrost]","","Sun Aug 24 00:35:26 UTC 2025","passed","Sun Aug 24 00:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1743","testBalancesLoading[Polimec]","","Sun Aug 24 00:38:48 UTC 2025","passed","Sun Aug 24 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2398","testBalancesLoading[Vara]","","Sun Aug 24 00:38:29 UTC 2025","passed","Sun Aug 24 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","288","testFeeLoading[Tanssi]","","Sun Aug 24 00:39:49 UTC 2025","passed","Sun Aug 24 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1514","testBalancesLoading[OriginTrail Parachain]","","Sun Aug 24 00:37:53 UTC 2025","passed","Sun Aug 24 00:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","628","testFeeLoading[Ternoa]","","Sun Aug 24 00:38:05 UTC 2025","passed","Sun Aug 24 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2342","testBalancesLoading[Karura]","","Sun Aug 24 00:35:13 UTC 2025","passed","Sun Aug 24 00:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1270","testBalancesLoading[Avail]","","Sun Aug 24 00:39:10 UTC 2025","passed","Sun Aug 24 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","687","testFeeLoading[Curio]","","Sun Aug 24 00:38:58 UTC 2025","passed","Sun Aug 24 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","605","testFeeLoading[Kreivo]","","Sun Aug 24 00:39:02 UTC 2025","passed","Sun Aug 24 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1898","testBalancesLoading[Statemint]","","Sun Aug 24 00:37:59 UTC 2025","passed","Sun Aug 24 00:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1330","testBalancesLoading[Enjin Matrixchain]","","Sun Aug 24 00:38:39 UTC 2025","passed","Sun Aug 24 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","603","testFeeLoading[Argochain]","","Sun Aug 24 00:39:45 UTC 2025","passed","Sun Aug 24 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","563","testFeeLoading[Crust Polkadot Parachain]","","Sun Aug 24 00:38:22 UTC 2025","passed","Sun Aug 24 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","6166","testBalancesLoading[QUARTZ]","","Sun Aug 24 00:37:11 UTC 2025","passed","Sun Aug 24 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3580","testBalancesLoading[XX network]","","Sun Aug 24 00:38:11 UTC 2025","passed","Sun Aug 24 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1310","testBalancesLoading[Polkadot People]","","Sun Aug 24 00:39:14 UTC 2025","passed","Sun Aug 24 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","308","testFeeLoading[peaq]","","Sun Aug 24 00:39:23 UTC 2025","passed","Sun Aug 24 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","625","testFeeLoading[DAO IPCI]","","Sun Aug 24 00:38:11 UTC 2025","passed","Sun Aug 24 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","599","testFeeLoading[Centrifuge Parachain]","","Sun Aug 24 00:37:22 UTC 2025","passed","Sun Aug 24 00:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3094","testBalancesLoading[Moonbeam]","","Sun Aug 24 00:35:16 UTC 2025","passed","Sun Aug 24 00:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1734","testBalancesLoading[Nodle Parachain]","","Sun Aug 24 00:37:37 UTC 2025","passed","Sun Aug 24 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","579","testFeeLoading[Basilisk]","","Sun Aug 24 00:37:10 UTC 2025","passed","Sun Aug 24 00:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
