"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2948","testBalancesLoading[DeepBrain]","","Wed Mar 05 08:32:29 GMT 2025","passed","Wed Mar 05 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1533","testFeeLoading[Statemint]","","Wed Mar 05 08:27:43 GMT 2025","passed","Wed Mar 05 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2195","testBalancesLoading[Hashed Network]","","Wed Mar 05 08:28:11 GMT 2025","passed","Wed Mar 05 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","320","testBalancesLoading[Polkadot]","","Wed Mar 05 08:22:48 GMT 2025","passed","Wed Mar 05 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1111","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 05 08:27:50 GMT 2025","passed","Wed Mar 05 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1101","testFeeLoading[Tangle]","","Wed Mar 05 08:32:36 GMT 2025","passed","Wed Mar 05 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1681","testFeeLoading[DeepBrain]","","Wed Mar 05 08:32:32 GMT 2025","passed","Wed Mar 05 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","552","testFeeLoading[Nodle Parachain]","","Wed Mar 05 08:24:07 GMT 2025","passed","Wed Mar 05 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1627","testBalancesLoading[Polkadot People]","","Wed Mar 05 08:32:13 GMT 2025","passed","Wed Mar 05 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","721","testBalancesLoading[Polkadot Collectives]","","Wed Mar 05 08:31:20 GMT 2025","passed","Wed Mar 05 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1051","testFeeLoading[Joystream]","","Wed Mar 05 08:31:31 GMT 2025","passed","Wed Mar 05 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","279","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 05 08:31:20 GMT 2025","passed","Wed Mar 05 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","989","testFeeLoading[Creditcoin]","","Wed Mar 05 08:32:18 GMT 2025","passed","Wed Mar 05 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1459","testBalancesLoading[Moonbeam]","","Wed Mar 05 08:22:59 GMT 2025","passed","Wed Mar 05 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1054","testBalancesLoading[Encointer]","","Wed Mar 05 08:23:51 GMT 2025","passed","Wed Mar 05 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","769","testFeeLoading[Pendulum]","","Wed Mar 05 08:28:02 GMT 2025","passed","Wed Mar 05 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1066","testFeeLoading[Avail]","","Wed Mar 05 08:32:08 GMT 2025","passed","Wed Mar 05 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1479","testBalancesLoading[Aleph Zero Testnet]","","Wed Mar 05 08:27:26 GMT 2025","passed","Wed Mar 05 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2393","testBalancesLoading[Litentry]","","Wed Mar 05 08:27:18 GMT 2025","passed","Wed Mar 05 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1227","testFeeLoading[Robonomics]","","Wed Mar 05 08:23:35 GMT 2025","passed","Wed Mar 05 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1066","testFeeLoading[Humanode]","","Wed Mar 05 08:32:20 GMT 2025","passed","Wed Mar 05 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1385","testBalancesLoading[Karura]","","Wed Mar 05 08:22:57 GMT 2025","passed","Wed Mar 05 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1585","testBalancesLoading[Nodle Parachain]","","Wed Mar 05 08:24:05 GMT 2025","passed","Wed Mar 05 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1093","testBalancesLoading[Vara]","","Wed Mar 05 08:31:16 GMT 2025","passed","Wed Mar 05 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","754","testBalancesLoading[Manta]","","Wed Mar 05 08:31:26 GMT 2025","passed","Wed Mar 05 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1083","testFeeLoading[Aleph Zero]","","Wed Mar 05 08:24:20 GMT 2025","passed","Wed Mar 05 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1010","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 05 08:31:58 GMT 2025","passed","Wed Mar 05 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1089","testFeeLoading[Energy Web X]","","Wed Mar 05 08:31:40 GMT 2025","passed","Wed Mar 05 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1141","testFeeLoading[InvArch]","","Wed Mar 05 08:31:43 GMT 2025","passed","Wed Mar 05 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1285","testBalancesLoading[Kabocha]","","Wed Mar 05 08:27:33 GMT 2025","passed","Wed Mar 05 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","608","testFeeLoading[Hashed Network]","","Wed Mar 05 08:28:13 GMT 2025","passed","Wed Mar 05 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1356","testBalancesLoading[Enjin Relay]","","Wed Mar 05 08:31:48 GMT 2025","passed","Wed Mar 05 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2038","testFeeLoading[Astar]","","Wed Mar 05 08:23:16 GMT 2025","passed","Wed Mar 05 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","545","testFeeLoading[Hyperbridge Nexus]","","Wed Mar 05 08:31:59 GMT 2025","passed","Wed Mar 05 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","82930","testFeeLoading[Parallel Heiko]","","Wed Mar 05 08:25:49 GMT 2025","broken","Wed Mar 05 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1785","testBalancesLoading[Energy Web X]","","Wed Mar 05 08:31:39 GMT 2025","passed","Wed Mar 05 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2291","testBalancesLoading[Clover]","","Wed Mar 05 08:23:22 GMT 2025","passed","Wed Mar 05 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","858","testFeeLoading[peaq]","","Wed Mar 05 08:32:22 GMT 2025","passed","Wed Mar 05 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2617","testBalancesLoading[Westend]","","Wed Mar 05 08:22:52 GMT 2025","passed","Wed Mar 05 08:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2115","testBalancesLoading[Ternoa]","","Wed Mar 05 08:27:47 GMT 2025","passed","Wed Mar 05 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1196","testBalancesLoading[Enjin Matrixchain]","","Wed Mar 05 08:31:27 GMT 2025","passed","Wed Mar 05 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","567","testFeeLoading[UNIQUE]","","Wed Mar 05 08:27:23 GMT 2025","passed","Wed Mar 05 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","969","testBalancesLoading[GIANT]","","Wed Mar 05 08:31:18 GMT 2025","passed","Wed Mar 05 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2170","testBalancesLoading[Integritee Parachain]","","Wed Mar 05 08:24:16 GMT 2025","passed","Wed Mar 05 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2889","testBalancesLoading[Turing]","","Wed Mar 05 08:24:11 GMT 2025","passed","Wed Mar 05 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1476","testBalancesLoading[Humanode]","","Wed Mar 05 08:32:19 GMT 2025","passed","Wed Mar 05 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2356","testBalancesLoading[Ajuna]","","Wed Mar 05 08:28:18 GMT 2025","passed","Wed Mar 05 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1300","testFeeLoading[Kusama People]","","Wed Mar 05 08:32:01 GMT 2025","passed","Wed Mar 05 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1556","testBalancesLoading[Creditcoin]","","Wed Mar 05 08:32:16 GMT 2025","passed","Wed Mar 05 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1633","testFeeLoading[Crust Shadow]","","Wed Mar 05 08:23:58 GMT 2025","passed","Wed Mar 05 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1017","testBalancesLoading[KILT Spiritnet]","","Wed Mar 05 08:23:09 GMT 2025","passed","Wed Mar 05 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1088","testFeeLoading[DENTNet]","","Wed Mar 05 08:32:12 GMT 2025","passed","Wed Mar 05 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","946","testFeeLoading[krest]","","Wed Mar 05 08:31:25 GMT 2025","passed","Wed Mar 05 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1388","testFeeLoading[Curio]","","Wed Mar 05 08:31:52 GMT 2025","passed","Wed Mar 05 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2036","testFeeLoading[Shiden]","","Wed Mar 05 08:22:46 GMT 2025","passed","Wed Mar 05 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","769","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 05 08:31:28 GMT 2025","passed","Wed Mar 05 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","353","testFeeLoading[Encointer]","","Wed Mar 05 08:23:52 GMT 2025","passed","Wed Mar 05 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3948","testBalancesLoading[XX network]","","Wed Mar 05 08:27:54 GMT 2025","passed","Wed Mar 05 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1085","testFeeLoading[DAO IPCI]","","Wed Mar 05 08:27:53 GMT 2025","passed","Wed Mar 05 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1123","testFeeLoading[Continuum]","","Wed Mar 05 08:31:47 GMT 2025","passed","Wed Mar 05 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","82532","testFeeLoading[Imbue]","","Wed Mar 05 08:29:44 GMT 2025","broken","Wed Mar 05 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","540","testFeeLoading[GIANT]","","Wed Mar 05 08:31:19 GMT 2025","passed","Wed Mar 05 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1922","testBalancesLoading[DAO IPCI]","","Wed Mar 05 08:27:51 GMT 2025","passed","Wed Mar 05 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1728","testFeeLoading[Turing]","","Wed Mar 05 08:24:14 GMT 2025","passed","Wed Mar 05 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","575","testFeeLoading[Zeitgeist]","","Wed Mar 05 08:23:44 GMT 2025","passed","Wed Mar 05 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2186","testBalancesLoading[Crust Shadow]","","Wed Mar 05 08:23:55 GMT 2025","passed","Wed Mar 05 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1439","testBalancesLoading[Xode]","","Wed Mar 05 08:32:23 GMT 2025","passed","Wed Mar 05 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1189","testFeeLoading[Clover]","","Wed Mar 05 08:23:24 GMT 2025","passed","Wed Mar 05 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","250","testFeeLoading[Manta]","","Wed Mar 05 08:31:26 GMT 2025","passed","Wed Mar 05 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","621","testFeeLoading[Bifrost Polkadot]","","Wed Mar 05 08:27:17 GMT 2025","passed","Wed Mar 05 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","556","testFeeLoading[Bittensor]","","Wed Mar 05 08:32:07 GMT 2025","passed","Wed Mar 05 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1210","testFeeLoading[Centrifuge Parachain]","","Wed Mar 05 08:23:41 GMT 2025","passed","Wed Mar 05 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1952","testBalancesLoading[Continuum]","","Wed Mar 05 08:31:45 GMT 2025","passed","Wed Mar 05 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","694","testBalancesLoading[Kusama Bridge Hub]","","Wed Mar 05 08:31:19 GMT 2025","passed","Wed Mar 05 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","390","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 05 08:28:11 GMT 2025","passed","Wed Mar 05 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1327","testBalancesLoading[Avail]","","Wed Mar 05 08:32:07 GMT 2025","passed","Wed Mar 05 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3356","testBalancesLoading[krest]","","Wed Mar 05 08:31:21 GMT 2025","passed","Wed Mar 05 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","266","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 05 08:31:29 GMT 2025","passed","Wed Mar 05 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","914","testFeeLoading[Xode]","","Wed Mar 05 08:32:25 GMT 2025","passed","Wed Mar 05 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2051","testBalancesLoading[Robonomics]","","Wed Mar 05 08:23:33 GMT 2025","passed","Wed Mar 05 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","666","testFeeLoading[Edgeware]","","Wed Mar 05 08:23:08 GMT 2025","passed","Wed Mar 05 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3345","testBalancesLoading[Astar]","","Wed Mar 05 08:23:13 GMT 2025","passed","Wed Mar 05 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1302","testBalancesLoading[Edgeware]","","Wed Mar 05 08:23:07 GMT 2025","passed","Wed Mar 05 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1854","testBalancesLoading[Moonbase Alpha]","","Wed Mar 05 08:23:48 GMT 2025","passed","Wed Mar 05 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","307","testFeeLoading[Statemine]","","Wed Mar 05 08:22:57 GMT 2025","passed","Wed Mar 05 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1177","testBalancesLoading[Kreivo]","","Wed Mar 05 08:31:56 GMT 2025","passed","Wed Mar 05 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1227","testFeeLoading[Integritee Parachain]","","Wed Mar 05 08:24:18 GMT 2025","passed","Wed Mar 05 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","133","testFeeLoading[CC Enterprise]","","Wed Mar 05 08:32:16 GMT 2025","passed","Wed Mar 05 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
