"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431","testFeeLoading[UNIQUE]","","Fri Feb 28 16:32:59 GMT 2025","passed","Fri Feb 28 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","489","testFeeLoading[Enjin Relay]","","Fri Feb 28 16:34:10 GMT 2025","passed","Fri Feb 28 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","279","testFeeLoading[Vara]","","Fri Feb 28 16:33:41 GMT 2025","passed","Fri Feb 28 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","349","testFeeLoading[KILT Spiritnet]","","Fri Feb 28 16:29:07 GMT 2025","passed","Fri Feb 28 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","936","testFeeLoading[Tangle]","","Fri Feb 28 16:34:54 GMT 2025","passed","Fri Feb 28 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1445","testBalancesLoading[Subsocial Parachain]","","Fri Feb 28 16:29:45 GMT 2025","passed","Fri Feb 28 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","962","testBalancesLoading[Moonbase Alpha]","","Fri Feb 28 16:29:42 GMT 2025","passed","Fri Feb 28 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1712","testBalancesLoading[XX network]","","Fri Feb 28 16:33:22 GMT 2025","passed","Fri Feb 28 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","825","testFeeLoading[Polkadot People]","","Fri Feb 28 16:34:31 GMT 2025","passed","Fri Feb 28 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1856","testBalancesLoading[Westmint]","","Fri Feb 28 16:29:39 GMT 2025","passed","Fri Feb 28 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","358","testFeeLoading[CC Enterprise]","","Fri Feb 28 16:34:32 GMT 2025","passed","Fri Feb 28 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","233","testFeeLoading[Imbue]","","Fri Feb 28 16:33:37 GMT 2025","passed","Fri Feb 28 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1322","testFeeLoading[Clover]","","Fri Feb 28 16:29:22 GMT 2025","passed","Fri Feb 28 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1092","testFeeLoading[Curio]","","Fri Feb 28 16:34:12 GMT 2025","passed","Fri Feb 28 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","942","testFeeLoading[Centrifuge Parachain]","","Fri Feb 28 16:29:36 GMT 2025","passed","Fri Feb 28 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1472","testBalancesLoading[Tangle]","","Fri Feb 28 16:34:52 GMT 2025","passed","Fri Feb 28 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","310","testFeeLoading[Statemine]","","Fri Feb 28 16:28:54 GMT 2025","passed","Fri Feb 28 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","422","testFeeLoading[Edgeware]","","Fri Feb 28 16:29:06 GMT 2025","passed","Fri Feb 28 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1042","testFeeLoading[Xode]","","Fri Feb 28 16:34:40 GMT 2025","passed","Fri Feb 28 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1561","testBalancesLoading[Ternoa]","","Fri Feb 28 16:33:16 GMT 2025","passed","Fri Feb 28 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1555","testBalancesLoading[Polimec]","","Fri Feb 28 16:33:55 GMT 2025","passed","Fri Feb 28 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","887","testFeeLoading[Integritee Parachain]","","Fri Feb 28 16:30:02 GMT 2025","passed","Fri Feb 28 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","613","testFeeLoading[Polymesh Mainnet]","","Fri Feb 28 16:33:19 GMT 2025","passed","Fri Feb 28 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","805","testBalancesLoading[QUARTZ]","","Fri Feb 28 16:29:26 GMT 2025","passed","Fri Feb 28 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","768","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 28 16:34:17 GMT 2025","passed","Fri Feb 28 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","296","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 28 16:33:51 GMT 2025","passed","Fri Feb 28 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1476","testBalancesLoading[Energy Web X]","","Fri Feb 28 16:33:58 GMT 2025","passed","Fri Feb 28 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","553","testFeeLoading[Moonriver]","","Fri Feb 28 16:29:01 GMT 2025","passed","Fri Feb 28 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","938","testFeeLoading[Litentry]","","Fri Feb 28 16:32:58 GMT 2025","passed","Fri Feb 28 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","31183","testBalancesLoading[Shiden]","","Fri Feb 28 16:28:11 GMT 2025","passed","Fri Feb 28 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","360","testFeeLoading[Bifrost Polkadot]","","Fri Feb 28 16:32:56 GMT 2025","passed","Fri Feb 28 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1339","testFeeLoading[Continuum]","","Fri Feb 28 16:34:05 GMT 2025","passed","Fri Feb 28 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1796","testBalancesLoading[JAMTON]","","Fri Feb 28 16:34:41 GMT 2025","passed","Fri Feb 28 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1495","testBalancesLoading[Robonomics]","","Fri Feb 28 16:29:30 GMT 2025","passed","Fri Feb 28 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","452","testFeeLoading[Crust Polkadot Parachain]","","Fri Feb 28 16:33:29 GMT 2025","passed","Fri Feb 28 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","7290","testBalancesLoading[DeepBrain]","","Fri Feb 28 16:34:44 GMT 2025","passed","Fri Feb 28 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1759","testBalancesLoading[InvArch]","","Fri Feb 28 16:34:00 GMT 2025","passed","Fri Feb 28 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","918","testFeeLoading[XX network]","","Fri Feb 28 16:33:24 GMT 2025","passed","Fri Feb 28 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","831","testFeeLoading[DAO IPCI]","","Fri Feb 28 16:33:21 GMT 2025","passed","Fri Feb 28 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","974","testFeeLoading[Ajuna]","","Fri Feb 28 16:33:35 GMT 2025","passed","Fri Feb 28 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","504","testFeeLoading[Acala]","","Fri Feb 28 16:29:11 GMT 2025","passed","Fri Feb 28 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1811","testBalancesLoading[3DPass]","","Fri Feb 28 16:33:31 GMT 2025","passed","Fri Feb 28 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1622","testBalancesLoading[Litentry]","","Fri Feb 28 16:32:56 GMT 2025","passed","Fri Feb 28 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1031","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 28 16:33:49 GMT 2025","passed","Fri Feb 28 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1158","testBalancesLoading[Karura]","","Fri Feb 28 16:28:54 GMT 2025","passed","Fri Feb 28 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","901","testBalancesLoading[KILT Spiritnet]","","Fri Feb 28 16:29:06 GMT 2025","passed","Fri Feb 28 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1551","testBalancesLoading[Cere]","","Fri Feb 28 16:34:20 GMT 2025","passed","Fri Feb 28 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2115","testBalancesLoading[Manta]","","Fri Feb 28 16:33:45 GMT 2025","passed","Fri Feb 28 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3012","testBalancesLoading[Enjin Relay]","","Fri Feb 28 16:34:07 GMT 2025","passed","Fri Feb 28 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","664","testBalancesLoading[GIANT]","","Fri Feb 28 16:33:41 GMT 2025","passed","Fri Feb 28 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","758","testFeeLoading[krest]","","Fri Feb 28 16:33:45 GMT 2025","passed","Fri Feb 28 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","310","testFeeLoading[Hashed Network]","","Fri Feb 28 16:33:30 GMT 2025","passed","Fri Feb 28 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1419","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 28 16:33:02 GMT 2025","passed","Fri Feb 28 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","740","testBalancesLoading[Imbue]","","Fri Feb 28 16:33:36 GMT 2025","passed","Fri Feb 28 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","873","testFeeLoading[OriginTrail Parachain]","","Fri Feb 28 16:33:01 GMT 2025","passed","Fri Feb 28 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1215","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 28 16:33:03 GMT 2025","passed","Fri Feb 28 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","474","testFeeLoading[Moonbeam]","","Fri Feb 28 16:28:57 GMT 2025","passed","Fri Feb 28 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1340","testFeeLoading[Manta]","","Fri Feb 28 16:33:48 GMT 2025","passed","Fri Feb 28 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1193","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 28 16:32:54 GMT 2025","passed","Fri Feb 28 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2370","testBalancesLoading[Statemine]","","Fri Feb 28 16:28:52 GMT 2025","passed","Fri Feb 28 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","288","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 28 16:33:43 GMT 2025","passed","Fri Feb 28 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","938","testFeeLoading[Westmint]","","Fri Feb 28 16:29:41 GMT 2025","passed","Fri Feb 28 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1125","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 28 16:33:18 GMT 2025","passed","Fri Feb 28 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2007","testBalancesLoading[HydraDX]","","Fri Feb 28 16:29:51 GMT 2025","passed","Fri Feb 28 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","334","testFeeLoading[Altair]","","Fri Feb 28 16:32:54 GMT 2025","passed","Fri Feb 28 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","941","testFeeLoading[Energy Web X]","","Fri Feb 28 16:33:59 GMT 2025","passed","Fri Feb 28 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","400","testFeeLoading[Kabocha]","","Fri Feb 28 16:33:08 GMT 2025","passed","Fri Feb 28 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1283","testFeeLoading[Polkadot]","","Fri Feb 28 16:28:45 GMT 2025","passed","Fri Feb 28 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","486","testFeeLoading[Zeitgeist]","","Fri Feb 28 16:29:39 GMT 2025","passed","Fri Feb 28 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","290","testFeeLoading[Calamari]","","Fri Feb 28 16:29:09 GMT 2025","passed","Fri Feb 28 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","378","testFeeLoading[Encointer]","","Fri Feb 28 16:29:44 GMT 2025","passed","Fri Feb 28 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1800","testBalancesLoading[DENTNet]","","Fri Feb 28 16:34:27 GMT 2025","passed","Fri Feb 28 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1709","testBalancesLoading[Bajun]","","Fri Feb 28 16:33:09 GMT 2025","passed","Fri Feb 28 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","809","testBalancesLoading[Encointer]","","Fri Feb 28 16:29:43 GMT 2025","passed","Fri Feb 28 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1680","testBalancesLoading[Phala]","","Fri Feb 28 16:29:55 GMT 2025","passed","Fri Feb 28 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1773","testBalancesLoading[Ajuna]","","Fri Feb 28 16:33:33 GMT 2025","passed","Fri Feb 28 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","920","testFeeLoading[Subsocial Parachain]","","Fri Feb 28 16:29:46 GMT 2025","passed","Fri Feb 28 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","131","testBalancesLoading[Aleph Zero]","","Fri Feb 28 16:30:03 GMT 2025","passed","Fri Feb 28 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1323","testBalancesLoading[Frequency]","","Fri Feb 28 16:33:37 GMT 2025","passed","Fri Feb 28 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1808","testBalancesLoading[Statemint]","","Fri Feb 28 16:33:11 GMT 2025","passed","Fri Feb 28 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1597","testBalancesLoading[Xode]","","Fri Feb 28 16:34:38 GMT 2025","passed","Fri Feb 28 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","859","testFeeLoading[Robonomics]","","Fri Feb 28 16:29:31 GMT 2025","passed","Fri Feb 28 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3113","testBalancesLoading[Astar]","","Fri Feb 28 16:29:11 GMT 2025","passed","Fri Feb 28 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","372","testFeeLoading[peaq]","","Fri Feb 28 16:34:38 GMT 2025","passed","Fri Feb 28 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1423","testBalancesLoading[Parallel]","","Fri Feb 28 16:29:28 GMT 2025","passed","Fri Feb 28 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1402","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 28 16:33:00 GMT 2025","passed","Fri Feb 28 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
