"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","867","testFeeLoading[JAMTON]","","Thu Dec 26 08:28:22 GMT 2024","passed","Thu Dec 26 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1260","testFeeLoading[Westmint]","","Thu Dec 26 08:25:35 GMT 2024","passed","Thu Dec 26 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","967","testFeeLoading[OriginTrail Parachain]","","Thu Dec 26 08:26:20 GMT 2024","passed","Thu Dec 26 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","875","testFeeLoading[Polkadot People]","","Thu Dec 26 08:28:10 GMT 2024","passed","Thu Dec 26 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","714","testFeeLoading[Aventus]","","Thu Dec 26 08:27:02 GMT 2024","passed","Thu Dec 26 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1592","testBalancesLoading[JAMTON]","","Thu Dec 26 08:28:21 GMT 2024","passed","Thu Dec 26 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","917","testBalancesLoading[Kabocha]","","Thu Dec 26 08:26:26 GMT 2024","passed","Thu Dec 26 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1076","testFeeLoading[Ajuna]","","Thu Dec 26 08:27:11 GMT 2024","passed","Thu Dec 26 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1133","testFeeLoading[Curio]","","Thu Dec 26 08:27:50 GMT 2024","passed","Thu Dec 26 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","915","testFeeLoading[Phala]","","Thu Dec 26 08:25:53 GMT 2024","passed","Thu Dec 26 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","944","testBalancesLoading[Polkadot Collectives]","","Thu Dec 26 08:27:19 GMT 2024","passed","Thu Dec 26 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","430","testFeeLoading[Calamari]","","Thu Dec 26 08:24:56 GMT 2024","passed","Thu Dec 26 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","417","testFeeLoading[Frequency]","","Thu Dec 26 08:27:14 GMT 2024","passed","Thu Dec 26 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1170","testBalancesLoading[UNIQUE]","","Thu Dec 26 08:26:16 GMT 2024","passed","Thu Dec 26 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","420","testFeeLoading[KILT Spiritnet]","","Thu Dec 26 08:24:54 GMT 2024","passed","Thu Dec 26 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2338","testBalancesLoading[Statemine]","","Thu Dec 26 08:24:32 GMT 2024","passed","Thu Dec 26 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","981","testFeeLoading[Aleph Zero]","","Thu Dec 26 08:25:59 GMT 2024","passed","Thu Dec 26 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1993","testBalancesLoading[3DPass]","","Thu Dec 26 08:27:06 GMT 2024","passed","Thu Dec 26 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","438","testFeeLoading[Jur]","","Thu Dec 26 08:28:02 GMT 2024","passed","Thu Dec 26 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2325","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 26 08:27:28 GMT 2024","passed","Thu Dec 26 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","900","testFeeLoading[Basilisk]","","Thu Dec 26 08:25:16 GMT 2024","passed","Thu Dec 26 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2158","testBalancesLoading[Statemint]","","Thu Dec 26 08:26:38 GMT 2024","passed","Thu Dec 26 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","919","testFeeLoading[Ternoa]","","Thu Dec 26 08:26:45 GMT 2024","passed","Thu Dec 26 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1135","testBalancesLoading[Vara]","","Thu Dec 26 08:27:15 GMT 2024","passed","Thu Dec 26 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","292","testFeeLoading[krest]","","Thu Dec 26 08:27:21 GMT 2024","passed","Thu Dec 26 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1787","testBalancesLoading[Tinkernet]","","Thu Dec 26 08:26:34 GMT 2024","passed","Thu Dec 26 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","966","testFeeLoading[Kusama People]","","Thu Dec 26 08:27:58 GMT 2024","passed","Thu Dec 26 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1231","testFeeLoading[Bifrost]","","Thu Dec 26 08:24:46 GMT 2024","passed","Thu Dec 26 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1562","testBalancesLoading[Amplitude]","","Thu Dec 26 08:26:42 GMT 2024","passed","Thu Dec 26 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1022","testBalancesLoading[QUARTZ]","","Thu Dec 26 08:25:17 GMT 2024","passed","Thu Dec 26 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","467","testFeeLoading[Acala]","","Thu Dec 26 08:24:58 GMT 2024","passed","Thu Dec 26 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","365","testFeeLoading[GIANT]","","Thu Dec 26 08:27:17 GMT 2024","passed","Thu Dec 26 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","962","testFeeLoading[Acurast Canary]","","Thu Dec 26 08:27:53 GMT 2024","passed","Thu Dec 26 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","961","testBalancesLoading[Myriad]","","Thu Dec 26 08:26:51 GMT 2024","passed","Thu Dec 26 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1795","testFeeLoading[Westend]","","Thu Dec 26 08:24:31 GMT 2024","passed","Thu Dec 26 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","233","testBalancesLoading[Polkadot]","","Thu Dec 26 08:24:22 GMT 2024","passed","Thu Dec 26 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1735","testBalancesLoading[Curio]","","Thu Dec 26 08:27:48 GMT 2024","passed","Thu Dec 26 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1166","testBalancesLoading[peaq]","","Thu Dec 26 08:28:16 GMT 2024","passed","Thu Dec 26 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1220","testBalancesLoading[Humanode]","","Thu Dec 26 08:28:14 GMT 2024","passed","Thu Dec 26 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","701","testBalancesLoading[GIANT]","","Thu Dec 26 08:27:16 GMT 2024","passed","Thu Dec 26 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1154","testBalancesLoading[Altair]","","Thu Dec 26 08:26:08 GMT 2024","passed","Thu Dec 26 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1157","testFeeLoading[HydraDX]","","Thu Dec 26 08:25:49 GMT 2024","passed","Thu Dec 26 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","537","testFeeLoading[Crust Polkadot Parachain]","","Thu Dec 26 08:27:04 GMT 2024","passed","Thu Dec 26 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","345","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 26 08:27:30 GMT 2024","passed","Thu Dec 26 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1098","testBalancesLoading[Nodle Parachain]","","Thu Dec 26 08:25:50 GMT 2024","passed","Thu Dec 26 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1691","testFeeLoading[Bajun]","","Thu Dec 26 08:26:32 GMT 2024","passed","Thu Dec 26 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","4552","testBalancesLoading[Bajun]","","Thu Dec 26 08:26:28 GMT 2024","passed","Thu Dec 26 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2086","testBalancesLoading[Karura]","","Thu Dec 26 08:24:35 GMT 2024","passed","Thu Dec 26 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2889","testBalancesLoading[DeepBrain]","","Thu Dec 26 08:28:23 GMT 2024","passed","Thu Dec 26 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","45220","testBalancesLoading[Shiden]","","Thu Dec 26 08:23:34 GMT 2024","passed","Thu Dec 26 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","290","testFeeLoading[Myriad]","","Thu Dec 26 08:26:52 GMT 2024","passed","Thu Dec 26 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","780","testFeeLoading[Pendulum]","","Thu Dec 26 08:27:00 GMT 2024","passed","Thu Dec 26 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2635","testFeeLoading[XX network]","","Thu Dec 26 08:26:54 GMT 2024","passed","Thu Dec 26 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","322","testBalancesLoading[Kusama]","","Thu Dec 26 08:24:24 GMT 2024","passed","Thu Dec 26 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2322","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 26 08:25:27 GMT 2024","passed","Thu Dec 26 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1970","testBalancesLoading[Phala]","","Thu Dec 26 08:25:51 GMT 2024","passed","Thu Dec 26 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","415","testFeeLoading[Kabocha]","","Thu Dec 26 08:26:27 GMT 2024","passed","Thu Dec 26 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1810","testBalancesLoading[Ternoa]","","Thu Dec 26 08:26:44 GMT 2024","passed","Thu Dec 26 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","399","testFeeLoading[peaq]","","Thu Dec 26 08:28:17 GMT 2024","passed","Thu Dec 26 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","668","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 26 08:26:21 GMT 2024","passed","Thu Dec 26 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1222","testFeeLoading[Centrifuge Parachain]","","Thu Dec 26 08:25:29 GMT 2024","passed","Thu Dec 26 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3263","testBalancesLoading[Polkadex Solochain]","","Thu Dec 26 08:26:00 GMT 2024","passed","Thu Dec 26 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","346","testFeeLoading[Polkadot Collectives]","","Thu Dec 26 08:27:20 GMT 2024","passed","Thu Dec 26 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","370","testFeeLoading[Nodle Parachain]","","Thu Dec 26 08:25:51 GMT 2024","passed","Thu Dec 26 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","601","testFeeLoading[Polymesh Mainnet]","","Thu Dec 26 08:26:48 GMT 2024","passed","Thu Dec 26 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1016","testBalancesLoading[Turing]","","Thu Dec 26 08:25:54 GMT 2024","passed","Thu Dec 26 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1627","testBalancesLoading[Robonomics]","","Thu Dec 26 08:25:21 GMT 2024","passed","Thu Dec 26 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3578","testBalancesLoading[Astar]","","Thu Dec 26 08:24:59 GMT 2024","passed","Thu Dec 26 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1016","testFeeLoading[3DPass]","","Thu Dec 26 08:27:08 GMT 2024","passed","Thu Dec 26 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1006","testFeeLoading[Subsocial Parachain]","","Thu Dec 26 08:25:42 GMT 2024","passed","Thu Dec 26 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","406","testFeeLoading[Turing]","","Thu Dec 26 08:25:55 GMT 2024","passed","Thu Dec 26 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2597","testBalancesLoading[Pendulum]","","Thu Dec 26 08:26:57 GMT 2024","passed","Thu Dec 26 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","848","testFeeLoading[DAO IPCI]","","Thu Dec 26 08:26:50 GMT 2024","passed","Thu Dec 26 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1902","testBalancesLoading[DENTNet]","","Thu Dec 26 08:28:05 GMT 2024","passed","Thu Dec 26 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","960","testFeeLoading[Parallel Heiko]","","Thu Dec 26 08:26:07 GMT 2024","passed","Thu Dec 26 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2052","testBalancesLoading[Picasso]","","Thu Dec 26 08:25:24 GMT 2024","passed","Thu Dec 26 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","830","testFeeLoading[Creditcoin]","","Thu Dec 26 08:28:13 GMT 2024","passed","Thu Dec 26 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1608","testFeeLoading[Polkadex Solochain]","","Thu Dec 26 08:26:03 GMT 2024","passed","Thu Dec 26 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2531","testBalancesLoading[Continuum]","","Thu Dec 26 08:27:42 GMT 2024","passed","Thu Dec 26 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1964","testBalancesLoading[Joystream]","","Thu Dec 26 08:27:31 GMT 2024","passed","Thu Dec 26 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1569","testFeeLoading[Bit. Country]","","Thu Dec 26 08:25:08 GMT 2024","passed","Thu Dec 26 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1422","testBalancesLoading[Aventus]","","Thu Dec 26 08:27:00 GMT 2024","passed","Thu Dec 26 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1231","testBalancesLoading[Hashed Network]","","Thu Dec 26 08:27:04 GMT 2024","passed","Thu Dec 26 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3490","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 26 08:26:22 GMT 2024","passed","Thu Dec 26 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2079","testFeeLoading[Astar]","","Thu Dec 26 08:25:02 GMT 2024","passed","Thu Dec 26 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","862","testFeeLoading[Joystream]","","Thu Dec 26 08:27:33 GMT 2024","passed","Thu Dec 26 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","839","testFeeLoading[Zeitgeist]","","Thu Dec 26 08:25:32 GMT 2024","passed","Thu Dec 26 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","781","testBalancesLoading[CC Enterprise]","","Thu Dec 26 08:28:11 GMT 2024","passed","Thu Dec 26 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1367","testFeeLoading[Crust Shadow]","","Thu Dec 26 08:25:45 GMT 2024","passed","Thu Dec 26 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
