"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85147","testFeeLoading[Kabocha]","","Sun May 04 01:31:23 GMT 2025","broken","Sun May 04 01:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1206","testFeeLoading[3DPass]","","Sun May 04 01:36:06 GMT 2025","passed","Sun May 04 01:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2546","testBalancesLoading[Centrifuge Parachain]","","Sun May 04 01:29:00 GMT 2025","passed","Sun May 04 01:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1197","testFeeLoading[Kusama People]","","Sun May 04 01:39:44 GMT 2025","passed","Sun May 04 01:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1471","testBalancesLoading[Moonriver]","","Sun May 04 01:28:30 GMT 2025","passed","Sun May 04 01:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","35403","testBalancesLoading[Shiden]","","Sun May 04 01:27:36 GMT 2025","passed","Sun May 04 01:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1631","testBalancesLoading[Acala]","","Sun May 04 01:28:40 GMT 2025","passed","Sun May 04 01:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2697","testBalancesLoading[JAMTON]","","Sun May 04 01:41:14 GMT 2025","passed","Sun May 04 01:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","992","testBalancesLoading[Polymesh Mainnet]","","Sun May 04 01:35:47 GMT 2025","passed","Sun May 04 01:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1103","testFeeLoading[Polimec]","","Sun May 04 01:36:34 GMT 2025","passed","Sun May 04 01:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1587","testBalancesLoading[Aleph Zero Testnet]","","Sun May 04 01:29:52 GMT 2025","passed","Sun May 04 01:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","776","testFeeLoading[Moonbase Alpha]","","Sun May 04 01:29:10 GMT 2025","passed","Sun May 04 01:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1206","testFeeLoading[DeepBrain]","","Sun May 04 01:41:21 GMT 2025","passed","Sun May 04 01:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","854","testBalancesLoading[Polkadot Coretime]","","Sun May 04 01:41:25 GMT 2025","passed","Sun May 04 01:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2609","testBalancesLoading[DeepBrain]","","Sun May 04 01:41:18 GMT 2025","passed","Sun May 04 01:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1160","testFeeLoading[Acurast Canary]","","Sun May 04 01:39:37 GMT 2025","passed","Sun May 04 01:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1103","testFeeLoading[Polkadex Solochain]","","Sun May 04 01:29:36 GMT 2025","passed","Sun May 04 01:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2487","testBalancesLoading[Basilisk]","","Sun May 04 01:28:48 GMT 2025","passed","Sun May 04 01:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","138","testBalancesLoading[Aleph Zero]","","Sun May 04 01:29:34 GMT 2025","passed","Sun May 04 01:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1061","testFeeLoading[Cere]","","Sun May 04 01:39:47 GMT 2025","passed","Sun May 04 01:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2181","testBalancesLoading[Robonomics]","","Sun May 04 01:28:57 GMT 2025","passed","Sun May 04 01:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1085","testFeeLoading[Altair]","","Sun May 04 01:29:40 GMT 2025","passed","Sun May 04 01:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1987","testBalancesLoading[Energy Web X]","","Sun May 04 01:36:35 GMT 2025","passed","Sun May 04 01:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1106","testFeeLoading[Joystream]","","Sun May 04 01:36:30 GMT 2025","passed","Sun May 04 01:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2555","testBalancesLoading[Ajuna]","","Sun May 04 01:36:07 GMT 2025","passed","Sun May 04 01:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","84983","testBalancesLoading[Kabocha]","","Sun May 04 01:29:58 GMT 2025","broken","Sun May 04 01:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2401","testBalancesLoading[Phala]","","Sun May 04 01:29:26 GMT 2025","passed","Sun May 04 01:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1126","testFeeLoading[Westmint]","","Sun May 04 01:29:06 GMT 2025","passed","Sun May 04 01:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1348","testBalancesLoading[KILT Spiritnet]","","Sun May 04 01:28:38 GMT 2025","passed","Sun May 04 01:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1242","testFeeLoading[Statemint]","","Sun May 04 01:35:40 GMT 2025","passed","Sun May 04 01:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1551","testBalancesLoading[Avail]","","Sun May 04 01:39:50 GMT 2025","passed","Sun May 04 01:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","85048","testBalancesLoading[Bajun]","","Sun May 04 01:32:48 GMT 2025","broken","Sun May 04 01:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2895","testBalancesLoading[HydraDX]","","Sun May 04 01:29:18 GMT 2025","passed","Sun May 04 01:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1224","testFeeLoading[Polkadot People]","","Sun May 04 01:39:58 GMT 2025","passed","Sun May 04 01:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","85519","testBalancesLoading[InvArch]","","Sun May 04 01:36:38 GMT 2025","broken","Sun May 04 01:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2311","testBalancesLoading[Joystream]","","Sun May 04 01:36:28 GMT 2025","passed","Sun May 04 01:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1448","testBalancesLoading[Kreivo]","","Sun May 04 01:39:38 GMT 2025","passed","Sun May 04 01:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1338","testFeeLoading[Bifrost]","","Sun May 04 01:28:35 GMT 2025","passed","Sun May 04 01:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","248","testFeeLoading[Polymesh Mainnet]","","Sun May 04 01:35:48 GMT 2025","passed","Sun May 04 01:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1459","testBalancesLoading[Enjin Matrixchain]","","Sun May 04 01:36:25 GMT 2025","passed","Sun May 04 01:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1455","testFeeLoading[Ajuna]","","Sun May 04 01:36:10 GMT 2025","passed","Sun May 04 01:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","588","testFeeLoading[Pendulum]","","Sun May 04 01:35:59 GMT 2025","passed","Sun May 04 01:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","614","testFeeLoading[Moonriver]","","Sun May 04 01:28:32 GMT 2025","passed","Sun May 04 01:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","251","testFeeLoading[Crust Polkadot Parachain]","","Sun May 04 01:36:03 GMT 2025","passed","Sun May 04 01:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1179","testFeeLoading[Basilisk]","","Sun May 04 01:28:51 GMT 2025","passed","Sun May 04 01:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1867","testBalancesLoading[Aventus]","","Sun May 04 01:36:00 GMT 2025","passed","Sun May 04 01:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","259","testBalancesLoading[Kusama]","","Sun May 04 01:28:17 GMT 2025","passed","Sun May 04 01:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","270","testFeeLoading[Encointer]","","Sun May 04 01:29:11 GMT 2025","passed","Sun May 04 01:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2007","testBalancesLoading[OriginTrail Parachain]","","Sun May 04 01:29:49 GMT 2025","passed","Sun May 04 01:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","997","testFeeLoading[Aventus]","","Sun May 04 01:36:02 GMT 2025","passed","Sun May 04 01:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1115","testFeeLoading[DENTNet]","","Sun May 04 01:39:55 GMT 2025","passed","Sun May 04 01:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2518","testBalancesLoading[Westmint]","","Sun May 04 01:29:04 GMT 2025","passed","Sun May 04 01:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1977","testBalancesLoading[Creditcoin]","","Sun May 04 01:40:01 GMT 2025","passed","Sun May 04 01:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","961","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 04 01:36:27 GMT 2025","passed","Sun May 04 01:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2176","testBalancesLoading[krest]","","Sun May 04 01:36:18 GMT 2025","passed","Sun May 04 01:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","692","testFeeLoading[Amplitude]","","Sun May 04 01:35:43 GMT 2025","passed","Sun May 04 01:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1074","testBalancesLoading[Vara]","","Sun May 04 01:36:13 GMT 2025","passed","Sun May 04 01:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","409","testFeeLoading[Vara]","","Sun May 04 01:36:14 GMT 2025","passed","Sun May 04 01:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1161","testFeeLoading[Crust Shadow]","","Sun May 04 01:29:17 GMT 2025","passed","Sun May 04 01:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3463","testBalancesLoading[Zeitgeist]","","Sun May 04 01:41:30 GMT 2025","passed","Sun May 04 01:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2023","testBalancesLoading[Statemint]","","Sun May 04 01:35:38 GMT 2025","passed","Sun May 04 01:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1153","testFeeLoading[krest]","","Sun May 04 01:36:21 GMT 2025","passed","Sun May 04 01:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","308","testFeeLoading[Polkadot Collectives]","","Sun May 04 01:36:18 GMT 2025","passed","Sun May 04 01:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","583","testFeeLoading[Enjin Relay]","","Sun May 04 01:39:31 GMT 2025","passed","Sun May 04 01:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2566","testBalancesLoading[Statemine]","","Sun May 04 01:28:23 GMT 2025","passed","Sun May 04 01:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1141","testFeeLoading[Humanode]","","Sun May 04 01:40:05 GMT 2025","passed","Sun May 04 01:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1145","testFeeLoading[Tangle]","","Sun May 04 01:41:24 GMT 2025","passed","Sun May 04 01:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1905","testBalancesLoading[DAO IPCI]","","Sun May 04 01:35:48 GMT 2025","passed","Sun May 04 01:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","200","testBalancesLoading[UNIQUE]","","Sun May 04 01:29:48 GMT 2025","passed","Sun May 04 01:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2442","testBalancesLoading[Tangle]","","Sun May 04 01:41:22 GMT 2025","passed","Sun May 04 01:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","84716","testFeeLoading[Bajun]","","Sun May 04 01:34:13 GMT 2025","broken","Sun May 04 01:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1416","testFeeLoading[JAMTON]","","Sun May 04 01:41:17 GMT 2025","passed","Sun May 04 01:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","868","testBalancesLoading[CC Enterprise]","","Sun May 04 01:40:00 GMT 2025","passed","Sun May 04 01:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2128","testBalancesLoading[Subsocial Parachain]","","Sun May 04 01:29:12 GMT 2025","passed","Sun May 04 01:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1352","testBalancesLoading[QUARTZ]","","Sun May 04 01:28:52 GMT 2025","passed","Sun May 04 01:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1191","testFeeLoading[Integritee Parachain]","","Sun May 04 01:29:32 GMT 2025","passed","Sun May 04 01:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2017","testFeeLoading[Astar]","","Sun May 04 01:28:46 GMT 2025","passed","Sun May 04 01:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","66586","testBalancesLoading[peaq]","","Sun May 04 01:40:06 GMT 2025","passed","Sun May 04 01:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1169","testFeeLoading[Centrifuge Parachain]","","Sun May 04 01:29:03 GMT 2025","passed","Sun May 04 01:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1339","testBalancesLoading[Edgeware]","","Sun May 04 01:28:36 GMT 2025","passed","Sun May 04 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1141","testFeeLoading[Moonbase Relay Testnet]","","Sun May 04 01:29:57 GMT 2025","passed","Sun May 04 01:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1055","testFeeLoading[Creditcoin]","","Sun May 04 01:40:03 GMT 2025","passed","Sun May 04 01:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
