"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2646","testBalancesLoading[QUARTZ]","","Tue Aug 26 16:29:59 UTC 2025","passed","Tue Aug 26 16:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","493","testFeeLoading[Zeitgeist]","","Tue Aug 26 16:33:53 UTC 2025","passed","Tue Aug 26 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2757","testBalancesLoading[Phala]","","Tue Aug 26 16:30:38 UTC 2025","passed","Tue Aug 26 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2140","testFeeLoading[Crust Shadow]","","Tue Aug 26 16:30:25 UTC 2025","passed","Tue Aug 26 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1041","testBalancesLoading[GIANT]","","Tue Aug 26 16:32:11 UTC 2025","passed","Tue Aug 26 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3374","testBalancesLoading[Kreivo]","","Tue Aug 26 16:32:50 UTC 2025","passed","Tue Aug 26 16:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","520","testFeeLoading[Amplitude]","","Tue Aug 26 16:31:26 UTC 2025","passed","Tue Aug 26 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2797","testBalancesLoading[Manta]","","Tue Aug 26 16:32:20 UTC 2025","passed","Tue Aug 26 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1335","testFeeLoading[Statemint]","","Tue Aug 26 16:31:21 UTC 2025","passed","Tue Aug 26 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1874","testBalancesLoading[Enjin Relay]","","Tue Aug 26 16:32:41 UTC 2025","passed","Tue Aug 26 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3425","testBalancesLoading[Polkadot Bridge Hub]","","Tue Aug 26 16:32:28 UTC 2025","passed","Tue Aug 26 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","350","testFeeLoading[Polkadot Bridge Hub]","","Tue Aug 26 16:32:31 UTC 2025","passed","Tue Aug 26 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","896","testFeeLoading[Acurast Canary]","","Tue Aug 26 16:32:49 UTC 2025","passed","Tue Aug 26 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2231","testBalancesLoading[Karura]","","Tue Aug 26 16:29:26 UTC 2025","passed","Tue Aug 26 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1555","testFeeLoading[Kreivo]","","Tue Aug 26 16:32:54 UTC 2025","passed","Tue Aug 26 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2233","testBalancesLoading[Polimec]","","Tue Aug 26 16:32:35 UTC 2025","passed","Tue Aug 26 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5495","testBalancesLoading[Aleph Zero Testnet]","","Tue Aug 26 16:31:08 UTC 2025","passed","Tue Aug 26 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1108","testFeeLoading[Xode]","","Tue Aug 26 16:33:56 UTC 2025","passed","Tue Aug 26 16:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1083","testFeeLoading[Nodle Parachain]","","Tue Aug 26 16:30:36 UTC 2025","passed","Tue Aug 26 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","382","testFeeLoading[Polkadot Coretime]","","Tue Aug 26 16:33:45 UTC 2025","passed","Tue Aug 26 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3429","testBalancesLoading[Astar]","","Tue Aug 26 16:29:51 UTC 2025","passed","Tue Aug 26 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1827","testBalancesLoading[Energy Web X]","","Tue Aug 26 16:32:38 UTC 2025","passed","Tue Aug 26 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1642","testBalancesLoading[Kusama People]","","Tue Aug 26 16:32:57 UTC 2025","passed","Tue Aug 26 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2609","testBalancesLoading[Integritee Parachain]","","Tue Aug 26 16:30:41 UTC 2025","passed","Tue Aug 26 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3241","testBalancesLoading[DeepBrain]","","Tue Aug 26 16:33:31 UTC 2025","passed","Tue Aug 26 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1399","testBalancesLoading[Statemine]","","Tue Aug 26 16:29:24 UTC 2025","passed","Tue Aug 26 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2536","testBalancesLoading[Creditcoin]","","Tue Aug 26 16:33:19 UTC 2025","passed","Tue Aug 26 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1950","testBalancesLoading[krest]","","Tue Aug 26 16:32:17 UTC 2025","passed","Tue Aug 26 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2118","testBalancesLoading[Aventus]","","Tue Aug 26 16:31:53 UTC 2025","passed","Tue Aug 26 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3272","testBalancesLoading[Edgeware]","","Tue Aug 26 16:29:40 UTC 2025","passed","Tue Aug 26 16:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","919","testFeeLoading[Basilisk]","","Tue Aug 26 16:29:58 UTC 2025","passed","Tue Aug 26 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1057","testFeeLoading[Avail]","","Tue Aug 26 16:33:08 UTC 2025","passed","Tue Aug 26 16:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1155","testFeeLoading[Astar]","","Tue Aug 26 16:29:55 UTC 2025","passed","Tue Aug 26 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2402","testFeeLoading[Polymesh Mainnet]","","Tue Aug 26 16:31:37 UTC 2025","passed","Tue Aug 26 16:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2852","testBalancesLoading[Crust Polkadot Parachain]","","Tue Aug 26 16:31:56 UTC 2025","passed","Tue Aug 26 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","995","testFeeLoading[Polkadot People]","","Tue Aug 26 16:33:16 UTC 2025","passed","Tue Aug 26 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","963","testFeeLoading[Joystream]","","Tue Aug 26 16:32:34 UTC 2025","passed","Tue Aug 26 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1860","testBalancesLoading[Avail]","","Tue Aug 26 16:33:06 UTC 2025","passed","Tue Aug 26 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","427","testFeeLoading[Enjin Relay]","","Tue Aug 26 16:32:43 UTC 2025","passed","Tue Aug 26 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2886","testFeeLoading[XX network]","","Tue Aug 26 16:31:48 UTC 2025","passed","Tue Aug 26 16:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3191","testBalancesLoading[JAMTON]","","Tue Aug 26 16:33:27 UTC 2025","passed","Tue Aug 26 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4014","testBalancesLoading[Acala]","","Tue Aug 26 16:29:46 UTC 2025","passed","Tue Aug 26 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1322","testFeeLoading[Polkadot]","","Tue Aug 26 16:29:16 UTC 2025","passed","Tue Aug 26 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1755","testBalancesLoading[Moonbeam]","","Tue Aug 26 16:29:29 UTC 2025","passed","Tue Aug 26 16:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1332","testBalancesLoading[KILT Spiritnet]","","Tue Aug 26 16:29:44 UTC 2025","passed","Tue Aug 26 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","4189","testBalancesLoading[Crust Shadow]","","Tue Aug 26 16:30:21 UTC 2025","passed","Tue Aug 26 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","464","testFeeLoading[Bittensor]","","Tue Aug 26 16:33:06 UTC 2025","passed","Tue Aug 26 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","449","testFeeLoading[Frequency]","","Tue Aug 26 16:32:09 UTC 2025","passed","Tue Aug 26 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","658","testFeeLoading[KILT Spiritnet]","","Tue Aug 26 16:29:46 UTC 2025","passed","Tue Aug 26 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","872","testFeeLoading[Cere]","","Tue Aug 26 16:33:04 UTC 2025","passed","Tue Aug 26 16:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2965","testBalancesLoading[Kusama Coretime]","","Tue Aug 26 16:33:46 UTC 2025","passed","Tue Aug 26 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1499","testBalancesLoading[Polkadot Coretime]","","Tue Aug 26 16:33:44 UTC 2025","passed","Tue Aug 26 16:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","5220","testBalancesLoading[Polymesh Mainnet]","","Tue Aug 26 16:31:32 UTC 2025","passed","Tue Aug 26 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3764","testBalancesLoading[Ternoa]","","Tue Aug 26 16:31:26 UTC 2025","passed","Tue Aug 26 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2455","testBalancesLoading[Tanssi]","","Tue Aug 26 16:34:03 UTC 2025","passed","Tue Aug 26 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1468","testFeeLoading[Aleph Zero Testnet]","","Tue Aug 26 16:31:13 UTC 2025","passed","Tue Aug 26 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2304","testBalancesLoading[HydraDX]","","Tue Aug 26 16:30:27 UTC 2025","passed","Tue Aug 26 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1007","testFeeLoading[QUARTZ]","","Tue Aug 26 16:30:01 UTC 2025","passed","Tue Aug 26 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1491","testFeeLoading[Polkadex Solochain]","","Tue Aug 26 16:30:48 UTC 2025","passed","Tue Aug 26 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","476","testFeeLoading[Bifrost Polkadot]","","Tue Aug 26 16:30:57 UTC 2025","passed","Tue Aug 26 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2727","testBalancesLoading[DAO IPCI]","","Tue Aug 26 16:31:40 UTC 2025","passed","Tue Aug 26 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","783","testFeeLoading[Acala]","","Tue Aug 26 16:29:50 UTC 2025","passed","Tue Aug 26 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2267","testBalancesLoading[Robonomics]","","Tue Aug 26 16:30:02 UTC 2025","passed","Tue Aug 26 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2415","testBalancesLoading[Statemint]","","Tue Aug 26 16:31:19 UTC 2025","passed","Tue Aug 26 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2704","testBalancesLoading[OriginTrail Parachain]","","Tue Aug 26 16:31:04 UTC 2025","passed","Tue Aug 26 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1443","testBalancesLoading[peaq]","","Tue Aug 26 16:33:24 UTC 2025","passed","Tue Aug 26 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2529","testBalancesLoading[Polkadex Solochain]","","Tue Aug 26 16:30:46 UTC 2025","passed","Tue Aug 26 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1742","testFeeLoading[Crust Polkadot Parachain]","","Tue Aug 26 16:31:59 UTC 2025","passed","Tue Aug 26 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","997","testFeeLoading[Energy Web X]","","Tue Aug 26 16:32:40 UTC 2025","passed","Tue Aug 26 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","6599","testBalancesLoading[Tangle]","","Tue Aug 26 16:33:36 UTC 2025","passed","Tue Aug 26 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2737","testBalancesLoading[Centrifuge Parachain]","","Tue Aug 26 16:30:06 UTC 2025","passed","Tue Aug 26 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1444","testFeeLoading[DeepBrain]","","Tue Aug 26 16:33:35 UTC 2025","passed","Tue Aug 26 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","652","testFeeLoading[peaq]","","Tue Aug 26 16:33:26 UTC 2025","passed","Tue Aug 26 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
