"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1613","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jul 03 00:35:46 GMT 2025","passed","Thu Jul 03 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","614","testFeeLoading[Acala]","","Thu Jul 03 00:33:41 GMT 2025","passed","Thu Jul 03 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1119","testFeeLoading[Xode]","","Thu Jul 03 00:37:54 GMT 2025","passed","Thu Jul 03 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","5123","testFeeLoading[DeepBrain]","","Thu Jul 03 00:37:40 GMT 2025","passed","Thu Jul 03 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1374","testBalancesLoading[Polkadot People]","","Thu Jul 03 00:36:17 GMT 2025","passed","Thu Jul 03 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","10680","testBalancesLoading[Astar]","","Thu Jul 03 00:33:41 GMT 2025","passed","Thu Jul 03 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","599","testFeeLoading[Polymesh Mainnet]","","Thu Jul 03 00:35:15 GMT 2025","passed","Thu Jul 03 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","646","testFeeLoading[Pendulum]","","Thu Jul 03 00:35:22 GMT 2025","passed","Thu Jul 03 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3352","testBalancesLoading[Bifrost]","","Thu Jul 03 00:33:32 GMT 2025","passed","Thu Jul 03 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","672","testFeeLoading[Moonbase Relay Testnet]","","Thu Jul 03 00:35:05 GMT 2025","passed","Thu Jul 03 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","173","testFeeLoading[Bifrost Polkadot]","","Thu Jul 03 00:34:56 GMT 2025","passed","Thu Jul 03 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","638","testFeeLoading[krest]","","Thu Jul 03 00:35:40 GMT 2025","passed","Thu Jul 03 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1568","testBalancesLoading[Moonbeam]","","Thu Jul 03 00:33:27 GMT 2025","passed","Thu Jul 03 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2020","testBalancesLoading[Westend]","","Thu Jul 03 00:33:20 GMT 2025","passed","Thu Jul 03 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3060","testBalancesLoading[Enjin Relay]","","Thu Jul 03 00:35:57 GMT 2025","passed","Thu Jul 03 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1077","testBalancesLoading[Humanode]","","Thu Jul 03 00:36:22 GMT 2025","passed","Thu Jul 03 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1564","testBalancesLoading[krest]","","Thu Jul 03 00:35:38 GMT 2025","passed","Thu Jul 03 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1694","testBalancesLoading[Tangle]","","Thu Jul 03 00:37:45 GMT 2025","passed","Thu Jul 03 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1187","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jul 03 00:35:24 GMT 2025","passed","Thu Jul 03 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1341","testBalancesLoading[Pendulum]","","Thu Jul 03 00:35:21 GMT 2025","passed","Thu Jul 03 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","290","testFeeLoading[Vara]","","Thu Jul 03 00:35:34 GMT 2025","passed","Thu Jul 03 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","520","testFeeLoading[Aventus]","","Thu Jul 03 00:35:24 GMT 2025","passed","Thu Jul 03 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1439","testBalancesLoading[Manta]","","Thu Jul 03 00:35:41 GMT 2025","passed","Thu Jul 03 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","432","testFeeLoading[Polkadot Coretime]","","Thu Jul 03 00:37:48 GMT 2025","passed","Thu Jul 03 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1686","testBalancesLoading[DENTNet]","","Thu Jul 03 00:36:15 GMT 2025","passed","Thu Jul 03 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2044","testBalancesLoading[Ajuna]","","Thu Jul 03 00:35:28 GMT 2025","passed","Thu Jul 03 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","842","testBalancesLoading[Hyperbridge Nexus]","","Thu Jul 03 00:36:07 GMT 2025","passed","Thu Jul 03 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1277","testBalancesLoading[Kusama Bridge Hub]","","Thu Jul 03 00:35:35 GMT 2025","passed","Thu Jul 03 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","602","testFeeLoading[Humanode]","","Thu Jul 03 00:36:23 GMT 2025","passed","Thu Jul 03 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","860","testBalancesLoading[Aleph Zero Testnet]","","Thu Jul 03 00:35:02 GMT 2025","passed","Thu Jul 03 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1107","testBalancesLoading[Polkadot Coretime]","","Thu Jul 03 00:37:47 GMT 2025","passed","Thu Jul 03 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","592","testFeeLoading[DAO IPCI]","","Thu Jul 03 00:35:17 GMT 2025","passed","Thu Jul 03 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","655","testFeeLoading[JAMTON]","","Thu Jul 03 00:37:32 GMT 2025","passed","Thu Jul 03 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","641","testFeeLoading[Kusama Coretime]","","Thu Jul 03 00:37:51 GMT 2025","passed","Thu Jul 03 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","587","testFeeLoading[Avail]","","Thu Jul 03 00:36:14 GMT 2025","passed","Thu Jul 03 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1644","testBalancesLoading[Phala]","","Thu Jul 03 00:34:43 GMT 2025","passed","Thu Jul 03 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","889","testBalancesLoading[Bittensor]","","Thu Jul 03 00:36:12 GMT 2025","passed","Thu Jul 03 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","468","testFeeLoading[Encointer]","","Thu Jul 03 00:34:31 GMT 2025","passed","Thu Jul 03 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1221","testBalancesLoading[Avail]","","Thu Jul 03 00:36:13 GMT 2025","passed","Thu Jul 03 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","567","testFeeLoading[CC Enterprise]","","Thu Jul 03 00:36:20 GMT 2025","passed","Thu Jul 03 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","503","testFeeLoading[Polkadot Bridge Hub]","","Thu Jul 03 00:35:48 GMT 2025","passed","Thu Jul 03 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1566","testBalancesLoading[Kreivo]","","Thu Jul 03 00:36:04 GMT 2025","passed","Thu Jul 03 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2895","testBalancesLoading[Argochain]","","Thu Jul 03 00:37:55 GMT 2025","passed","Thu Jul 03 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1652","testFeeLoading[Shiden]","","Thu Jul 03 00:33:15 GMT 2025","passed","Thu Jul 03 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","678","testFeeLoading[Polimec]","","Thu Jul 03 00:35:54 GMT 2025","passed","Thu Jul 03 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3262","testBalancesLoading[Polymesh Mainnet]","","Thu Jul 03 00:35:12 GMT 2025","passed","Thu Jul 03 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1365","testBalancesLoading[Ternoa]","","Thu Jul 03 00:35:10 GMT 2025","passed","Thu Jul 03 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","246","testFeeLoading[Aleph Zero Testnet]","","Thu Jul 03 00:35:03 GMT 2025","passed","Thu Jul 03 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","309","testFeeLoading[Frequency]","","Thu Jul 03 00:35:32 GMT 2025","passed","Thu Jul 03 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","657","testFeeLoading[Curio]","","Thu Jul 03 00:36:01 GMT 2025","passed","Thu Jul 03 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3032","testBalancesLoading[Bifrost Polkadot]","","Thu Jul 03 00:34:53 GMT 2025","passed","Thu Jul 03 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","785","testBalancesLoading[Frequency]","","Thu Jul 03 00:35:31 GMT 2025","passed","Thu Jul 03 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","267","testFeeLoading[Amplitude]","","Thu Jul 03 00:35:10 GMT 2025","passed","Thu Jul 03 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","613","testFeeLoading[Integritee Parachain]","","Thu Jul 03 00:34:47 GMT 2025","passed","Thu Jul 03 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","866","testBalancesLoading[GIANT]","","Thu Jul 03 00:35:34 GMT 2025","passed","Thu Jul 03 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","613","testFeeLoading[Acurast Canary]","","Thu Jul 03 00:36:04 GMT 2025","passed","Thu Jul 03 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1445","testBalancesLoading[Vara]","","Thu Jul 03 00:35:32 GMT 2025","passed","Thu Jul 03 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","717","testFeeLoading[Phala]","","Thu Jul 03 00:34:45 GMT 2025","passed","Thu Jul 03 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1047","testFeeLoading[Moonbase Alpha]","","Thu Jul 03 00:34:29 GMT 2025","passed","Thu Jul 03 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1339","testBalancesLoading[Kusama People]","","Thu Jul 03 00:36:08 GMT 2025","passed","Thu Jul 03 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","210","testFeeLoading[Edgeware]","","Thu Jul 03 00:33:38 GMT 2025","passed","Thu Jul 03 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","544","testFeeLoading[Ternoa]","","Thu Jul 03 00:35:12 GMT 2025","passed","Thu Jul 03 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1796","testBalancesLoading[XX network]","","Thu Jul 03 00:35:18 GMT 2025","passed","Thu Jul 03 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","410","testFeeLoading[Moonriver]","","Thu Jul 03 00:33:32 GMT 2025","passed","Thu Jul 03 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1542","testBalancesLoading[Curio]","","Thu Jul 03 00:36:00 GMT 2025","passed","Thu Jul 03 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","140","testFeeLoading[GIANT]","","Thu Jul 03 00:35:35 GMT 2025","passed","Thu Jul 03 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","725","testFeeLoading[Joystream]","","Thu Jul 03 00:35:51 GMT 2025","passed","Thu Jul 03 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","501","testFeeLoading[Statemine]","","Thu Jul 03 00:33:24 GMT 2025","passed","Thu Jul 03 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","138","testFeeLoading[Altair]","","Thu Jul 03 00:34:53 GMT 2025","passed","Thu Jul 03 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1045","testFeeLoading[HydraDX]","","Thu Jul 03 00:34:39 GMT 2025","passed","Thu Jul 03 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","296","testFeeLoading[Moonbeam]","","Thu Jul 03 00:33:29 GMT 2025","passed","Thu Jul 03 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","450","testFeeLoading[Polkadot Collectives]","","Thu Jul 03 00:35:38 GMT 2025","passed","Thu Jul 03 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","552","testFeeLoading[Crust Polkadot Parachain]","","Thu Jul 03 00:35:25 GMT 2025","passed","Thu Jul 03 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3802","testBalancesLoading[HydraDX]","","Thu Jul 03 00:34:36 GMT 2025","passed","Thu Jul 03 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3319","testBalancesLoading[Joystream]","","Thu Jul 03 00:35:48 GMT 2025","passed","Thu Jul 03 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3002","testBalancesLoading[QUARTZ]","","Thu Jul 03 00:34:15 GMT 2025","passed","Thu Jul 03 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","133","testBalancesLoading[Aleph Zero]","","Thu Jul 03 00:34:47 GMT 2025","passed","Thu Jul 03 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1439","testBalancesLoading[Robonomics]","","Thu Jul 03 00:34:18 GMT 2025","passed","Thu Jul 03 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1021","testFeeLoading[Kusama]","","Thu Jul 03 00:33:19 GMT 2025","passed","Thu Jul 03 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1086","testBalancesLoading[Edgeware]","","Thu Jul 03 00:33:37 GMT 2025","passed","Thu Jul 03 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3685","testBalancesLoading[Westmint]","","Thu Jul 03 00:34:22 GMT 2025","passed","Thu Jul 03 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1921","testBalancesLoading[Moonbase Alpha]","","Thu Jul 03 00:34:27 GMT 2025","passed","Thu Jul 03 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","78","testFeeLoading[Zeitgeist]","","Thu Jul 03 00:37:52 GMT 2025","passed","Thu Jul 03 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1191","testFeeLoading[Statemint]","","Thu Jul 03 00:35:08 GMT 2025","passed","Thu Jul 03 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1630","testBalancesLoading[Centrifuge Parachain]","","Thu Jul 03 00:34:20 GMT 2025","passed","Thu Jul 03 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2597","testBalancesLoading[Moonriver]","","Thu Jul 03 00:33:29 GMT 2025","passed","Thu Jul 03 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","539","testFeeLoading[Argochain]","","Thu Jul 03 00:37:58 GMT 2025","passed","Thu Jul 03 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
