"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","513","testFeeLoading[Polkadot Collectives]","","Sat Sep 06 16:29:32 UTC 2025","passed","Sat Sep 06 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","330","testFeeLoading[Polymesh Mainnet]","","Sat Sep 06 16:28:59 UTC 2025","passed","Sat Sep 06 16:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","301","testBalancesLoading[Kusama]","","Sat Sep 06 16:27:07 UTC 2025","passed","Sat Sep 06 16:27:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2659","testBalancesLoading[Crust Shadow]","","Sat Sep 06 16:28:10 UTC 2025","passed","Sat Sep 06 16:28:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2332","testBalancesLoading[Bifrost]","","Sat Sep 06 16:27:27 UTC 2025","passed","Sat Sep 06 16:27:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","561","testFeeLoading[Bittensor]","","Sat Sep 06 16:30:13 UTC 2025","passed","Sat Sep 06 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3620","testBalancesLoading[Joystream]","","Sat Sep 06 16:29:41 UTC 2025","passed","Sat Sep 06 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2094","testBalancesLoading[Polkadex Solochain]","","Sat Sep 06 16:28:29 UTC 2025","passed","Sat Sep 06 16:28:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","989","testFeeLoading[JAMTON]","","Sat Sep 06 16:30:31 UTC 2025","passed","Sat Sep 06 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1218","testBalancesLoading[Polkadot Coretime]","","Sat Sep 06 16:30:39 UTC 2025","passed","Sat Sep 06 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1017","testFeeLoading[Joystream]","","Sat Sep 06 16:29:45 UTC 2025","passed","Sat Sep 06 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1077","testFeeLoading[Basilisk]","","Sat Sep 06 16:27:47 UTC 2025","passed","Sat Sep 06 16:27:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1169","testFeeLoading[Crust Shadow]","","Sat Sep 06 16:28:12 UTC 2025","passed","Sat Sep 06 16:28:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1435","testFeeLoading[Westend]","","Sat Sep 06 16:27:13 UTC 2025","passed","Sat Sep 06 16:27:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3459","testBalancesLoading[Astar]","","Sat Sep 06 16:27:39 UTC 2025","passed","Sat Sep 06 16:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3090","testBalancesLoading[Phala]","","Sat Sep 06 16:28:20 UTC 2025","passed","Sat Sep 06 16:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1739","testBalancesLoading[Avail]","","Sat Sep 06 16:30:14 UTC 2025","passed","Sat Sep 06 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1123","testBalancesLoading[Vara]","","Sat Sep 06 16:29:26 UTC 2025","passed","Sat Sep 06 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2803","testBalancesLoading[QUARTZ]","","Sat Sep 06 16:27:48 UTC 2025","passed","Sat Sep 06 16:27:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2219","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 06 16:27:55 UTC 2025","passed","Sat Sep 06 16:27:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1087","testFeeLoading[Polkadot People]","","Sat Sep 06 16:30:21 UTC 2025","passed","Sat Sep 06 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1691","testBalancesLoading[Tanssi]","","Sat Sep 06 16:30:52 UTC 2025","passed","Sat Sep 06 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","614","testFeeLoading[KILT Spiritnet]","","Sat Sep 06 16:27:36 UTC 2025","passed","Sat Sep 06 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2811","testBalancesLoading[Moonbeam]","","Sat Sep 06 16:27:20 UTC 2025","passed","Sat Sep 06 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3753","testBalancesLoading[Westmint]","","Sat Sep 06 16:27:58 UTC 2025","passed","Sat Sep 06 16:28:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","974","testFeeLoading[DeepBrain]","","Sat Sep 06 16:30:35 UTC 2025","passed","Sat Sep 06 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","843","testFeeLoading[UNIQUE]","","Sat Sep 06 16:28:41 UTC 2025","passed","Sat Sep 06 16:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","906","testFeeLoading[Aleph Zero]","","Sat Sep 06 16:28:28 UTC 2025","passed","Sat Sep 06 16:28:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","206","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 06 16:29:17 UTC 2025","passed","Sat Sep 06 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","960","testFeeLoading[Kusama People]","","Sat Sep 06 16:30:08 UTC 2025","passed","Sat Sep 06 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2211","testBalancesLoading[Polimec]","","Sat Sep 06 16:29:46 UTC 2025","passed","Sat Sep 06 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","552","testFeeLoading[Bifrost Polkadot]","","Sat Sep 06 16:28:36 UTC 2025","passed","Sat Sep 06 16:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","492","testFeeLoading[Enjin Matrixchain]","","Sat Sep 06 16:29:39 UTC 2025","passed","Sat Sep 06 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2486","testBalancesLoading[Acurast Canary]","","Sat Sep 06 16:29:58 UTC 2025","passed","Sat Sep 06 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1935","testFeeLoading[Shiden]","","Sat Sep 06 16:27:04 UTC 2025","passed","Sat Sep 06 16:27:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","497","testFeeLoading[Polkadot Coretime]","","Sat Sep 06 16:30:40 UTC 2025","passed","Sat Sep 06 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1379","testBalancesLoading[peaq]","","Sat Sep 06 16:30:27 UTC 2025","passed","Sat Sep 06 16:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","221","testBalancesLoading[UNIQUE]","","Sat Sep 06 16:28:41 UTC 2025","passed","Sat Sep 06 16:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","481","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 06 16:28:46 UTC 2025","passed","Sat Sep 06 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","691","testBalancesLoading[CC Enterprise]","","Sat Sep 06 16:30:22 UTC 2025","passed","Sat Sep 06 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","370","testFeeLoading[Pendulum]","","Sat Sep 06 16:29:10 UTC 2025","passed","Sat Sep 06 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2702","testBalancesLoading[Edgeware]","","Sat Sep 06 16:27:30 UTC 2025","passed","Sat Sep 06 16:27:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3481","testBalancesLoading[Moonbase Alpha]","","Sat Sep 06 16:28:03 UTC 2025","passed","Sat Sep 06 16:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","86","testFeeLoading[Creditcoin]","","Sat Sep 06 16:30:24 UTC 2025","passed","Sat Sep 06 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1335","testFeeLoading[Edgeware]","","Sat Sep 06 16:27:33 UTC 2025","passed","Sat Sep 06 16:27:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2838","testBalancesLoading[Litentry]","","Sat Sep 06 16:28:37 UTC 2025","passed","Sat Sep 06 16:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1099","testFeeLoading[Westmint]","","Sat Sep 06 16:28:02 UTC 2025","passed","Sat Sep 06 16:28:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","590","testFeeLoading[Moonbeam]","","Sat Sep 06 16:27:23 UTC 2025","passed","Sat Sep 06 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1214","testFeeLoading[Polkadot]","","Sat Sep 06 16:27:06 UTC 2025","passed","Sat Sep 06 16:27:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","226","testBalancesLoading[Polkadot]","","Sat Sep 06 16:27:06 UTC 2025","passed","Sat Sep 06 16:27:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1347","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 06 16:29:29 UTC 2025","passed","Sat Sep 06 16:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2263","testBalancesLoading[Nodle Parachain]","","Sat Sep 06 16:28:17 UTC 2025","passed","Sat Sep 06 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1108","testFeeLoading[Robonomics]","","Sat Sep 06 16:27:54 UTC 2025","passed","Sat Sep 06 16:27:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2169","testBalancesLoading[Robonomics]","","Sat Sep 06 16:27:52 UTC 2025","passed","Sat Sep 06 16:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2118","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 06 16:28:42 UTC 2025","passed","Sat Sep 06 16:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1958","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 06 16:28:34 UTC 2025","passed","Sat Sep 06 16:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","205","testFeeLoading[Manta]","","Sat Sep 06 16:29:37 UTC 2025","passed","Sat Sep 06 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1180","testBalancesLoading[Frequency]","","Sat Sep 06 16:29:24 UTC 2025","passed","Sat Sep 06 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1642","testBalancesLoading[KILT Spiritnet]","","Sat Sep 06 16:27:35 UTC 2025","passed","Sat Sep 06 16:27:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","982","testFeeLoading[DAO IPCI]","","Sat Sep 06 16:29:02 UTC 2025","passed","Sat Sep 06 16:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1390","testBalancesLoading[Pendulum]","","Sat Sep 06 16:29:08 UTC 2025","passed","Sat Sep 06 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2102","testBalancesLoading[Curio]","","Sat Sep 06 16:29:55 UTC 2025","passed","Sat Sep 06 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","477","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 06 16:30:05 UTC 2025","passed","Sat Sep 06 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","737","testFeeLoading[peaq]","","Sat Sep 06 16:30:28 UTC 2025","passed","Sat Sep 06 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2049","testBalancesLoading[Kusama People]","","Sat Sep 06 16:30:06 UTC 2025","passed","Sat Sep 06 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1127","testFeeLoading[3DPass]","","Sat Sep 06 16:29:19 UTC 2025","passed","Sat Sep 06 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
