"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","675","testBalancesLoading[QUARTZ]","","Fri Dec 27 16:25:10 GMT 2024","passed","Fri Dec 27 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","670","testFeeLoading[Energy Web X]","","Fri Dec 27 16:27:30 GMT 2024","passed","Fri Dec 27 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1737","testBalancesLoading[GIANT]","","Fri Dec 27 16:26:57 GMT 2024","passed","Fri Dec 27 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","451","testFeeLoading[peaq]","","Fri Dec 27 16:28:07 GMT 2024","passed","Fri Dec 27 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","7877","testFeeLoading[Edgeware]","","Fri Dec 27 16:24:37 GMT 2024","passed","Fri Dec 27 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1731","testBalancesLoading[Ternoa]","","Fri Dec 27 16:26:29 GMT 2024","passed","Fri Dec 27 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","223","testFeeLoading[Enjin Relay]","","Fri Dec 27 16:27:38 GMT 2024","passed","Fri Dec 27 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","539","testFeeLoading[Statemine]","","Fri Dec 27 16:24:01 GMT 2024","passed","Fri Dec 27 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","578","testFeeLoading[Cere]","","Fri Dec 27 16:27:50 GMT 2024","passed","Fri Dec 27 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1223","testBalancesLoading[Moonbeam]","","Fri Dec 27 16:24:05 GMT 2024","passed","Fri Dec 27 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","844","testFeeLoading[OriginTrail Parachain]","","Fri Dec 27 16:26:13 GMT 2024","passed","Fri Dec 27 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","749","testFeeLoading[Polymesh Mainnet]","","Fri Dec 27 16:26:33 GMT 2024","passed","Fri Dec 27 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1516","testFeeLoading[Clover]","","Fri Dec 27 16:25:06 GMT 2024","passed","Fri Dec 27 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1303","testBalancesLoading[Energy Web X]","","Fri Dec 27 16:27:29 GMT 2024","passed","Fri Dec 27 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1876","testBalancesLoading[Moonriver]","","Fri Dec 27 16:24:07 GMT 2024","passed","Fri Dec 27 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","675","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 27 16:27:00 GMT 2024","passed","Fri Dec 27 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","893","testBalancesLoading[Imbue]","","Fri Dec 27 16:26:51 GMT 2024","passed","Fri Dec 27 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","851","testBalancesLoading[Jur]","","Fri Dec 27 16:27:51 GMT 2024","passed","Fri Dec 27 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","795","testFeeLoading[Tinkernet]","","Fri Dec 27 16:26:24 GMT 2024","passed","Fri Dec 27 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1541","testFeeLoading[Bifrost]","","Fri Dec 27 16:24:12 GMT 2024","passed","Fri Dec 27 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","623","testFeeLoading[Encointer]","","Fri Dec 27 16:25:32 GMT 2024","passed","Fri Dec 27 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","156","testBalancesLoading[Polkadot]","","Fri Dec 27 16:23:54 GMT 2024","passed","Fri Dec 27 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1153","testBalancesLoading[UNIQUE]","","Fri Dec 27 16:26:08 GMT 2024","passed","Fri Dec 27 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","924","testFeeLoading[Karura]","","Fri Dec 27 16:24:04 GMT 2024","passed","Fri Dec 27 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","179","testFeeLoading[Hyperbridge Nexus]","","Fri Dec 27 16:27:46 GMT 2024","passed","Fri Dec 27 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1157","testBalancesLoading[Enjin Relay]","","Fri Dec 27 16:27:37 GMT 2024","passed","Fri Dec 27 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1422","testBalancesLoading[Acurast Canary]","","Fri Dec 27 16:27:41 GMT 2024","passed","Fri Dec 27 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","7512","testBalancesLoading[Dock]","","Fri Dec 27 16:27:12 GMT 2024","passed","Fri Dec 27 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3563","testBalancesLoading[Westmint]","","Fri Dec 27 16:25:23 GMT 2024","passed","Fri Dec 27 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1497","testBalancesLoading[Curio]","","Fri Dec 27 16:27:39 GMT 2024","passed","Fri Dec 27 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1166","testBalancesLoading[Polkadot Collectives]","","Fri Dec 27 16:27:01 GMT 2024","passed","Fri Dec 27 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2987","testBalancesLoading[Vara]","","Fri Dec 27 16:26:53 GMT 2024","passed","Fri Dec 27 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","158","testFeeLoading[KILT Spiritnet]","","Fri Dec 27 16:24:49 GMT 2024","passed","Fri Dec 27 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1178","testBalancesLoading[Amplitude]","","Fri Dec 27 16:26:27 GMT 2024","passed","Fri Dec 27 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1656","testBalancesLoading[Altair]","","Fri Dec 27 16:25:59 GMT 2024","passed","Fri Dec 27 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","692","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 27 16:26:18 GMT 2024","passed","Fri Dec 27 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","859","testBalancesLoading[Myriad]","","Fri Dec 27 16:26:36 GMT 2024","passed","Fri Dec 27 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","282","testFeeLoading[Myriad]","","Fri Dec 27 16:26:37 GMT 2024","passed","Fri Dec 27 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1058","testBalancesLoading[Humanode]","","Fri Dec 27 16:28:05 GMT 2024","passed","Fri Dec 27 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","344","testFeeLoading[Nodle Parachain]","","Fri Dec 27 16:25:45 GMT 2024","passed","Fri Dec 27 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1490","testBalancesLoading[Tinkernet]","","Fri Dec 27 16:26:22 GMT 2024","passed","Fri Dec 27 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1290","testBalancesLoading[Bajun]","","Fri Dec 27 16:26:20 GMT 2024","passed","Fri Dec 27 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","282","testFeeLoading[Kabocha]","","Fri Dec 27 16:26:20 GMT 2024","passed","Fri Dec 27 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1724","testFeeLoading[Phala]","","Fri Dec 27 16:25:47 GMT 2024","passed","Fri Dec 27 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","42355","testBalancesLoading[Shiden]","","Fri Dec 27 16:23:09 GMT 2024","passed","Fri Dec 27 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","599","testFeeLoading[Manta]","","Fri Dec 27 16:27:06 GMT 2024","passed","Fri Dec 27 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","50","testBalancesLoading[Aleph Zero]","","Fri Dec 27 16:25:53 GMT 2024","passed","Fri Dec 27 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1086","testBalancesLoading[Pendulum]","","Fri Dec 27 16:26:39 GMT 2024","passed","Fri Dec 27 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","202","testFeeLoading[Moonbase Alpha]","","Fri Dec 27 16:25:31 GMT 2024","passed","Fri Dec 27 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1474","testFeeLoading[Continuum]","","Fri Dec 27 16:27:36 GMT 2024","passed","Fri Dec 27 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3083","testBalancesLoading[Bifrost]","","Fri Dec 27 16:24:09 GMT 2024","passed","Fri Dec 27 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","233","testFeeLoading[Acala]","","Fri Dec 27 16:24:51 GMT 2024","passed","Fri Dec 27 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1180","testFeeLoading[Kusama]","","Fri Dec 27 16:23:55 GMT 2024","passed","Fri Dec 27 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","258","testFeeLoading[Aleph Zero]","","Fri Dec 27 16:25:53 GMT 2024","passed","Fri Dec 27 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","894","testFeeLoading[Westmint]","","Fri Dec 27 16:25:27 GMT 2024","passed","Fri Dec 27 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","865","testFeeLoading[Statemint]","","Fri Dec 27 16:26:26 GMT 2024","passed","Fri Dec 27 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","4896","testBalancesLoading[Astar]","","Fri Dec 27 16:24:52 GMT 2024","passed","Fri Dec 27 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","808","testFeeLoading[Ajuna]","","Fri Dec 27 16:26:50 GMT 2024","passed","Fri Dec 27 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","658","testBalancesLoading[Frequency]","","Fri Dec 27 16:26:52 GMT 2024","passed","Fri Dec 27 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","681","testFeeLoading[Moonriver]","","Fri Dec 27 16:24:09 GMT 2024","passed","Fri Dec 27 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2703","testBalancesLoading[Bit. Country]","","Fri Dec 27 16:24:59 GMT 2024","passed","Fri Dec 27 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1219","testFeeLoading[Parallel]","","Fri Dec 27 16:25:13 GMT 2024","passed","Fri Dec 27 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","598","testFeeLoading[Kreivo]","","Fri Dec 27 16:27:45 GMT 2024","passed","Fri Dec 27 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3024","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 27 16:26:15 GMT 2024","passed","Fri Dec 27 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","221","testBalancesLoading[Kusama]","","Fri Dec 27 16:23:55 GMT 2024","passed","Fri Dec 27 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2185","testBalancesLoading[Westend]","","Fri Dec 27 16:23:56 GMT 2024","passed","Fri Dec 27 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","148","testFeeLoading[QUARTZ]","","Fri Dec 27 16:25:11 GMT 2024","passed","Fri Dec 27 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1340","testBalancesLoading[DAO IPCI]","","Fri Dec 27 16:26:34 GMT 2024","passed","Fri Dec 27 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","793","testFeeLoading[Robonomics]","","Fri Dec 27 16:25:16 GMT 2024","passed","Fri Dec 27 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1433","testBalancesLoading[InvArch]","","Fri Dec 27 16:27:31 GMT 2024","passed","Fri Dec 27 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1413","testBalancesLoading[krest]","","Fri Dec 27 16:27:03 GMT 2024","passed","Fri Dec 27 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","391","testFeeLoading[Moonbeam]","","Fri Dec 27 16:24:06 GMT 2024","passed","Fri Dec 27 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","916","testFeeLoading[Picasso]","","Fri Dec 27 16:25:18 GMT 2024","passed","Fri Dec 27 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1544","testBalancesLoading[3DPass]","","Fri Dec 27 16:26:46 GMT 2024","passed","Fri Dec 27 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","963","testBalancesLoading[Hashed Network]","","Fri Dec 27 16:26:44 GMT 2024","passed","Fri Dec 27 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","696","testFeeLoading[DENTNet]","","Fri Dec 27 16:27:58 GMT 2024","passed","Fri Dec 27 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","682","testFeeLoading[DAO IPCI]","","Fri Dec 27 16:26:35 GMT 2024","passed","Fri Dec 27 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","913","testFeeLoading[Khala]","","Fri Dec 27 16:24:47 GMT 2024","passed","Fri Dec 27 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1419","testBalancesLoading[Kusama People]","","Fri Dec 27 16:27:46 GMT 2024","passed","Fri Dec 27 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","570","testFeeLoading[Amplitude]","","Fri Dec 27 16:26:28 GMT 2024","passed","Fri Dec 27 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","817","testFeeLoading[Ternoa]","","Fri Dec 27 16:26:30 GMT 2024","passed","Fri Dec 27 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1173","testBalancesLoading[Calamari]","","Fri Dec 27 16:24:49 GMT 2024","passed","Fri Dec 27 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
