"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2129","testBalancesLoading[Westmint]","","Sun Nov 24 16:27:30 GMT 2024","passed","Sun Nov 24 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1517","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 24 16:31:33 GMT 2024","passed","Sun Nov 24 16:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1036","testBalancesLoading[Myriad]","","Sun Nov 24 16:31:38 GMT 2024","passed","Sun Nov 24 16:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","472","testFeeLoading[QUARTZ]","","Sun Nov 24 16:24:28 GMT 2024","passed","Sun Nov 24 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1106","testBalancesLoading[Vara]","","Sun Nov 24 16:32:01 GMT 2024","passed","Sun Nov 24 16:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","372","testFeeLoading[peaq]","","Sun Nov 24 16:33:21 GMT 2024","passed","Sun Nov 24 16:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3472","testBalancesLoading[Enjin Relay]","","Sun Nov 24 16:32:37 GMT 2024","passed","Sun Nov 24 16:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1124","testFeeLoading[Ajuna]","","Sun Nov 24 16:31:56 GMT 2024","passed","Sun Nov 24 16:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2418","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 24 16:28:25 GMT 2024","passed","Sun Nov 24 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1678","testBalancesLoading[Polkadot People]","","Sun Nov 24 16:33:06 GMT 2024","passed","Sun Nov 24 16:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","648","testFeeLoading[Nodle Parachain]","","Sun Nov 24 16:27:49 GMT 2024","passed","Sun Nov 24 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3747","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 24 16:32:11 GMT 2024","passed","Sun Nov 24 16:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","783","testFeeLoading[Aleph Zero Testnet]","","Sun Nov 24 16:28:24 GMT 2024","passed","Sun Nov 24 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","447","testFeeLoading[Moonbase Alpha]","","Sun Nov 24 16:27:35 GMT 2024","passed","Sun Nov 24 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1705","testBalancesLoading[Ternoa]","","Sun Nov 24 16:31:30 GMT 2024","passed","Sun Nov 24 16:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","439","testFeeLoading[UNIQUE]","","Sun Nov 24 16:28:19 GMT 2024","passed","Sun Nov 24 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1138","testBalancesLoading[UNIQUE]","","Sun Nov 24 16:28:18 GMT 2024","passed","Sun Nov 24 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","954","testFeeLoading[Basilisk]","","Sun Nov 24 16:24:26 GMT 2024","passed","Sun Nov 24 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","85732","testFeeLoading[Kabocha]","","Sun Nov 24 16:29:55 GMT 2024","broken","Sun Nov 24 16:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","443","testFeeLoading[Bittensor]","","Sun Nov 24 16:32:59 GMT 2024","passed","Sun Nov 24 16:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","725","testFeeLoading[Aventus]","","Sun Nov 24 16:31:46 GMT 2024","passed","Sun Nov 24 16:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","946","testFeeLoading[Westmint]","","Sun Nov 24 16:27:32 GMT 2024","passed","Sun Nov 24 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2581","testBalancesLoading[Crust Shadow]","","Sun Nov 24 16:27:40 GMT 2024","passed","Sun Nov 24 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","954","testBalancesLoading[CC Enterprise]","","Sun Nov 24 16:33:09 GMT 2024","passed","Sun Nov 24 16:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","517","testFeeLoading[HydraDX]","","Sun Nov 24 16:27:45 GMT 2024","passed","Sun Nov 24 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","661","testFeeLoading[Moonriver]","","Sun Nov 24 16:23:55 GMT 2024","passed","Sun Nov 24 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","695","testFeeLoading[Enjin Matrixchain]","","Sun Nov 24 16:32:15 GMT 2024","passed","Sun Nov 24 16:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1747","testBalancesLoading[Karura]","","Sun Nov 24 16:23:48 GMT 2024","passed","Sun Nov 24 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2429","testBalancesLoading[Clover]","","Sun Nov 24 16:24:20 GMT 2024","passed","Sun Nov 24 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2531","testBalancesLoading[Continuum]","","Sun Nov 24 16:32:33 GMT 2024","passed","Sun Nov 24 16:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2416","testBalancesLoading[DENTNet]","","Sun Nov 24 16:33:02 GMT 2024","passed","Sun Nov 24 16:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1595","testBalancesLoading[Polkadot Collectives]","","Sun Nov 24 16:32:05 GMT 2024","passed","Sun Nov 24 16:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","349","testFeeLoading[Encointer]","","Sun Nov 24 16:27:36 GMT 2024","passed","Sun Nov 24 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1265","testBalancesLoading[Hashed Network]","","Sun Nov 24 16:31:49 GMT 2024","passed","Sun Nov 24 16:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2004","testBalancesLoading[Avail]","","Sun Nov 24 16:32:59 GMT 2024","passed","Sun Nov 24 16:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","893","testFeeLoading[Karura]","","Sun Nov 24 16:23:50 GMT 2024","passed","Sun Nov 24 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1389","testFeeLoading[Parallel Heiko]","","Sun Nov 24 16:28:05 GMT 2024","passed","Sun Nov 24 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","343","testFeeLoading[Zeitgeist]","","Sun Nov 24 16:27:30 GMT 2024","passed","Sun Nov 24 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","221","testBalancesLoading[Kusama]","","Sun Nov 24 16:23:41 GMT 2024","passed","Sun Nov 24 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1920","testBalancesLoading[Curio]","","Sun Nov 24 16:32:41 GMT 2024","passed","Sun Nov 24 16:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1207","testFeeLoading[3DPass]","","Sun Nov 24 16:31:52 GMT 2024","passed","Sun Nov 24 16:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2321","testBalancesLoading[Westend]","","Sun Nov 24 16:23:42 GMT 2024","passed","Sun Nov 24 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2026","testBalancesLoading[Khala]","","Sun Nov 24 16:24:02 GMT 2024","passed","Sun Nov 24 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2604","testBalancesLoading[Nodle Parachain]","","Sun Nov 24 16:27:46 GMT 2024","passed","Sun Nov 24 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1631","testFeeLoading[Crust Shadow]","","Sun Nov 24 16:27:42 GMT 2024","passed","Sun Nov 24 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1915","testFeeLoading[Litentry]","","Sun Nov 24 16:28:16 GMT 2024","passed","Sun Nov 24 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","836","testFeeLoading[Polimec]","","Sun Nov 24 16:32:26 GMT 2024","passed","Sun Nov 24 16:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1943","testFeeLoading[Astar]","","Sun Nov 24 16:24:14 GMT 2024","passed","Sun Nov 24 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2663","testBalancesLoading[Polkadot Bridge Hub]","","Sun Nov 24 16:32:16 GMT 2024","passed","Sun Nov 24 16:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","977","testFeeLoading[Acurast Canary]","","Sun Nov 24 16:32:46 GMT 2024","passed","Sun Nov 24 16:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1045","testFeeLoading[Joystream]","","Sun Nov 24 16:32:21 GMT 2024","passed","Sun Nov 24 16:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","322","testFeeLoading[Polkadot Bridge Hub]","","Sun Nov 24 16:32:19 GMT 2024","passed","Sun Nov 24 16:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1298","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 24 16:32:04 GMT 2024","passed","Sun Nov 24 16:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","929","testFeeLoading[Calamari]","","Sun Nov 24 16:24:08 GMT 2024","passed","Sun Nov 24 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","977","testFeeLoading[Westend]","","Sun Nov 24 16:23:44 GMT 2024","passed","Sun Nov 24 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","86424","testBalancesLoading[Kabocha]","","Sun Nov 24 16:28:28 GMT 2024","broken","Sun Nov 24 16:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1225","testBalancesLoading[Pendulum]","","Sun Nov 24 16:31:43 GMT 2024","passed","Sun Nov 24 16:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2207","testBalancesLoading[Parallel]","","Sun Nov 24 16:24:28 GMT 2024","passed","Sun Nov 24 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","521","testFeeLoading[Polkadot Collectives]","","Sun Nov 24 16:32:07 GMT 2024","passed","Sun Nov 24 16:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1396","testFeeLoading[Bit. Country]","","Sun Nov 24 16:24:18 GMT 2024","passed","Sun Nov 24 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","503","testFeeLoading[GIANT]","","Sun Nov 24 16:32:03 GMT 2024","passed","Sun Nov 24 16:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","932","testFeeLoading[Polkadot People]","","Sun Nov 24 16:33:08 GMT 2024","passed","Sun Nov 24 16:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2235","testBalancesLoading[3DPass]","","Sun Nov 24 16:31:50 GMT 2024","passed","Sun Nov 24 16:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","337","testFeeLoading[Dock]","","Sun Nov 24 16:32:24 GMT 2024","passed","Sun Nov 24 16:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2484","testBalancesLoading[Parallel Heiko]","","Sun Nov 24 16:28:02 GMT 2024","passed","Sun Nov 24 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","397","testFeeLoading[Statemint]","","Sun Nov 24 16:31:28 GMT 2024","passed","Sun Nov 24 16:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1152","testBalancesLoading[Acala]","","Sun Nov 24 16:24:09 GMT 2024","passed","Sun Nov 24 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2000","testBalancesLoading[Zeitgeist]","","Sun Nov 24 16:27:28 GMT 2024","passed","Sun Nov 24 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1798","testBalancesLoading[Acurast Canary]","","Sun Nov 24 16:32:44 GMT 2024","passed","Sun Nov 24 16:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","892","testFeeLoading[Creditcoin]","","Sun Nov 24 16:33:12 GMT 2024","passed","Sun Nov 24 16:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2507","testBalancesLoading[Bit. Country]","","Sun Nov 24 16:24:16 GMT 2024","passed","Sun Nov 24 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1675","testFeeLoading[DeepBrain]","","Sun Nov 24 16:33:18 GMT 2024","passed","Sun Nov 24 16:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1056","testBalancesLoading[Jur]","","Sun Nov 24 16:32:56 GMT 2024","passed","Sun Nov 24 16:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","425","testFeeLoading[Edgeware]","","Sun Nov 24 16:24:01 GMT 2024","passed","Sun Nov 24 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","320","testFeeLoading[Kusama Bridge Hub]","","Sun Nov 24 16:32:05 GMT 2024","passed","Sun Nov 24 16:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1112","testFeeLoading[Kusama]","","Sun Nov 24 16:23:41 GMT 2024","passed","Sun Nov 24 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1480","testBalancesLoading[Moonriver]","","Sun Nov 24 16:23:54 GMT 2024","passed","Sun Nov 24 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1749","testBalancesLoading[Dock]","","Sun Nov 24 16:32:22 GMT 2024","passed","Sun Nov 24 16:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1200","testFeeLoading[Polkadot]","","Sun Nov 24 16:23:40 GMT 2024","passed","Sun Nov 24 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1631","testBalancesLoading[Calamari]","","Sun Nov 24 16:24:06 GMT 2024","passed","Sun Nov 24 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","466","testFeeLoading[Enjin Relay]","","Sun Nov 24 16:32:40 GMT 2024","passed","Sun Nov 24 16:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","971","testFeeLoading[OriginTrail Parachain]","","Sun Nov 24 16:28:22 GMT 2024","passed","Sun Nov 24 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","516","testFeeLoading[Polkadex Solochain]","","Sun Nov 24 16:28:02 GMT 2024","passed","Sun Nov 24 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","788","testFeeLoading[Manta]","","Sun Nov 24 16:32:11 GMT 2024","passed","Sun Nov 24 16:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
