"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29468","testBalancesLoading[Shiden]","","Mon Apr 14 00:30:15 GMT 2025","passed","Mon Apr 14 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","571","testBalancesLoading[GIANT]","","Mon Apr 14 00:32:37 GMT 2025","passed","Mon Apr 14 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","644","testFeeLoading[Acurast Canary]","","Mon Apr 14 00:35:54 GMT 2025","passed","Mon Apr 14 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","340","testFeeLoading[Vara]","","Mon Apr 14 00:32:37 GMT 2025","passed","Mon Apr 14 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3015","testBalancesLoading[Joystream]","","Mon Apr 14 00:32:51 GMT 2025","passed","Mon Apr 14 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","788","testFeeLoading[3DPass]","","Mon Apr 14 00:32:32 GMT 2025","passed","Mon Apr 14 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","858","testBalancesLoading[Moonbase Alpha]","","Mon Apr 14 00:31:26 GMT 2025","passed","Mon Apr 14 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","133","testFeeLoading[Altair]","","Mon Apr 14 00:31:56 GMT 2025","passed","Mon Apr 14 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2500","testBalancesLoading[Continuum]","","Mon Apr 14 00:35:45 GMT 2025","passed","Mon Apr 14 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","160","testFeeLoading[Aleph Zero]","","Mon Apr 14 00:31:51 GMT 2025","passed","Mon Apr 14 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1797","testFeeLoading[Polkadex Solochain]","","Mon Apr 14 00:31:52 GMT 2025","passed","Mon Apr 14 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1477","testFeeLoading[Bit. Country]","","Mon Apr 14 00:31:11 GMT 2025","passed","Mon Apr 14 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","837","testFeeLoading[Bajun]","","Mon Apr 14 00:32:11 GMT 2025","passed","Mon Apr 14 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1143","testFeeLoading[Polkadot]","","Mon Apr 14 00:30:47 GMT 2025","passed","Mon Apr 14 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1077","testBalancesLoading[Kusama People]","","Mon Apr 14 00:35:57 GMT 2025","passed","Mon Apr 14 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2075","testBalancesLoading[Kabocha]","","Mon Apr 14 00:32:07 GMT 2025","passed","Mon Apr 14 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","540","testFeeLoading[Kreivo]","","Mon Apr 14 00:35:56 GMT 2025","passed","Mon Apr 14 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","965","testBalancesLoading[Enjin Relay]","","Mon Apr 14 00:35:49 GMT 2025","passed","Mon Apr 14 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","232","testFeeLoading[krest]","","Mon Apr 14 00:32:42 GMT 2025","passed","Mon Apr 14 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1326","testBalancesLoading[Polkadex Solochain]","","Mon Apr 14 00:31:51 GMT 2025","passed","Mon Apr 14 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1265","testFeeLoading[Xode]","","Mon Apr 14 00:36:16 GMT 2025","passed","Mon Apr 14 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1284","testBalancesLoading[Polkadot People]","","Mon Apr 14 00:36:05 GMT 2025","passed","Mon Apr 14 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","268","testFeeLoading[Picasso]","","Mon Apr 14 00:36:30 GMT 2025","broken","Mon Apr 14 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","735","testFeeLoading[Ajuna]","","Mon Apr 14 00:32:34 GMT 2025","passed","Mon Apr 14 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1486","testBalancesLoading[DENTNet]","","Mon Apr 14 00:36:03 GMT 2025","passed","Mon Apr 14 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1241","testBalancesLoading[Westmint]","","Mon Apr 14 00:31:24 GMT 2025","passed","Mon Apr 14 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1486","testFeeLoading[Continuum]","","Mon Apr 14 00:35:48 GMT 2025","passed","Mon Apr 14 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","749","testFeeLoading[Kusama People]","","Mon Apr 14 00:35:58 GMT 2025","passed","Mon Apr 14 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","736","testFeeLoading[Integritee Parachain]","","Mon Apr 14 00:31:50 GMT 2025","passed","Mon Apr 14 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","83088","testBalancesLoading[InvArch]","","Mon Apr 14 00:32:59 GMT 2025","broken","Mon Apr 14 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1262","testBalancesLoading[UNIQUE]","","Mon Apr 14 00:32:00 GMT 2025","passed","Mon Apr 14 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1399","testBalancesLoading[Tangle]","","Mon Apr 14 00:36:23 GMT 2025","passed","Mon Apr 14 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","82948","testFeeLoading[InvArch]","","Mon Apr 14 00:34:22 GMT 2025","broken","Mon Apr 14 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1859","testBalancesLoading[Xode]","","Mon Apr 14 00:36:14 GMT 2025","passed","Mon Apr 14 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","717","testFeeLoading[QUARTZ]","","Mon Apr 14 00:31:16 GMT 2025","passed","Mon Apr 14 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","695","testFeeLoading[OriginTrail Parachain]","","Mon Apr 14 00:32:04 GMT 2025","passed","Mon Apr 14 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","609","testBalancesLoading[KILT Spiritnet]","","Mon Apr 14 00:31:02 GMT 2025","passed","Mon Apr 14 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","352","testFeeLoading[Moonbeam]","","Mon Apr 14 00:30:56 GMT 2025","passed","Mon Apr 14 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","540","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 14 00:35:57 GMT 2025","passed","Mon Apr 14 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1651","testBalancesLoading[Litentry]","","Mon Apr 14 00:31:58 GMT 2025","passed","Mon Apr 14 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","491","testFeeLoading[Kusama Bridge Hub]","","Mon Apr 14 00:32:39 GMT 2025","passed","Mon Apr 14 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","152","testFeeLoading[Acala]","","Mon Apr 14 00:31:04 GMT 2025","passed","Mon Apr 14 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","742","testBalancesLoading[Edgeware]","","Mon Apr 14 00:31:01 GMT 2025","passed","Mon Apr 14 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","660","testFeeLoading[UNIQUE]","","Mon Apr 14 00:32:02 GMT 2025","passed","Mon Apr 14 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1349","testBalancesLoading[3DPass]","","Mon Apr 14 00:32:31 GMT 2025","passed","Mon Apr 14 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","733","testFeeLoading[Kusama Coretime]","","Mon Apr 14 00:36:28 GMT 2025","passed","Mon Apr 14 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","219","testFeeLoading[Edgeware]","","Mon Apr 14 00:31:02 GMT 2025","passed","Mon Apr 14 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1648","testFeeLoading[Shiden]","","Mon Apr 14 00:30:45 GMT 2025","passed","Mon Apr 14 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","134","testFeeLoading[Avail]","","Mon Apr 14 00:36:03 GMT 2025","passed","Mon Apr 14 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","773","testFeeLoading[JAMTON]","","Mon Apr 14 00:36:18 GMT 2025","passed","Mon Apr 14 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","643","testBalancesLoading[Frequency]","","Mon Apr 14 00:32:35 GMT 2025","passed","Mon Apr 14 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1497","testBalancesLoading[Bajun]","","Mon Apr 14 00:32:10 GMT 2025","passed","Mon Apr 14 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","289","testFeeLoading[Enjin Relay]","","Mon Apr 14 00:35:50 GMT 2025","passed","Mon Apr 14 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1962","testBalancesLoading[Bit. Country]","","Mon Apr 14 00:31:09 GMT 2025","passed","Mon Apr 14 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","580","testBalancesLoading[Nodle Parachain]","","Mon Apr 14 00:31:37 GMT 2025","passed","Mon Apr 14 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","196","testFeeLoading[Bifrost Polkadot]","","Mon Apr 14 00:31:58 GMT 2025","passed","Mon Apr 14 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1478","testFeeLoading[Bifrost]","","Mon Apr 14 00:31:00 GMT 2025","passed","Mon Apr 14 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","977","testBalancesLoading[Humanode]","","Mon Apr 14 00:36:11 GMT 2025","passed","Mon Apr 14 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2738","testBalancesLoading[Manta]","","Mon Apr 14 00:32:42 GMT 2025","passed","Mon Apr 14 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1452","testBalancesLoading[Centrifuge Parachain]","","Mon Apr 14 00:31:20 GMT 2025","passed","Mon Apr 14 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","799","testFeeLoading[Polymesh Mainnet]","","Mon Apr 14 00:32:21 GMT 2025","passed","Mon Apr 14 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1603","testBalancesLoading[Moonbase Relay Testnet]","","Mon Apr 14 00:32:05 GMT 2025","passed","Mon Apr 14 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","145","testFeeLoading[Aleph Zero Testnet]","","Mon Apr 14 00:32:05 GMT 2025","passed","Mon Apr 14 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1052","testBalancesLoading[CC Enterprise]","","Mon Apr 14 00:36:07 GMT 2025","passed","Mon Apr 14 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","993","testBalancesLoading[Encointer]","","Mon Apr 14 00:31:27 GMT 2025","passed","Mon Apr 14 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","633","testFeeLoading[Humanode]","","Mon Apr 14 00:36:12 GMT 2025","passed","Mon Apr 14 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1216","testBalancesLoading[Acurast Canary]","","Mon Apr 14 00:35:53 GMT 2025","passed","Mon Apr 14 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","658","testBalancesLoading[Acala]","","Mon Apr 14 00:31:03 GMT 2025","passed","Mon Apr 14 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","577","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 14 00:32:04 GMT 2025","passed","Mon Apr 14 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1198","testFeeLoading[HydraDX]","","Mon Apr 14 00:31:36 GMT 2025","passed","Mon Apr 14 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1281","testBalancesLoading[Parallel]","","Mon Apr 14 00:31:16 GMT 2025","passed","Mon Apr 14 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1242","testBalancesLoading[Robonomics]","","Mon Apr 14 00:31:18 GMT 2025","passed","Mon Apr 14 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2789","testBalancesLoading[Bifrost]","","Mon Apr 14 00:30:57 GMT 2025","passed","Mon Apr 14 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
