"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1209","testFeeLoading[Centrifuge Parachain]","","Wed Jan 01 08:25:11 GMT 2025","passed","Wed Jan 01 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","530","testFeeLoading[Frequency]","","Wed Jan 01 08:26:52 GMT 2025","passed","Wed Jan 01 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1051","testFeeLoading[Polimec]","","Wed Jan 01 08:27:33 GMT 2025","passed","Wed Jan 01 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","910","testFeeLoading[Xode]","","Wed Jan 01 08:31:11 GMT 2025","passed","Wed Jan 01 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","136","testFeeLoading[CC Enterprise]","","Wed Jan 01 08:31:01 GMT 2025","passed","Wed Jan 01 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1518","testBalancesLoading[Xode]","","Wed Jan 01 08:31:10 GMT 2025","passed","Wed Jan 01 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2260","testBalancesLoading[Westmint]","","Wed Jan 01 08:25:15 GMT 2025","passed","Wed Jan 01 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","577","testFeeLoading[Edgeware]","","Wed Jan 01 08:23:08 GMT 2025","passed","Wed Jan 01 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","840","testFeeLoading[Amplitude]","","Wed Jan 01 08:26:21 GMT 2025","passed","Wed Jan 01 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1071","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 01 08:26:05 GMT 2025","passed","Wed Jan 01 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1154","testFeeLoading[Subsocial Parachain]","","Wed Jan 01 08:25:24 GMT 2025","passed","Wed Jan 01 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1294","testBalancesLoading[Acala]","","Wed Jan 01 08:23:18 GMT 2025","passed","Wed Jan 01 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","221","testBalancesLoading[Polkadot]","","Wed Jan 01 08:22:45 GMT 2025","passed","Wed Jan 01 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","519","testFeeLoading[Kabocha]","","Wed Jan 01 08:26:11 GMT 2025","passed","Wed Jan 01 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1973","testBalancesLoading[Energy Web X]","","Wed Jan 01 08:27:34 GMT 2025","passed","Wed Jan 01 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1869","testBalancesLoading[Kusama People]","","Wed Jan 01 08:27:56 GMT 2025","passed","Wed Jan 01 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","746","testFeeLoading[Moonbase Alpha]","","Wed Jan 01 08:25:20 GMT 2025","passed","Wed Jan 01 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1208","testFeeLoading[Tinkernet]","","Wed Jan 01 08:26:15 GMT 2025","passed","Wed Jan 01 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2321","testBalancesLoading[Phala]","","Wed Jan 01 08:25:33 GMT 2025","passed","Wed Jan 01 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","8209","testBalancesLoading[DeepBrain]","","Wed Jan 01 08:31:15 GMT 2025","passed","Wed Jan 01 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","83875","testBalancesLoading[Jur]","","Wed Jan 01 08:28:02 GMT 2025","broken","Wed Jan 01 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2013","testBalancesLoading[Curio]","","Wed Jan 01 08:27:47 GMT 2025","passed","Wed Jan 01 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2087","testBalancesLoading[Cere]","","Wed Jan 01 08:27:59 GMT 2025","passed","Wed Jan 01 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1965","testBalancesLoading[Tinkernet]","","Wed Jan 01 08:26:13 GMT 2025","passed","Wed Jan 01 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1080","testFeeLoading[DAO IPCI]","","Wed Jan 01 08:26:30 GMT 2025","passed","Wed Jan 01 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1085","testFeeLoading[DENTNet]","","Wed Jan 01 08:30:56 GMT 2025","passed","Wed Jan 01 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2517","testBalancesLoading[Bit. Country]","","Wed Jan 01 08:23:23 GMT 2025","passed","Wed Jan 01 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1246","testFeeLoading[Manta]","","Wed Jan 01 08:27:03 GMT 2025","passed","Wed Jan 01 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1353","testBalancesLoading[Bajun]","","Wed Jan 01 08:26:11 GMT 2025","passed","Wed Jan 01 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1432","testFeeLoading[Khala]","","Wed Jan 01 08:23:11 GMT 2025","passed","Wed Jan 01 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2096","testFeeLoading[Litentry]","","Wed Jan 01 08:25:56 GMT 2025","passed","Wed Jan 01 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1170","testBalancesLoading[KILT Spiritnet]","","Wed Jan 01 08:23:12 GMT 2025","passed","Wed Jan 01 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1015","testFeeLoading[Cere]","","Wed Jan 01 08:28:01 GMT 2025","passed","Wed Jan 01 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1971","testFeeLoading[Shiden]","","Wed Jan 01 08:22:43 GMT 2025","passed","Wed Jan 01 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1579","testBalancesLoading[Humanode]","","Wed Jan 01 08:31:04 GMT 2025","passed","Wed Jan 01 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1856","testBalancesLoading[JAMTON]","","Wed Jan 01 08:31:12 GMT 2025","passed","Wed Jan 01 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","236","testFeeLoading[Dock]","","Wed Jan 01 08:27:31 GMT 2025","passed","Wed Jan 01 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1100","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 01 08:26:09 GMT 2025","passed","Wed Jan 01 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1245","testBalancesLoading[UNIQUE]","","Wed Jan 01 08:25:58 GMT 2025","passed","Wed Jan 01 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1816","testBalancesLoading[Amplitude]","","Wed Jan 01 08:26:19 GMT 2025","passed","Wed Jan 01 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1078","testFeeLoading[Humanode]","","Wed Jan 01 08:31:05 GMT 2025","passed","Wed Jan 01 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","298","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 01 08:26:57 GMT 2025","passed","Wed Jan 01 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","691","testFeeLoading[UNIQUE]","","Wed Jan 01 08:25:59 GMT 2025","passed","Wed Jan 01 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1047","testBalancesLoading[Kreivo]","","Wed Jan 01 08:27:53 GMT 2025","passed","Wed Jan 01 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1134","testFeeLoading[Astar]","","Wed Jan 01 08:23:22 GMT 2025","passed","Wed Jan 01 08:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1158","testFeeLoading[Statemint]","","Wed Jan 01 08:26:18 GMT 2025","passed","Wed Jan 01 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","581","testFeeLoading[Bajun]","","Wed Jan 01 08:26:12 GMT 2025","passed","Wed Jan 01 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","552","testFeeLoading[Moonbeam]","","Wed Jan 01 08:23:00 GMT 2025","passed","Wed Jan 01 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","319","testFeeLoading[Polkadot Collectives]","","Wed Jan 01 08:26:58 GMT 2025","passed","Wed Jan 01 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1354","testBalancesLoading[Hashed Network]","","Wed Jan 01 08:26:41 GMT 2025","passed","Wed Jan 01 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","17869","testBalancesLoading[Dock]","","Wed Jan 01 08:27:13 GMT 2025","passed","Wed Jan 01 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1552","testFeeLoading[Calamari]","","Wed Jan 01 08:23:17 GMT 2025","passed","Wed Jan 01 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1176","testFeeLoading[Westmint]","","Wed Jan 01 08:25:17 GMT 2025","passed","Wed Jan 01 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1431","testBalancesLoading[Nodle Parachain]","","Wed Jan 01 08:25:31 GMT 2025","passed","Wed Jan 01 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2673","testBalancesLoading[peaq]","","Wed Jan 01 08:31:06 GMT 2025","passed","Wed Jan 01 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2614","testBalancesLoading[Calamari]","","Wed Jan 01 08:23:14 GMT 2025","passed","Wed Jan 01 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1233","testFeeLoading[Kusama]","","Wed Jan 01 08:22:46 GMT 2025","passed","Wed Jan 01 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1254","testFeeLoading[3DPass]","","Wed Jan 01 08:26:45 GMT 2025","passed","Wed Jan 01 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2297","testBalancesLoading[Khala]","","Wed Jan 01 08:23:09 GMT 2025","passed","Wed Jan 01 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1174","testFeeLoading[DeepBrain]","","Wed Jan 01 08:31:23 GMT 2025","passed","Wed Jan 01 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1203","testFeeLoading[Phala]","","Wed Jan 01 08:25:36 GMT 2025","passed","Wed Jan 01 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","536","testFeeLoading[Bifrost Polkadot]","","Wed Jan 01 08:25:53 GMT 2025","passed","Wed Jan 01 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1088","testFeeLoading[Creditcoin]","","Wed Jan 01 08:31:03 GMT 2025","passed","Wed Jan 01 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1025","testBalancesLoading[Vara]","","Wed Jan 01 08:26:53 GMT 2025","passed","Wed Jan 01 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1232","testFeeLoading[HydraDX]","","Wed Jan 01 08:25:30 GMT 2025","passed","Wed Jan 01 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1439","testBalancesLoading[Avail]","","Wed Jan 01 08:30:52 GMT 2025","passed","Wed Jan 01 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1219","testFeeLoading[Polkadot]","","Wed Jan 01 08:22:45 GMT 2025","passed","Wed Jan 01 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1307","testFeeLoading[Curio]","","Wed Jan 01 08:27:49 GMT 2025","passed","Wed Jan 01 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1085","testFeeLoading[Parallel Heiko]","","Wed Jan 01 08:25:48 GMT 2025","passed","Wed Jan 01 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2171","testBalancesLoading[XX network]","","Wed Jan 01 08:26:32 GMT 2025","passed","Wed Jan 01 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1575","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 01 08:25:51 GMT 2025","passed","Wed Jan 01 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1045","testFeeLoading[Avail]","","Wed Jan 01 08:30:53 GMT 2025","passed","Wed Jan 01 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4405","testBalancesLoading[Joystream]","","Wed Jan 01 08:27:07 GMT 2025","passed","Wed Jan 01 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","533","testFeeLoading[Moonriver]","","Wed Jan 01 08:23:02 GMT 2025","passed","Wed Jan 01 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1715","testBalancesLoading[Pendulum]","","Wed Jan 01 08:26:35 GMT 2025","passed","Wed Jan 01 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1719","testBalancesLoading[Polkadot People]","","Wed Jan 01 08:30:57 GMT 2025","passed","Wed Jan 01 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1178","testFeeLoading[InvArch]","","Wed Jan 01 08:27:39 GMT 2025","passed","Wed Jan 01 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1428","testBalancesLoading[Edgeware]","","Wed Jan 01 08:23:07 GMT 2025","passed","Wed Jan 01 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","758","testBalancesLoading[Myriad]","","Wed Jan 01 08:26:31 GMT 2025","passed","Wed Jan 01 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","932","testBalancesLoading[Kabocha]","","Wed Jan 01 08:26:10 GMT 2025","passed","Wed Jan 01 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2150","testBalancesLoading[Clover]","","Wed Jan 01 08:23:27 GMT 2025","passed","Wed Jan 01 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","657","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 01 08:26:40 GMT 2025","passed","Wed Jan 01 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1155","testBalancesLoading[Turing]","","Wed Jan 01 08:25:37 GMT 2025","passed","Wed Jan 01 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1169","testFeeLoading[krest]","","Wed Jan 01 08:26:59 GMT 2025","passed","Wed Jan 01 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2814","testBalancesLoading[Litentry]","","Wed Jan 01 08:25:53 GMT 2025","passed","Wed Jan 01 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1117","testFeeLoading[Integritee Parachain]","","Wed Jan 01 08:25:40 GMT 2025","passed","Wed Jan 01 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1217","testFeeLoading[Westend]","","Wed Jan 01 08:22:52 GMT 2025","passed","Wed Jan 01 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2494","testBalancesLoading[Karura]","","Wed Jan 01 08:22:55 GMT 2025","passed","Wed Jan 01 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1679","testBalancesLoading[Aventus]","","Wed Jan 01 08:26:38 GMT 2025","passed","Wed Jan 01 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","842","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 01 08:26:56 GMT 2025","passed","Wed Jan 01 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
