"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3406","testBalancesLoading[Astar]","","Wed Jul 02 16:28:07 GMT 2025","passed","Wed Jul 02 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1226","testBalancesLoading[Aventus]","","Wed Jul 02 16:29:16 GMT 2025","passed","Wed Jul 02 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3039","testBalancesLoading[Enjin Relay]","","Wed Jul 02 16:29:50 GMT 2025","passed","Wed Jul 02 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1090","testFeeLoading[Xode]","","Wed Jul 02 16:30:47 GMT 2025","passed","Wed Jul 02 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","199","testFeeLoading[Enjin Matrixchain]","","Wed Jul 02 16:29:41 GMT 2025","passed","Wed Jul 02 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1714","testBalancesLoading[Polymesh Mainnet]","","Wed Jul 02 16:29:08 GMT 2025","passed","Wed Jul 02 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1930","testBalancesLoading[DENTNet]","","Wed Jul 02 16:30:12 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1590","testBalancesLoading[Argochain]","","Wed Jul 02 16:30:48 GMT 2025","passed","Wed Jul 02 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","265","testFeeLoading[peaq]","","Wed Jul 02 16:30:24 GMT 2025","passed","Wed Jul 02 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","246","testFeeLoading[Frequency]","","Wed Jul 02 16:29:25 GMT 2025","passed","Wed Jul 02 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","626","testFeeLoading[XX network]","","Wed Jul 02 16:29:14 GMT 2025","passed","Wed Jul 02 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","31225","testBalancesLoading[Shiden]","","Wed Jul 02 16:27:11 GMT 2025","passed","Wed Jul 02 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","623","testFeeLoading[Moonbase Relay Testnet]","","Wed Jul 02 16:29:00 GMT 2025","passed","Wed Jul 02 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","549","testFeeLoading[Robonomics]","","Wed Jul 02 16:28:17 GMT 2025","passed","Wed Jul 02 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","167","testFeeLoading[Hyperbridge Nexus]","","Wed Jul 02 16:30:02 GMT 2025","passed","Wed Jul 02 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","587","testFeeLoading[DAO IPCI]","","Wed Jul 02 16:29:12 GMT 2025","passed","Wed Jul 02 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1586","testBalancesLoading[JAMTON]","","Wed Jul 02 16:30:24 GMT 2025","passed","Wed Jul 02 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1735","testBalancesLoading[Phala]","","Wed Jul 02 16:28:37 GMT 2025","passed","Wed Jul 02 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1321","testBalancesLoading[Robonomics]","","Wed Jul 02 16:28:15 GMT 2025","passed","Wed Jul 02 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","285","testFeeLoading[Enjin Relay]","","Wed Jul 02 16:29:53 GMT 2025","passed","Wed Jul 02 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","193","testFeeLoading[Bittensor]","","Wed Jul 02 16:30:10 GMT 2025","passed","Wed Jul 02 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1408","testBalancesLoading[Creditcoin]","","Wed Jul 02 16:30:19 GMT 2025","passed","Wed Jul 02 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","667","testFeeLoading[JAMTON]","","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","150","testBalancesLoading[Aleph Zero]","","Wed Jul 02 16:28:42 GMT 2025","passed","Wed Jul 02 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","645","testFeeLoading[Polkadex Solochain]","","Wed Jul 02 16:28:44 GMT 2025","passed","Wed Jul 02 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","856","testBalancesLoading[Acala]","","Wed Jul 02 16:28:06 GMT 2025","passed","Wed Jul 02 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","808","testFeeLoading[Curio]","","Wed Jul 02 16:29:55 GMT 2025","passed","Wed Jul 02 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1388","testBalancesLoading[Hyperbridge Nexus]","","Wed Jul 02 16:30:00 GMT 2025","passed","Wed Jul 02 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","787","testFeeLoading[CC Enterprise]","","Wed Jul 02 16:30:18 GMT 2025","passed","Wed Jul 02 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1217","testFeeLoading[Polkadot]","","Wed Jul 02 16:27:44 GMT 2025","passed","Wed Jul 02 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2260","testBalancesLoading[HydraDX]","","Wed Jul 02 16:28:31 GMT 2025","passed","Wed Jul 02 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","793","testBalancesLoading[KILT Spiritnet]","","Wed Jul 02 16:28:05 GMT 2025","passed","Wed Jul 02 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","676","testFeeLoading[Energy Web X]","","Wed Jul 02 16:29:49 GMT 2025","passed","Wed Jul 02 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1818","testBalancesLoading[Moonbase Alpha]","","Wed Jul 02 16:28:22 GMT 2025","passed","Wed Jul 02 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","668","testFeeLoading[Aleph Zero Testnet]","","Wed Jul 02 16:28:56 GMT 2025","passed","Wed Jul 02 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3592","testBalancesLoading[Tangle]","","Wed Jul 02 16:30:36 GMT 2025","passed","Wed Jul 02 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2750","testBalancesLoading[Tanssi]","","Wed Jul 02 16:30:50 GMT 2025","passed","Wed Jul 02 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2164","testBalancesLoading[Xode]","","Wed Jul 02 16:30:45 GMT 2025","passed","Wed Jul 02 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1407","testBalancesLoading[3DPass]","","Wed Jul 02 16:29:20 GMT 2025","passed","Wed Jul 02 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1466","testBalancesLoading[Polkadex Solochain]","","Wed Jul 02 16:28:43 GMT 2025","passed","Wed Jul 02 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1067","testBalancesLoading[QUARTZ]","","Wed Jul 02 16:28:14 GMT 2025","passed","Wed Jul 02 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1030","testFeeLoading[Statemint]","","Wed Jul 02 16:29:03 GMT 2025","passed","Wed Jul 02 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","655","testFeeLoading[Integritee Parachain]","","Wed Jul 02 16:28:41 GMT 2025","passed","Wed Jul 02 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","776","testFeeLoading[Tangle]","","Wed Jul 02 16:30:39 GMT 2025","passed","Wed Jul 02 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","936","testBalancesLoading[Altair]","","Wed Jul 02 16:28:45 GMT 2025","passed","Wed Jul 02 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","676","testFeeLoading[UNIQUE]","","Wed Jul 02 16:28:52 GMT 2025","passed","Wed Jul 02 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","648","testFeeLoading[Aleph Zero]","","Wed Jul 02 16:28:42 GMT 2025","passed","Wed Jul 02 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1631","testBalancesLoading[Ajuna]","","Wed Jul 02 16:29:22 GMT 2025","passed","Wed Jul 02 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1406","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jul 02 16:29:42 GMT 2025","passed","Wed Jul 02 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2916","testBalancesLoading[Manta]","","Wed Jul 02 16:29:36 GMT 2025","passed","Wed Jul 02 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3686","testBalancesLoading[Westend]","","Wed Jul 02 16:27:46 GMT 2025","passed","Wed Jul 02 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","510","testFeeLoading[Karura]","","Wed Jul 02 16:27:54 GMT 2025","passed","Wed Jul 02 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","652","testFeeLoading[OriginTrail Parachain]","","Wed Jul 02 16:28:54 GMT 2025","passed","Wed Jul 02 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1370","testFeeLoading[Shiden]","","Wed Jul 02 16:27:42 GMT 2025","passed","Wed Jul 02 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","495","testFeeLoading[Kreivo]","","Wed Jul 02 16:30:00 GMT 2025","passed","Wed Jul 02 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","956","testFeeLoading[Nodle Parachain]","","Wed Jul 02 16:28:36 GMT 2025","passed","Wed Jul 02 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1352","testBalancesLoading[CC Enterprise]","","Wed Jul 02 16:30:17 GMT 2025","passed","Wed Jul 02 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1042","testBalancesLoading[Moonriver]","","Wed Jul 02 16:27:58 GMT 2025","passed","Wed Jul 02 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1458","testFeeLoading[Manta]","","Wed Jul 02 16:29:39 GMT 2025","passed","Wed Jul 02 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2958","testBalancesLoading[Bifrost Polkadot]","","Wed Jul 02 16:28:46 GMT 2025","passed","Wed Jul 02 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","620","testFeeLoading[krest]","","Wed Jul 02 16:29:35 GMT 2025","passed","Wed Jul 02 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1417","testFeeLoading[Bifrost]","","Wed Jul 02 16:28:02 GMT 2025","passed","Wed Jul 02 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3238","testBalancesLoading[Bifrost]","","Wed Jul 02 16:27:59 GMT 2025","passed","Wed Jul 02 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1778","testBalancesLoading[Ternoa]","","Wed Jul 02 16:29:05 GMT 2025","passed","Wed Jul 02 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","598","testFeeLoading[Basilisk]","","Wed Jul 02 16:28:13 GMT 2025","passed","Wed Jul 02 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1185","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jul 02 16:29:18 GMT 2025","passed","Wed Jul 02 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
