"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1326","testBalancesLoading[Subsocial Parachain]","","Tue Feb 04 16:24:14 GMT 2025","passed","Tue Feb 04 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1660","testBalancesLoading[Pendulum]","","Tue Feb 04 16:28:14 GMT 2025","passed","Tue Feb 04 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","647","testFeeLoading[DENTNet]","","Tue Feb 04 16:29:11 GMT 2025","passed","Tue Feb 04 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1113","testBalancesLoading[Energy Web X]","","Tue Feb 04 16:28:45 GMT 2025","passed","Tue Feb 04 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","389","testFeeLoading[Moonriver]","","Tue Feb 04 16:23:29 GMT 2025","passed","Tue Feb 04 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","549","testBalancesLoading[Hyperbridge Nexus]","","Tue Feb 04 16:29:02 GMT 2025","passed","Tue Feb 04 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","993","testFeeLoading[Kusama]","","Tue Feb 04 16:23:17 GMT 2025","passed","Tue Feb 04 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","951","testFeeLoading[XX network]","","Tue Feb 04 16:28:13 GMT 2025","passed","Tue Feb 04 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1835","testFeeLoading[Astar]","","Tue Feb 04 16:23:43 GMT 2025","passed","Tue Feb 04 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","815","testFeeLoading[Westend]","","Tue Feb 04 16:23:20 GMT 2025","passed","Tue Feb 04 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1652","testFeeLoading[Bit. Country]","","Tue Feb 04 16:23:48 GMT 2025","passed","Tue Feb 04 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","958","testBalancesLoading[Moonbase Alpha]","","Tue Feb 04 16:24:11 GMT 2025","passed","Tue Feb 04 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1562","testFeeLoading[Clover]","","Tue Feb 04 16:23:53 GMT 2025","passed","Tue Feb 04 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1530","testFeeLoading[DeepBrain]","","Tue Feb 04 16:29:27 GMT 2025","passed","Tue Feb 04 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","755","testFeeLoading[Statemint]","","Tue Feb 04 16:25:16 GMT 2025","passed","Tue Feb 04 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","796","testFeeLoading[Parallel Heiko]","","Tue Feb 04 16:24:56 GMT 2025","passed","Tue Feb 04 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","258","testFeeLoading[Imbue]","","Tue Feb 04 16:28:26 GMT 2025","passed","Tue Feb 04 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","178","testFeeLoading[Bifrost Polkadot]","","Tue Feb 04 16:25:01 GMT 2025","passed","Tue Feb 04 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1793","testBalancesLoading[Amplitude]","","Tue Feb 04 16:25:17 GMT 2025","passed","Tue Feb 04 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1749","testBalancesLoading[XX network]","","Tue Feb 04 16:28:12 GMT 2025","passed","Tue Feb 04 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","149","testBalancesLoading[Kusama]","","Tue Feb 04 16:23:17 GMT 2025","passed","Tue Feb 04 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1636","testFeeLoading[Crust Shadow]","","Tue Feb 04 16:24:19 GMT 2025","passed","Tue Feb 04 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","212","testFeeLoading[Altair]","","Tue Feb 04 16:24:58 GMT 2025","passed","Tue Feb 04 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1768","testBalancesLoading[Westmint]","","Tue Feb 04 16:24:09 GMT 2025","passed","Tue Feb 04 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","834","testFeeLoading[Bajun]","","Tue Feb 04 16:25:14 GMT 2025","passed","Tue Feb 04 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","646","testBalancesLoading[KILT Spiritnet]","","Tue Feb 04 16:23:35 GMT 2025","passed","Tue Feb 04 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1712","testBalancesLoading[Karura]","","Tue Feb 04 16:23:22 GMT 2025","passed","Tue Feb 04 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2056","testBalancesLoading[Xode]","","Tue Feb 04 16:29:19 GMT 2025","passed","Tue Feb 04 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1063","testBalancesLoading[Dock]","","Tue Feb 04 16:28:42 GMT 2025","passed","Tue Feb 04 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2898","testBalancesLoading[Bit. Country]","","Tue Feb 04 16:23:45 GMT 2025","passed","Tue Feb 04 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1428","testBalancesLoading[Kreivo]","","Tue Feb 04 16:29:00 GMT 2025","passed","Tue Feb 04 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","681","testBalancesLoading[Edgeware]","","Tue Feb 04 16:23:34 GMT 2025","passed","Tue Feb 04 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","718","testFeeLoading[InvArch]","","Tue Feb 04 16:28:49 GMT 2025","passed","Tue Feb 04 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","708","testFeeLoading[Robonomics]","","Tue Feb 04 16:24:01 GMT 2025","passed","Tue Feb 04 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","338","testFeeLoading[Nodle Parachain]","","Tue Feb 04 16:24:23 GMT 2025","passed","Tue Feb 04 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","795","testBalancesLoading[Frequency]","","Tue Feb 04 16:28:27 GMT 2025","passed","Tue Feb 04 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","727","testFeeLoading[Tangle]","","Tue Feb 04 16:29:30 GMT 2025","passed","Tue Feb 04 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","782","testFeeLoading[Ajuna]","","Tue Feb 04 16:28:25 GMT 2025","passed","Tue Feb 04 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","305","testFeeLoading[HydraDX]","","Tue Feb 04 16:24:22 GMT 2025","passed","Tue Feb 04 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2385","testBalancesLoading[Moonriver]","","Tue Feb 04 16:23:27 GMT 2025","passed","Tue Feb 04 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1473","testBalancesLoading[Ajuna]","","Tue Feb 04 16:28:24 GMT 2025","passed","Tue Feb 04 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1302","testBalancesLoading[Kusama People]","","Tue Feb 04 16:29:03 GMT 2025","passed","Tue Feb 04 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","32755","testBalancesLoading[Shiden]","","Tue Feb 04 16:22:41 GMT 2025","passed","Tue Feb 04 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1481","testBalancesLoading[Integritee Parachain]","","Tue Feb 04 16:24:27 GMT 2025","passed","Tue Feb 04 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1248","testBalancesLoading[Polimec]","","Tue Feb 04 16:28:44 GMT 2025","passed","Tue Feb 04 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2654","testBalancesLoading[Clover]","","Tue Feb 04 16:23:50 GMT 2025","passed","Tue Feb 04 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","876","testFeeLoading[Centrifuge Parachain]","","Tue Feb 04 16:24:06 GMT 2025","passed","Tue Feb 04 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1039","testBalancesLoading[Crust Polkadot Parachain]","","Tue Feb 04 16:28:18 GMT 2025","passed","Tue Feb 04 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","913","testFeeLoading[Picasso]","","Tue Feb 04 16:24:04 GMT 2025","passed","Tue Feb 04 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1467","testBalancesLoading[Statemint]","","Tue Feb 04 16:25:15 GMT 2025","passed","Tue Feb 04 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","651","testFeeLoading[Energy Web X]","","Tue Feb 04 16:28:47 GMT 2025","passed","Tue Feb 04 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","150","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 04 16:29:03 GMT 2025","passed","Tue Feb 04 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","323","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 04 16:25:08 GMT 2025","passed","Tue Feb 04 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1008","testBalancesLoading[CC Enterprise]","","Tue Feb 04 16:29:13 GMT 2025","passed","Tue Feb 04 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","647","testFeeLoading[Kusama People]","","Tue Feb 04 16:29:04 GMT 2025","passed","Tue Feb 04 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","760","testFeeLoading[Avail]","","Tue Feb 04 16:29:09 GMT 2025","passed","Tue Feb 04 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","688","testFeeLoading[Integritee Parachain]","","Tue Feb 04 16:24:28 GMT 2025","passed","Tue Feb 04 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2913","testBalancesLoading[Astar]","","Tue Feb 04 16:23:41 GMT 2025","passed","Tue Feb 04 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1353","testBalancesLoading[DENTNet]","","Tue Feb 04 16:29:09 GMT 2025","passed","Tue Feb 04 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","753","testFeeLoading[Ternoa]","","Tue Feb 04 16:25:21 GMT 2025","passed","Tue Feb 04 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1032","testBalancesLoading[QUARTZ]","","Tue Feb 04 16:23:57 GMT 2025","passed","Tue Feb 04 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2287","testBalancesLoading[Enjin Relay]","","Tue Feb 04 16:28:53 GMT 2025","passed","Tue Feb 04 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","537","testFeeLoading[Manta]","","Tue Feb 04 16:28:35 GMT 2025","passed","Tue Feb 04 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1668","testBalancesLoading[Basilisk]","","Tue Feb 04 16:23:54 GMT 2025","passed","Tue Feb 04 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","232","testFeeLoading[Enjin Matrixchain]","","Tue Feb 04 16:28:38 GMT 2025","passed","Tue Feb 04 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1181","testBalancesLoading[Parallel]","","Tue Feb 04 16:23:58 GMT 2025","passed","Tue Feb 04 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","207","testBalancesLoading[Polkadot]","","Tue Feb 04 16:23:15 GMT 2025","passed","Tue Feb 04 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","618","testFeeLoading[Humanode]","","Tue Feb 04 16:29:17 GMT 2025","passed","Tue Feb 04 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1118","testBalancesLoading[Polkadot People]","","Tue Feb 04 16:29:11 GMT 2025","passed","Tue Feb 04 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","73","testBalancesLoading[Aleph Zero]","","Tue Feb 04 16:24:29 GMT 2025","passed","Tue Feb 04 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","957","testBalancesLoading[Acala]","","Tue Feb 04 16:23:39 GMT 2025","passed","Tue Feb 04 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1355","testBalancesLoading[Cere]","","Tue Feb 04 16:29:05 GMT 2025","passed","Tue Feb 04 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","766","testFeeLoading[Subsocial Parachain]","","Tue Feb 04 16:24:15 GMT 2025","passed","Tue Feb 04 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","215","testFeeLoading[Moonbase Alpha]","","Tue Feb 04 16:24:12 GMT 2025","passed","Tue Feb 04 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","153","testFeeLoading[Edgeware]","","Tue Feb 04 16:23:35 GMT 2025","passed","Tue Feb 04 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1387","testFeeLoading[Calamari]","","Tue Feb 04 16:23:38 GMT 2025","passed","Tue Feb 04 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
