"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1266","testFeeLoading[Tangle]","","Fri Apr 04 08:45:49 GMT 2025","passed","Fri Apr 04 08:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","5418","testBalancesLoading[Nodle Parachain]","","Fri Apr 04 08:43:02 GMT 2025","passed","Fri Apr 04 08:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","587","testFeeLoading[Enjin Matrixchain]","","Fri Apr 04 08:44:37 GMT 2025","passed","Fri Apr 04 08:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","983","testBalancesLoading[CC Enterprise]","","Fri Apr 04 08:45:25 GMT 2025","passed","Fri Apr 04 08:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1142","testFeeLoading[DeepBrain]","","Fri Apr 04 08:45:46 GMT 2025","passed","Fri Apr 04 08:45:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1228","testFeeLoading[Phala]","","Fri Apr 04 08:43:11 GMT 2025","passed","Fri Apr 04 08:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2883","testBalancesLoading[Bifrost]","","Fri Apr 04 08:39:11 GMT 2025","passed","Fri Apr 04 08:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1921","testBalancesLoading[Westmint]","","Fri Apr 04 08:42:43 GMT 2025","passed","Fri Apr 04 08:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","584","testFeeLoading[peaq]","","Fri Apr 04 08:45:37 GMT 2025","passed","Fri Apr 04 08:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1167","testFeeLoading[InvArch]","","Fri Apr 04 08:44:51 GMT 2025","passed","Fri Apr 04 08:44:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2146","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 04 08:43:43 GMT 2025","passed","Fri Apr 04 08:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","255","testBalancesLoading[Kusama]","","Fri Apr 04 08:38:55 GMT 2025","passed","Fri Apr 04 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","743","testFeeLoading[Moonriver]","","Fri Apr 04 08:39:11 GMT 2025","passed","Fri Apr 04 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","852","testBalancesLoading[GIANT]","","Fri Apr 04 08:44:25 GMT 2025","passed","Fri Apr 04 08:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","614","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 04 08:45:07 GMT 2025","passed","Fri Apr 04 08:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2069","testBalancesLoading[DENTNet]","","Fri Apr 04 08:45:19 GMT 2025","passed","Fri Apr 04 08:45:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2583","testBalancesLoading[Basilisk]","","Fri Apr 04 08:42:20 GMT 2025","passed","Fri Apr 04 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","431","testFeeLoading[Kreivo]","","Fri Apr 04 08:45:06 GMT 2025","passed","Fri Apr 04 08:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1169","testFeeLoading[Centrifuge Parachain]","","Fri Apr 04 08:42:39 GMT 2025","passed","Fri Apr 04 08:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","969","testBalancesLoading[Vara]","","Fri Apr 04 08:44:23 GMT 2025","passed","Fri Apr 04 08:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1394","testFeeLoading[Bit. Country]","","Fri Apr 04 08:39:30 GMT 2025","passed","Fri Apr 04 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1346","testFeeLoading[Polkadex Solochain]","","Fri Apr 04 08:43:23 GMT 2025","passed","Fri Apr 04 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","549","testFeeLoading[Zeitgeist]","","Fri Apr 04 08:42:43 GMT 2025","passed","Fri Apr 04 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2375","testBalancesLoading[Statemine]","","Fri Apr 04 08:39:01 GMT 2025","passed","Fri Apr 04 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1707","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 04 08:43:29 GMT 2025","passed","Fri Apr 04 08:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","355","testFeeLoading[Statemine]","","Fri Apr 04 08:39:04 GMT 2025","passed","Fri Apr 04 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1038","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 04 08:43:42 GMT 2025","passed","Fri Apr 04 08:43:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1914","testBalancesLoading[Crust Shadow]","","Fri Apr 04 08:42:54 GMT 2025","passed","Fri Apr 04 08:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1764","testBalancesLoading[Aventus]","","Fri Apr 04 08:44:11 GMT 2025","passed","Fri Apr 04 08:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2277","testBalancesLoading[Bajun]","","Fri Apr 04 08:43:48 GMT 2025","passed","Fri Apr 04 08:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2232","testBalancesLoading[XX network]","","Fri Apr 04 08:44:05 GMT 2025","passed","Fri Apr 04 08:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","84050","testFeeLoading[Clover]","","Fri Apr 04 08:40:55 GMT 2025","broken","Fri Apr 04 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1081","testFeeLoading[Curio]","","Fri Apr 04 08:45:00 GMT 2025","passed","Fri Apr 04 08:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","707","testFeeLoading[Moonbase Alpha]","","Fri Apr 04 08:42:49 GMT 2025","passed","Fri Apr 04 08:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","232","testFeeLoading[Polymesh Mainnet]","","Fri Apr 04 08:44:02 GMT 2025","passed","Fri Apr 04 08:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","573","testFeeLoading[QUARTZ]","","Fri Apr 04 08:42:25 GMT 2025","passed","Fri Apr 04 08:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2266","testBalancesLoading[Ajuna]","","Fri Apr 04 08:44:18 GMT 2025","passed","Fri Apr 04 08:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2072","testBalancesLoading[Polkadex Solochain]","","Fri Apr 04 08:43:21 GMT 2025","passed","Fri Apr 04 08:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1653","testBalancesLoading[Moonriver]","","Fri Apr 04 08:39:09 GMT 2025","passed","Fri Apr 04 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","678","testFeeLoading[KILT Spiritnet]","","Fri Apr 04 08:39:20 GMT 2025","passed","Fri Apr 04 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","300","testFeeLoading[Polkadot Collectives]","","Fri Apr 04 08:44:28 GMT 2025","passed","Fri Apr 04 08:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1106","testFeeLoading[Integritee Parachain]","","Fri Apr 04 08:43:19 GMT 2025","passed","Fri Apr 04 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1414","testFeeLoading[Westend]","","Fri Apr 04 08:39:00 GMT 2025","passed","Fri Apr 04 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1538","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 04 08:43:40 GMT 2025","passed","Fri Apr 04 08:43:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1117","testBalancesLoading[Frequency]","","Fri Apr 04 08:44:22 GMT 2025","passed","Fri Apr 04 08:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1107","testFeeLoading[DAO IPCI]","","Fri Apr 04 08:44:04 GMT 2025","passed","Fri Apr 04 08:44:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","471","testFeeLoading[Pendulum]","","Fri Apr 04 08:44:10 GMT 2025","passed","Fri Apr 04 08:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","5256","testBalancesLoading[peaq]","","Fri Apr 04 08:45:31 GMT 2025","passed","Fri Apr 04 08:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2220","testBalancesLoading[JAMTON]","","Fri Apr 04 08:45:40 GMT 2025","passed","Fri Apr 04 08:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1304","testBalancesLoading[Pendulum]","","Fri Apr 04 08:44:09 GMT 2025","passed","Fri Apr 04 08:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1441","testBalancesLoading[Kreivo]","","Fri Apr 04 08:45:04 GMT 2025","passed","Fri Apr 04 08:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1212","testFeeLoading[Basilisk]","","Fri Apr 04 08:42:22 GMT 2025","passed","Fri Apr 04 08:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","5087","testBalancesLoading[krest]","","Fri Apr 04 08:44:28 GMT 2025","passed","Fri Apr 04 08:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","366","testFeeLoading[Vara]","","Fri Apr 04 08:44:24 GMT 2025","passed","Fri Apr 04 08:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","753","testFeeLoading[Moonbeam]","","Fri Apr 04 08:39:08 GMT 2025","passed","Fri Apr 04 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1121","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 04 08:43:45 GMT 2025","passed","Fri Apr 04 08:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2258","testBalancesLoading[Joystream]","","Fri Apr 04 08:44:40 GMT 2025","passed","Fri Apr 04 08:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3912","testBalancesLoading[Turing]","","Fri Apr 04 08:43:12 GMT 2025","passed","Fri Apr 04 08:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","944","testFeeLoading[Xode]","","Fri Apr 04 08:45:39 GMT 2025","passed","Fri Apr 04 08:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2578","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 04 08:44:35 GMT 2025","passed","Fri Apr 04 08:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1527","testFeeLoading[HydraDX]","","Fri Apr 04 08:43:00 GMT 2025","passed","Fri Apr 04 08:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1438","testFeeLoading[Bajun]","","Fri Apr 04 08:43:50 GMT 2025","passed","Fri Apr 04 08:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1880","testBalancesLoading[Edgeware]","","Fri Apr 04 08:39:16 GMT 2025","passed","Fri Apr 04 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","47666","testBalancesLoading[Shiden]","","Fri Apr 04 08:38:01 GMT 2025","passed","Fri Apr 04 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","582","testFeeLoading[krest]","","Fri Apr 04 08:44:33 GMT 2025","passed","Fri Apr 04 08:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2952","testBalancesLoading[Westend]","","Fri Apr 04 08:38:57 GMT 2025","passed","Fri Apr 04 08:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1755","testBalancesLoading[Polkadot People]","","Fri Apr 04 08:45:22 GMT 2025","passed","Fri Apr 04 08:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2744","testBalancesLoading[Phala]","","Fri Apr 04 08:43:08 GMT 2025","passed","Fri Apr 04 08:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1967","testBalancesLoading[Statemint]","","Fri Apr 04 08:43:51 GMT 2025","passed","Fri Apr 04 08:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1361","testFeeLoading[XX network]","","Fri Apr 04 08:44:07 GMT 2025","passed","Fri Apr 04 08:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2421","testBalancesLoading[Kusama Coretime]","","Fri Apr 04 08:45:53 GMT 2025","failed","Fri Apr 04 08:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1091","testFeeLoading[Energy Web X]","","Fri Apr 04 08:44:48 GMT 2025","passed","Fri Apr 04 08:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","737","testBalancesLoading[Polkadot Collectives]","","Fri Apr 04 08:44:27 GMT 2025","passed","Fri Apr 04 08:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","589","testFeeLoading[Bifrost Polkadot]","","Fri Apr 04 08:43:30 GMT 2025","passed","Fri Apr 04 08:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1073","testFeeLoading[DENTNet]","","Fri Apr 04 08:45:21 GMT 2025","passed","Fri Apr 04 08:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1342","testFeeLoading[Ajuna]","","Fri Apr 04 08:44:20 GMT 2025","passed","Fri Apr 04 08:44:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1438","testFeeLoading[Statemint]","","Fri Apr 04 08:43:53 GMT 2025","passed","Fri Apr 04 08:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2028","testBalancesLoading[Bit. Country]","","Fri Apr 04 08:39:28 GMT 2025","passed","Fri Apr 04 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","716","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 04 08:44:26 GMT 2025","passed","Fri Apr 04 08:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
