"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","testFeeLoading[Encointer]","","Sun Dec 29 16:27:04 GMT 2024","passed","Sun Dec 29 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","266","testBalancesLoading[Polkadot]","","Sun Dec 29 16:24:53 GMT 2024","passed","Sun Dec 29 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","991","testFeeLoading[DENTNet]","","Sun Dec 29 16:29:30 GMT 2024","passed","Sun Dec 29 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","996","testFeeLoading[Picasso]","","Sun Dec 29 16:26:52 GMT 2024","passed","Sun Dec 29 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1367","testFeeLoading[Kusama]","","Sun Dec 29 16:24:55 GMT 2024","passed","Sun Dec 29 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1275","testFeeLoading[Bifrost]","","Sun Dec 29 16:25:15 GMT 2024","passed","Sun Dec 29 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2547","testBalancesLoading[Westend]","","Sun Dec 29 16:24:56 GMT 2024","passed","Sun Dec 29 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1058","testFeeLoading[Khala]","","Sun Dec 29 16:26:14 GMT 2024","passed","Sun Dec 29 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","550","testFeeLoading[Moonbeam]","","Sun Dec 29 16:25:10 GMT 2024","passed","Sun Dec 29 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","507","testFeeLoading[Jur]","","Sun Dec 29 16:29:24 GMT 2024","passed","Sun Dec 29 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","3278","testBalancesLoading[DeepBrain]","","Sun Dec 29 16:29:48 GMT 2024","passed","Sun Dec 29 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","873","testFeeLoading[Cere]","","Sun Dec 29 16:29:22 GMT 2024","passed","Sun Dec 29 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","893","testFeeLoading[DAO IPCI]","","Sun Dec 29 16:28:07 GMT 2024","passed","Sun Dec 29 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","993","testBalancesLoading[KILT Spiritnet]","","Sun Dec 29 16:26:15 GMT 2024","passed","Sun Dec 29 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1030","testFeeLoading[InvArch]","","Sun Dec 29 16:29:02 GMT 2024","passed","Sun Dec 29 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1995","testBalancesLoading[3DPass]","","Sun Dec 29 16:28:22 GMT 2024","passed","Sun Dec 29 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","841","testFeeLoading[Ternoa]","","Sun Dec 29 16:28:03 GMT 2024","passed","Sun Dec 29 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1103","testFeeLoading[Xode]","","Sun Dec 29 16:29:43 GMT 2024","passed","Sun Dec 29 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","111132","testBalancesLoading[Shiden]","","Sun Dec 29 16:22:55 GMT 2024","broken","Sun Dec 29 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1168","testBalancesLoading[Bajun]","","Sun Dec 29 16:27:51 GMT 2024","passed","Sun Dec 29 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1300","testBalancesLoading[Enjin Relay]","","Sun Dec 29 16:29:07 GMT 2024","passed","Sun Dec 29 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1219","testBalancesLoading[Zeitgeist]","","Sun Dec 29 16:26:56 GMT 2024","passed","Sun Dec 29 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1194","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 29 16:29:16 GMT 2024","passed","Sun Dec 29 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1765","testBalancesLoading[Turing]","","Sun Dec 29 16:27:19 GMT 2024","passed","Sun Dec 29 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1756","testBalancesLoading[Energy Web X]","","Sun Dec 29 16:28:56 GMT 2024","passed","Sun Dec 29 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1890","testBalancesLoading[Statemint]","","Sun Dec 29 16:27:55 GMT 2024","passed","Sun Dec 29 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","980","testFeeLoading[Robonomics]","","Sun Dec 29 16:26:49 GMT 2024","passed","Sun Dec 29 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1282","testFeeLoading[Statemint]","","Sun Dec 29 16:27:57 GMT 2024","passed","Sun Dec 29 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","859","testBalancesLoading[Dock]","","Sun Dec 29 16:28:53 GMT 2024","passed","Sun Dec 29 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2469","testBalancesLoading[Clover]","","Sun Dec 29 16:26:34 GMT 2024","passed","Sun Dec 29 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","396","testFeeLoading[Polkadot Collectives]","","Sun Dec 29 16:28:41 GMT 2024","passed","Sun Dec 29 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2979","testBalancesLoading[Calamari]","","Sun Dec 29 16:26:16 GMT 2024","passed","Sun Dec 29 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","405","testFeeLoading[Statemine]","","Sun Dec 29 16:25:04 GMT 2024","passed","Sun Dec 29 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1987","testBalancesLoading[DENTNet]","","Sun Dec 29 16:29:28 GMT 2024","passed","Sun Dec 29 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2034","testBalancesLoading[Westmint]","","Sun Dec 29 16:26:58 GMT 2024","passed","Sun Dec 29 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2384","testBalancesLoading[Vara]","","Sun Dec 29 16:28:34 GMT 2024","passed","Sun Dec 29 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1504","testBalancesLoading[Pendulum]","","Sun Dec 29 16:28:13 GMT 2024","passed","Sun Dec 29 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1266","testBalancesLoading[Moonbeam]","","Sun Dec 29 16:25:09 GMT 2024","passed","Sun Dec 29 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1532","testFeeLoading[Westend]","","Sun Dec 29 16:24:59 GMT 2024","passed","Sun Dec 29 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","313","testFeeLoading[Polkadot Bridge Hub]","","Sun Dec 29 16:28:49 GMT 2024","passed","Sun Dec 29 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1337","testBalancesLoading[Humanode]","","Sun Dec 29 16:29:37 GMT 2024","passed","Sun Dec 29 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","20393","testFeeLoading[Edgeware]","","Sun Dec 29 16:25:50 GMT 2024","passed","Sun Dec 29 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1322","testFeeLoading[Manta]","","Sun Dec 29 16:28:45 GMT 2024","passed","Sun Dec 29 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1419","testFeeLoading[Crust Shadow]","","Sun Dec 29 16:27:09 GMT 2024","passed","Sun Dec 29 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","398","testFeeLoading[Altair]","","Sun Dec 29 16:27:34 GMT 2024","passed","Sun Dec 29 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","718","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 29 16:27:45 GMT 2024","passed","Sun Dec 29 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","589","testFeeLoading[Enjin Matrixchain]","","Sun Dec 29 16:28:47 GMT 2024","passed","Sun Dec 29 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","302","testFeeLoading[KILT Spiritnet]","","Sun Dec 29 16:26:16 GMT 2024","passed","Sun Dec 29 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","584","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 29 16:28:18 GMT 2024","passed","Sun Dec 29 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1794","testBalancesLoading[Curio]","","Sun Dec 29 16:29:09 GMT 2024","passed","Sun Dec 29 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1317","testBalancesLoading[Imbue]","","Sun Dec 29 16:28:31 GMT 2024","passed","Sun Dec 29 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2071","testBalancesLoading[Phala]","","Sun Dec 29 16:27:16 GMT 2024","passed","Sun Dec 29 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2079","testBalancesLoading[Picasso]","","Sun Dec 29 16:26:50 GMT 2024","passed","Sun Dec 29 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","348","testFeeLoading[krest]","","Sun Dec 29 16:28:42 GMT 2024","passed","Sun Dec 29 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1904","testBalancesLoading[Xode]","","Sun Dec 29 16:29:41 GMT 2024","passed","Sun Dec 29 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1046","testFeeLoading[Centrifuge Parachain]","","Sun Dec 29 16:26:55 GMT 2024","passed","Sun Dec 29 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1201","testFeeLoading[XX network]","","Sun Dec 29 16:28:11 GMT 2024","passed","Sun Dec 29 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2402","testBalancesLoading[Astar]","","Sun Dec 29 16:26:23 GMT 2024","passed","Sun Dec 29 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","357","testFeeLoading[Dock]","","Sun Dec 29 16:28:54 GMT 2024","passed","Sun Dec 29 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1389","testFeeLoading[Polkadot]","","Sun Dec 29 16:24:53 GMT 2024","passed","Sun Dec 29 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","881","testFeeLoading[Parallel Heiko]","","Sun Dec 29 16:27:31 GMT 2024","passed","Sun Dec 29 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1060","testFeeLoading[Ajuna]","","Sun Dec 29 16:28:30 GMT 2024","passed","Sun Dec 29 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","695","testFeeLoading[Moonriver]","","Sun Dec 29 16:25:12 GMT 2024","passed","Sun Dec 29 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2544","testBalancesLoading[Hashed Network]","","Sun Dec 29 16:28:19 GMT 2024","passed","Sun Dec 29 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","366","testFeeLoading[Bifrost Polkadot]","","Sun Dec 29 16:27:36 GMT 2024","passed","Sun Dec 29 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2499","testBalancesLoading[Polkadex Solochain]","","Sun Dec 29 16:27:25 GMT 2024","passed","Sun Dec 29 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1700","testFeeLoading[Calamari]","","Sun Dec 29 16:26:19 GMT 2024","passed","Sun Dec 29 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","317","testFeeLoading[Imbue]","","Sun Dec 29 16:28:33 GMT 2024","passed","Sun Dec 29 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1496","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 29 16:27:43 GMT 2024","passed","Sun Dec 29 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1961","testBalancesLoading[Cere]","","Sun Dec 29 16:29:20 GMT 2024","passed","Sun Dec 29 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1314","testBalancesLoading[Polymesh Mainnet]","","Sun Dec 29 16:28:04 GMT 2024","passed","Sun Dec 29 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","911","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 29 16:28:38 GMT 2024","passed","Sun Dec 29 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","699","testBalancesLoading[CC Enterprise]","","Sun Dec 29 16:29:34 GMT 2024","passed","Sun Dec 29 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","337","testFeeLoading[CC Enterprise]","","Sun Dec 29 16:29:34 GMT 2024","passed","Sun Dec 29 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","673","testBalancesLoading[Jur]","","Sun Dec 29 16:29:23 GMT 2024","passed","Sun Dec 29 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2201","testBalancesLoading[XX network]","","Sun Dec 29 16:28:09 GMT 2024","passed","Sun Dec 29 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","923","testFeeLoading[OriginTrail Parachain]","","Sun Dec 29 16:27:44 GMT 2024","passed","Sun Dec 29 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1556","testBalancesLoading[Polimec]","","Sun Dec 29 16:28:54 GMT 2024","passed","Sun Dec 29 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4667","testBalancesLoading[Ajuna]","","Sun Dec 29 16:28:25 GMT 2024","passed","Sun Dec 29 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1271","testBalancesLoading[Creditcoin]","","Sun Dec 29 16:29:35 GMT 2024","passed","Sun Dec 29 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","869","testFeeLoading[Humanode]","","Sun Dec 29 16:29:38 GMT 2024","passed","Sun Dec 29 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","740","testFeeLoading[Aventus]","","Sun Dec 29 16:28:16 GMT 2024","passed","Sun Dec 29 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","683","testFeeLoading[QUARTZ]","","Sun Dec 29 16:26:42 GMT 2024","passed","Sun Dec 29 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1555","testBalancesLoading[QUARTZ]","","Sun Dec 29 16:26:40 GMT 2024","passed","Sun Dec 29 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2790","testBalancesLoading[Altair]","","Sun Dec 29 16:27:32 GMT 2024","passed","Sun Dec 29 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1033","testFeeLoading[Acurast Canary]","","Sun Dec 29 16:29:14 GMT 2024","passed","Sun Dec 29 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","283","testFeeLoading[Myriad]","","Sun Dec 29 16:28:09 GMT 2024","passed","Sun Dec 29 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2762","testBalancesLoading[Litentry]","","Sun Dec 29 16:27:37 GMT 2024","passed","Sun Dec 29 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","473","testFeeLoading[peaq]","","Sun Dec 29 16:29:40 GMT 2024","passed","Sun Dec 29 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1406","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 29 16:27:35 GMT 2024","passed","Sun Dec 29 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","329","testFeeLoading[Hyperbridge Nexus]","","Sun Dec 29 16:29:17 GMT 2024","passed","Sun Dec 29 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
