"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","368","testFeeLoading[Frequency]","","Sat Nov 09 08:27:58 GMT 2024","broken","Sat Nov 09 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","906","testFeeLoading[Khala]","","Sat Nov 09 08:23:09 GMT 2024","passed","Sat Nov 09 08:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","561","testFeeLoading[Hashed Network]","","Sat Nov 09 08:27:48 GMT 2024","passed","Sat Nov 09 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1619","testBalancesLoading[Subsocial Parachain]","","Sat Nov 09 08:23:52 GMT 2024","passed","Sat Nov 09 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1230","testBalancesLoading[Polkadex Solochain]","","Sat Nov 09 08:24:09 GMT 2024","passed","Sat Nov 09 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","911","testFeeLoading[Phala]","","Sat Nov 09 08:24:04 GMT 2024","passed","Sat Nov 09 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1505","testBalancesLoading[Creditcoin]","","Sat Nov 09 08:31:46 GMT 2024","passed","Sat Nov 09 08:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","505","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 09 08:27:47 GMT 2024","passed","Sat Nov 09 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","900","testFeeLoading[Karura]","","Sat Nov 09 08:22:55 GMT 2024","passed","Sat Nov 09 08:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1824","testBalancesLoading[XX network]","","Sat Nov 09 08:27:39 GMT 2024","passed","Sat Nov 09 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1587","testFeeLoading[DeepBrain]","","Sat Nov 09 08:31:53 GMT 2024","passed","Sat Nov 09 08:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1921","testBalancesLoading[Basilisk]","","Sat Nov 09 08:23:27 GMT 2024","passed","Sat Nov 09 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1253","testBalancesLoading[Nodle Parachain]","","Sat Nov 09 08:24:00 GMT 2024","passed","Sat Nov 09 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1904","testBalancesLoading[Phala]","","Sat Nov 09 08:24:02 GMT 2024","passed","Sat Nov 09 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1110","testBalancesLoading[Hashed Network]","","Sat Nov 09 08:27:47 GMT 2024","passed","Sat Nov 09 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","962","testFeeLoading[XX network]","","Sat Nov 09 08:27:41 GMT 2024","passed","Sat Nov 09 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","437","testFeeLoading[Pendulum]","","Sat Nov 09 08:27:43 GMT 2024","passed","Sat Nov 09 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1832","testFeeLoading[Litentry]","","Sat Nov 09 08:24:24 GMT 2024","passed","Sat Nov 09 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","460","testFeeLoading[Acala]","","Sat Nov 09 08:23:15 GMT 2024","passed","Sat Nov 09 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","868","testFeeLoading[Kusama People]","","Sat Nov 09 08:31:31 GMT 2024","passed","Sat Nov 09 08:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1418","testFeeLoading[Crust Shadow]","","Sat Nov 09 08:23:57 GMT 2024","passed","Sat Nov 09 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1032","testBalancesLoading[Vara]","","Sat Nov 09 08:27:58 GMT 2024","passed","Sat Nov 09 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","368","testFeeLoading[Edgeware]","","Sat Nov 09 08:23:07 GMT 2024","passed","Sat Nov 09 08:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1222","testBalancesLoading[Dock]","","Sat Nov 09 08:28:16 GMT 2024","passed","Sat Nov 09 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","624","testFeeLoading[Aleph Zero]","","Sat Nov 09 08:24:09 GMT 2024","passed","Sat Nov 09 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2203","testBalancesLoading[Kabocha]","","Sat Nov 09 08:27:20 GMT 2024","passed","Sat Nov 09 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","892","testFeeLoading[Basilisk]","","Sat Nov 09 08:23:28 GMT 2024","passed","Sat Nov 09 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1094","testBalancesLoading[Amplitude]","","Sat Nov 09 08:27:30 GMT 2024","passed","Sat Nov 09 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","798","testBalancesLoading[Bittensor]","","Sat Nov 09 08:31:35 GMT 2024","passed","Sat Nov 09 08:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1178","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 09 08:27:34 GMT 2024","passed","Sat Nov 09 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1779","testBalancesLoading[Bajun]","","Sat Nov 09 08:27:23 GMT 2024","passed","Sat Nov 09 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2700","testBalancesLoading[Acurast Canary]","","Sat Nov 09 08:31:21 GMT 2024","passed","Sat Nov 09 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","83620","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 09 08:24:31 GMT 2024","broken","Sat Nov 09 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2211","testBalancesLoading[Joystream]","","Sat Nov 09 08:28:13 GMT 2024","passed","Sat Nov 09 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","279","testFeeLoading[Myriad]","","Sat Nov 09 08:27:39 GMT 2024","passed","Sat Nov 09 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","820","testFeeLoading[Creditcoin]","","Sat Nov 09 08:31:47 GMT 2024","passed","Sat Nov 09 08:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1897","testBalancesLoading[Polimec]","","Sat Nov 09 08:28:18 GMT 2024","passed","Sat Nov 09 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","410","testFeeLoading[QUARTZ]","","Sat Nov 09 08:23:31 GMT 2024","passed","Sat Nov 09 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","878","testBalancesLoading[Jur]","","Sat Nov 09 08:31:34 GMT 2024","passed","Sat Nov 09 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1055","testFeeLoading[Astar]","","Sat Nov 09 08:23:18 GMT 2024","passed","Sat Nov 09 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1433","testFeeLoading[Bit. Country]","","Sat Nov 09 08:23:21 GMT 2024","passed","Sat Nov 09 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","379","testFeeLoading[Statemine]","","Sat Nov 09 08:22:53 GMT 2024","passed","Sat Nov 09 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2859","testBalancesLoading[krest]","","Sat Nov 09 08:28:04 GMT 2024","passed","Sat Nov 09 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","401","testFeeLoading[Bifrost Polkadot]","","Sat Nov 09 08:24:21 GMT 2024","passed","Sat Nov 09 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","364","testFeeLoading[Zeitgeist]","","Sat Nov 09 08:23:45 GMT 2024","passed","Sat Nov 09 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","878","testFeeLoading[DAO IPCI]","","Sat Nov 09 08:27:37 GMT 2024","passed","Sat Nov 09 08:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2045","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 09 08:23:40 GMT 2024","passed","Sat Nov 09 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","445","testFeeLoading[Amplitude]","","Sat Nov 09 08:27:31 GMT 2024","passed","Sat Nov 09 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","763","testFeeLoading[Moonbeam]","","Sat Nov 09 08:23:00 GMT 2024","passed","Sat Nov 09 08:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","827","testFeeLoading[Ternoa]","","Sat Nov 09 08:27:33 GMT 2024","passed","Sat Nov 09 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3263","testFeeLoading[Shiden]","","Sat Nov 09 08:22:40 GMT 2024","passed","Sat Nov 09 08:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1551","testBalancesLoading[Cere]","","Sat Nov 09 08:31:32 GMT 2024","passed","Sat Nov 09 08:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","369","testFeeLoading[Turing]","","Sat Nov 09 08:24:06 GMT 2024","passed","Sat Nov 09 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","172","testBalancesLoading[Kusama]","","Sat Nov 09 08:22:44 GMT 2024","passed","Sat Nov 09 08:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1209","testBalancesLoading[Statemint]","","Sat Nov 09 08:27:28 GMT 2024","passed","Sat Nov 09 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","901","testFeeLoading[Joystream]","","Sat Nov 09 08:28:15 GMT 2024","passed","Sat Nov 09 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1018","testBalancesLoading[Turing]","","Sat Nov 09 08:24:05 GMT 2024","passed","Sat Nov 09 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","331","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 09 08:28:02 GMT 2024","passed","Sat Nov 09 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1450","testBalancesLoading[Acala]","","Sat Nov 09 08:23:14 GMT 2024","passed","Sat Nov 09 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","938","testFeeLoading[Integritee Parachain]","","Sat Nov 09 08:24:08 GMT 2024","passed","Sat Nov 09 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","485","testFeeLoading[Manta]","","Sat Nov 09 08:28:08 GMT 2024","passed","Sat Nov 09 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2103","testBalancesLoading[Picasso]","","Sat Nov 09 08:23:37 GMT 2024","passed","Sat Nov 09 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3657","testBalancesLoading[Westend]","","Sat Nov 09 08:22:46 GMT 2024","passed","Sat Nov 09 08:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1307","testFeeLoading[Clover]","","Sat Nov 09 08:23:25 GMT 2024","passed","Sat Nov 09 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","911","testFeeLoading[DENTNet]","","Sat Nov 09 08:31:41 GMT 2024","passed","Sat Nov 09 08:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1715","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 09 08:24:28 GMT 2024","passed","Sat Nov 09 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1636","testBalancesLoading[DAO IPCI]","","Sat Nov 09 08:27:35 GMT 2024","passed","Sat Nov 09 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","460","testFeeLoading[Jur]","","Sat Nov 09 08:31:35 GMT 2024","passed","Sat Nov 09 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1798","testFeeLoading[Parallel Heiko]","","Sat Nov 09 08:24:14 GMT 2024","passed","Sat Nov 09 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1764","testBalancesLoading[Karura]","","Sat Nov 09 08:22:53 GMT 2024","passed","Sat Nov 09 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1821","testBalancesLoading[Astar]","","Sat Nov 09 08:23:16 GMT 2024","passed","Sat Nov 09 08:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1004","testBalancesLoading[Imbue]","","Sat Nov 09 08:27:55 GMT 2024","passed","Sat Nov 09 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","809","testBalancesLoading[CC Enterprise]","","Sat Nov 09 08:31:44 GMT 2024","passed","Sat Nov 09 08:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","325","testFeeLoading[Bittensor]","","Sat Nov 09 08:31:36 GMT 2024","passed","Sat Nov 09 08:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","557","testFeeLoading[Moonriver]","","Sat Nov 09 08:23:02 GMT 2024","passed","Sat Nov 09 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","957","testBalancesLoading[UNIQUE]","","Sat Nov 09 08:24:26 GMT 2024","passed","Sat Nov 09 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","119","testBalancesLoading[Aleph Zero]","","Sat Nov 09 08:24:09 GMT 2024","passed","Sat Nov 09 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1896","testBalancesLoading[Energy Web X]","","Sat Nov 09 08:28:21 GMT 2024","passed","Sat Nov 09 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1051","testFeeLoading[Westmint]","","Sat Nov 09 08:23:47 GMT 2024","passed","Sat Nov 09 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","850","testFeeLoading[Polimec]","","Sat Nov 09 08:28:20 GMT 2024","passed","Sat Nov 09 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","315","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 09 08:24:31 GMT 2024","passed","Sat Nov 09 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","174","testBalancesLoading[Polkadot]","","Sat Nov 09 08:22:43 GMT 2024","passed","Sat Nov 09 08:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2568","testBalancesLoading[Bit. Country]","","Sat Nov 09 08:23:19 GMT 2024","passed","Sat Nov 09 08:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3129","testBalancesLoading[DeepBrain]","","Sat Nov 09 08:31:50 GMT 2024","passed","Sat Nov 09 08:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","857","testBalancesLoading[Myriad]","","Sat Nov 09 08:27:38 GMT 2024","passed","Sat Nov 09 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1717","testBalancesLoading[Integritee Parachain]","","Sat Nov 09 08:24:06 GMT 2024","passed","Sat Nov 09 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1108","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 09 08:24:20 GMT 2024","passed","Sat Nov 09 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","316","testFeeLoading[Altair]","","Sat Nov 09 08:24:20 GMT 2024","passed","Sat Nov 09 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2409","testBalancesLoading[Clover]","","Sat Nov 09 08:23:23 GMT 2024","passed","Sat Nov 09 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
