"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 20 08:28:40 GMT 2024","passed","Wed Nov 20 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","475","testFeeLoading[Polkadex Solochain]","","Wed Nov 20 08:24:53 GMT 2024","passed","Wed Nov 20 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1073","testBalancesLoading[Statemine]","","Wed Nov 20 08:23:34 GMT 2024","passed","Wed Nov 20 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1828","testBalancesLoading[Polimec]","","Wed Nov 20 08:28:53 GMT 2024","passed","Wed Nov 20 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","299","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 20 08:28:49 GMT 2024","passed","Wed Nov 20 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1263","testBalancesLoading[HydraDX]","","Wed Nov 20 08:24:39 GMT 2024","passed","Wed Nov 20 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","392","testFeeLoading[Nodle Parachain]","","Wed Nov 20 08:24:42 GMT 2024","passed","Wed Nov 20 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","981","testBalancesLoading[Statemint]","","Wed Nov 20 08:28:06 GMT 2024","passed","Wed Nov 20 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1626","testBalancesLoading[Subsocial Parachain]","","Wed Nov 20 08:24:33 GMT 2024","passed","Wed Nov 20 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1145","testBalancesLoading[QUARTZ]","","Wed Nov 20 08:24:12 GMT 2024","passed","Wed Nov 20 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","392","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 20 08:29:17 GMT 2024","passed","Wed Nov 20 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","892","testFeeLoading[Polkadot People]","","Wed Nov 20 08:29:32 GMT 2024","passed","Wed Nov 20 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1099","testFeeLoading[Parallel]","","Wed Nov 20 08:24:16 GMT 2024","passed","Wed Nov 20 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2769","testBalancesLoading[Moonbeam]","","Wed Nov 20 08:23:36 GMT 2024","passed","Wed Nov 20 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1488","testBalancesLoading[Polkadot People]","","Wed Nov 20 08:29:31 GMT 2024","passed","Wed Nov 20 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","33997","testBalancesLoading[Shiden]","","Wed Nov 20 08:22:51 GMT 2024","passed","Wed Nov 20 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2015","testBalancesLoading[Enjin Relay]","","Wed Nov 20 08:29:06 GMT 2024","passed","Wed Nov 20 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","612","testFeeLoading[Aleph Zero Testnet]","","Wed Nov 20 08:25:11 GMT 2024","passed","Wed Nov 20 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","516","testFeeLoading[Moonriver]","","Wed Nov 20 08:23:41 GMT 2024","passed","Wed Nov 20 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","942","testBalancesLoading[Edgeware]","","Wed Nov 20 08:23:45 GMT 2024","passed","Wed Nov 20 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1093","testBalancesLoading[Amplitude]","","Wed Nov 20 08:28:07 GMT 2024","passed","Wed Nov 20 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","890","testFeeLoading[Integritee Parachain]","","Wed Nov 20 08:24:50 GMT 2024","passed","Wed Nov 20 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1277","testFeeLoading[Clover]","","Wed Nov 20 08:24:08 GMT 2024","passed","Wed Nov 20 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","243","testBalancesLoading[Polkadot]","","Wed Nov 20 08:23:27 GMT 2024","passed","Wed Nov 20 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","946","testFeeLoading[Khala]","","Wed Nov 20 08:23:49 GMT 2024","passed","Wed Nov 20 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1635","testBalancesLoading[Acurast Canary]","","Wed Nov 20 08:29:12 GMT 2024","passed","Wed Nov 20 08:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","81901","testFeeLoading[Moonbase Relay Testnet]","","Wed Nov 20 08:26:35 GMT 2024","broken","Wed Nov 20 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1659","testBalancesLoading[Creditcoin]","","Wed Nov 20 08:29:34 GMT 2024","passed","Wed Nov 20 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","389","testFeeLoading[UNIQUE]","","Wed Nov 20 08:25:07 GMT 2024","passed","Wed Nov 20 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1856","testBalancesLoading[Ajuna]","","Wed Nov 20 08:28:32 GMT 2024","passed","Wed Nov 20 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","868","testFeeLoading[Bajun]","","Wed Nov 20 08:28:02 GMT 2024","passed","Wed Nov 20 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1317","testBalancesLoading[Moonriver]","","Wed Nov 20 08:23:40 GMT 2024","passed","Wed Nov 20 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1006","testFeeLoading[Ajuna]","","Wed Nov 20 08:28:34 GMT 2024","passed","Wed Nov 20 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","370","testFeeLoading[Dock]","","Wed Nov 20 08:28:53 GMT 2024","passed","Wed Nov 20 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1881","testFeeLoading[Astar]","","Wed Nov 20 08:23:59 GMT 2024","passed","Wed Nov 20 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","865","testFeeLoading[Kusama People]","","Wed Nov 20 08:29:19 GMT 2024","passed","Wed Nov 20 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1501","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 20 08:28:11 GMT 2024","passed","Wed Nov 20 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","360","testFeeLoading[Karura]","","Wed Nov 20 08:23:36 GMT 2024","passed","Wed Nov 20 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","933","testFeeLoading[Acurast Canary]","","Wed Nov 20 08:29:14 GMT 2024","passed","Wed Nov 20 08:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","338","testFeeLoading[CC Enterprise]","","Wed Nov 20 08:29:34 GMT 2024","passed","Wed Nov 20 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","561","testFeeLoading[Moonbase Alpha]","","Wed Nov 20 08:24:31 GMT 2024","passed","Wed Nov 20 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","841","testBalancesLoading[Vara]","","Wed Nov 20 08:28:37 GMT 2024","passed","Wed Nov 20 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2105","testBalancesLoading[Turing]","","Wed Nov 20 08:24:45 GMT 2024","passed","Wed Nov 20 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","414","testFeeLoading[Jur]","","Wed Nov 20 08:29:23 GMT 2024","passed","Wed Nov 20 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1277","testFeeLoading[Polkadot]","","Wed Nov 20 08:23:27 GMT 2024","passed","Wed Nov 20 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","867","testFeeLoading[Cere]","","Wed Nov 20 08:29:22 GMT 2024","passed","Wed Nov 20 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","282","testFeeLoading[GIANT]","","Wed Nov 20 08:28:39 GMT 2024","passed","Wed Nov 20 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1025","testBalancesLoading[Acala]","","Wed Nov 20 08:23:55 GMT 2024","passed","Wed Nov 20 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1664","testBalancesLoading[Aventus]","","Wed Nov 20 08:28:23 GMT 2024","passed","Wed Nov 20 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","325","testFeeLoading[Zeitgeist]","","Wed Nov 20 08:24:27 GMT 2024","passed","Wed Nov 20 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1233","testBalancesLoading[Enjin Matrixchain]","","Wed Nov 20 08:28:46 GMT 2024","passed","Wed Nov 20 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1480","testBalancesLoading[Zeitgeist]","","Wed Nov 20 08:24:25 GMT 2024","passed","Wed Nov 20 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","589","testFeeLoading[Polymesh Mainnet]","","Wed Nov 20 08:28:12 GMT 2024","passed","Wed Nov 20 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","928","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 20 08:29:16 GMT 2024","passed","Wed Nov 20 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","735","testFeeLoading[Aventus]","","Wed Nov 20 08:28:25 GMT 2024","passed","Wed Nov 20 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","885","testFeeLoading[Basilisk]","","Wed Nov 20 08:24:11 GMT 2024","passed","Wed Nov 20 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","349","testFeeLoading[Bittensor]","","Wed Nov 20 08:29:25 GMT 2024","passed","Wed Nov 20 08:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1213","testFeeLoading[Bifrost]","","Wed Nov 20 08:23:44 GMT 2024","passed","Wed Nov 20 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1502","testFeeLoading[Bit. Country]","","Wed Nov 20 08:24:04 GMT 2024","passed","Wed Nov 20 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","350","testFeeLoading[Polkadot Collectives]","","Wed Nov 20 08:28:41 GMT 2024","passed","Wed Nov 20 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2012","testBalancesLoading[XX network]","","Wed Nov 20 08:28:18 GMT 2024","passed","Wed Nov 20 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","355","testFeeLoading[Frequency]","","Wed Nov 20 08:28:37 GMT 2024","passed","Wed Nov 20 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3007","testBalancesLoading[Astar]","","Wed Nov 20 08:23:56 GMT 2024","passed","Wed Nov 20 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2211","testBalancesLoading[peaq]","","Wed Nov 20 08:29:44 GMT 2024","passed","Wed Nov 20 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1182","testFeeLoading[Parallel Heiko]","","Wed Nov 20 08:24:56 GMT 2024","passed","Wed Nov 20 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3172","testBalancesLoading[Continuum]","","Wed Nov 20 08:29:02 GMT 2024","passed","Wed Nov 20 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1396","testBalancesLoading[Humanode]","","Wed Nov 20 08:29:37 GMT 2024","passed","Wed Nov 20 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","778","testBalancesLoading[Kusama Bridge Hub]","","Wed Nov 20 08:28:39 GMT 2024","passed","Wed Nov 20 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1830","testBalancesLoading[DENTNet]","","Wed Nov 20 08:29:28 GMT 2024","passed","Wed Nov 20 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2487","testBalancesLoading[Calamari]","","Wed Nov 20 08:23:51 GMT 2024","passed","Wed Nov 20 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2585","testBalancesLoading[Westend]","","Wed Nov 20 08:23:30 GMT 2024","passed","Wed Nov 20 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","416","testFeeLoading[Edgeware]","","Wed Nov 20 08:23:46 GMT 2024","passed","Wed Nov 20 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1959","testBalancesLoading[InvArch]","","Wed Nov 20 08:28:59 GMT 2024","passed","Wed Nov 20 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","130","testBalancesLoading[Aleph Zero]","","Wed Nov 20 08:24:51 GMT 2024","passed","Wed Nov 20 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1006","testBalancesLoading[Moonbase Alpha]","","Wed Nov 20 08:24:30 GMT 2024","passed","Wed Nov 20 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1855","testBalancesLoading[Joystream]","","Wed Nov 20 08:28:49 GMT 2024","passed","Wed Nov 20 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1767","testBalancesLoading[Cere]","","Wed Nov 20 08:29:20 GMT 2024","passed","Wed Nov 20 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","318","testFeeLoading[KILT Spiritnet]","","Wed Nov 20 08:23:51 GMT 2024","passed","Wed Nov 20 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","825","testBalancesLoading[KILT Spiritnet]","","Wed Nov 20 08:23:50 GMT 2024","passed","Wed Nov 20 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","410","testFeeLoading[QUARTZ]","","Wed Nov 20 08:24:13 GMT 2024","passed","Wed Nov 20 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2366","testBalancesLoading[Manta]","","Wed Nov 20 08:28:43 GMT 2024","passed","Wed Nov 20 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
