"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 16:29:36 GMT 2024","Thu Jul 25 16:29:37 GMT 2024","971","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Thu Jul 25 16:28:52 GMT 2024","Thu Jul 25 16:28:54 GMT 2024","2221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Thu Jul 25 16:28:16 GMT 2024","Thu Jul 25 16:28:18 GMT 2024","1562","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Thu Jul 25 16:23:09 GMT 2024","Thu Jul 25 16:24:28 GMT 2024","79211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Thu Jul 25 16:24:46 GMT 2024","Thu Jul 25 16:24:49 GMT 2024","3404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Thu Jul 25 16:27:10 GMT 2024","Thu Jul 25 16:27:11 GMT 2024","1245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Thu Jul 25 16:27:50 GMT 2024","Thu Jul 25 16:27:55 GMT 2024","5232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Thu Jul 25 16:29:31 GMT 2024","Thu Jul 25 16:29:33 GMT 2024","2214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Thu Jul 25 16:30:52 GMT 2024","Thu Jul 25 16:30:55 GMT 2024","2187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Thu Jul 25 16:28:00 GMT 2024","Thu Jul 25 16:28:04 GMT 2024","3369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Jul 25 16:26:01 GMT 2024","Thu Jul 25 16:26:02 GMT 2024","836","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Thu Jul 25 16:29:13 GMT 2024","Thu Jul 25 16:29:16 GMT 2024","2940","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Thu Jul 25 16:28:49 GMT 2024","Thu Jul 25 16:28:51 GMT 2024","2086","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Thu Jul 25 16:29:19 GMT 2024","Thu Jul 25 16:29:23 GMT 2024","3846","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Thu Jul 25 16:28:18 GMT 2024","Thu Jul 25 16:28:20 GMT 2024","1891","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Thu Jul 25 16:28:31 GMT 2024","Thu Jul 25 16:28:32 GMT 2024","1800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Thu Jul 25 16:25:50 GMT 2024","Thu Jul 25 16:25:51 GMT 2024","1050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Thu Jul 25 16:28:54 GMT 2024","Thu Jul 25 16:28:54 GMT 2024","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Thu Jul 25 16:29:57 GMT 2024","Thu Jul 25 16:30:00 GMT 2024","2964","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Thu Jul 25 16:30:00 GMT 2024","Thu Jul 25 16:30:00 GMT 2024","338","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Thu Jul 25 16:30:13 GMT 2024","Thu Jul 25 16:30:14 GMT 2024","866","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Thu Jul 25 16:24:53 GMT 2024","Thu Jul 25 16:24:53 GMT 2024","551","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Thu Jul 25 16:25:46 GMT 2024","Thu Jul 25 16:25:50 GMT 2024","4384","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Thu Jul 25 16:30:23 GMT 2024","Thu Jul 25 16:30:26 GMT 2024","3678","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Thu Jul 25 16:29:06 GMT 2024","Thu Jul 25 16:29:12 GMT 2024","5993","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Thu Jul 25 16:30:49 GMT 2024","Thu Jul 25 16:30:50 GMT 2024","729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Thu Jul 25 16:25:45 GMT 2024","Thu Jul 25 16:25:46 GMT 2024","913","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Thu Jul 25 16:25:08 GMT 2024","Thu Jul 25 16:25:11 GMT 2024","2696","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Thu Jul 25 16:25:07 GMT 2024","Thu Jul 25 16:25:08 GMT 2024","666","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Thu Jul 25 16:27:14 GMT 2024","Thu Jul 25 16:27:15 GMT 2024","912","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Thu Jul 25 16:28:32 GMT 2024","Thu Jul 25 16:28:35 GMT 2024","2442","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Thu Jul 25 16:30:57 GMT 2024","Thu Jul 25 16:30:57 GMT 2024","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Thu Jul 25 16:25:38 GMT 2024","Thu Jul 25 16:25:41 GMT 2024","3020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Thu Jul 25 16:26:02 GMT 2024","Thu Jul 25 16:27:06 GMT 2024","64083","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Thu Jul 25 16:30:59 GMT 2024","Thu Jul 25 16:30:59 GMT 2024","711","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Thu Jul 25 16:28:44 GMT 2024","Thu Jul 25 16:28:48 GMT 2024","4782","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Thu Jul 25 16:28:42 GMT 2024","Thu Jul 25 16:28:43 GMT 2024","1026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Thu Jul 25 16:28:12 GMT 2024","Thu Jul 25 16:28:16 GMT 2024","3573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Thu Jul 25 16:29:04 GMT 2024","Thu Jul 25 16:29:06 GMT 2024","1492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Thu Jul 25 16:29:41 GMT 2024","Thu Jul 25 16:29:45 GMT 2024","4393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Thu Jul 25 16:27:16 GMT 2024","Thu Jul 25 16:27:17 GMT 2024","516","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Thu Jul 25 16:30:11 GMT 2024","Thu Jul 25 16:30:13 GMT 2024","2439","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Thu Jul 25 16:25:51 GMT 2024","Thu Jul 25 16:25:55 GMT 2024","3752","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Thu Jul 25 16:25:14 GMT 2024","Thu Jul 25 16:25:15 GMT 2024","697","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Thu Jul 25 16:30:44 GMT 2024","Thu Jul 25 16:30:47 GMT 2024","2310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Thu Jul 25 16:25:38 GMT 2024","Thu Jul 25 16:25:38 GMT 2024","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Thu Jul 25 16:25:15 GMT 2024","Thu Jul 25 16:25:17 GMT 2024","2411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Thu Jul 25 16:30:06 GMT 2024","Thu Jul 25 16:30:10 GMT 2024","3313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Thu Jul 25 16:30:28 GMT 2024","Thu Jul 25 16:30:32 GMT 2024","4084","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Thu Jul 25 16:28:25 GMT 2024","Thu Jul 25 16:28:25 GMT 2024","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Thu Jul 25 16:30:06 GMT 2024","Thu Jul 25 16:30:06 GMT 2024","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Thu Jul 25 16:25:27 GMT 2024","Thu Jul 25 16:25:31 GMT 2024","4444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Jul 25 16:25:42 GMT 2024","Thu Jul 25 16:25:45 GMT 2024","2624","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Thu Jul 25 16:28:11 GMT 2024","Thu Jul 25 16:28:12 GMT 2024","1378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Thu Jul 25 16:30:41 GMT 2024","Thu Jul 25 16:30:42 GMT 2024","583","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Thu Jul 25 16:29:45 GMT 2024","Thu Jul 25 16:29:46 GMT 2024","543","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Thu Jul 25 16:30:34 GMT 2024","Thu Jul 25 16:30:35 GMT 2024","831","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Thu Jul 25 16:30:05 GMT 2024","Thu Jul 25 16:30:06 GMT 2024","1484","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Thu Jul 25 16:27:56 GMT 2024","Thu Jul 25 16:27:56 GMT 2024","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Thu Jul 25 16:29:39 GMT 2024","Thu Jul 25 16:29:40 GMT 2024","1008","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Thu Jul 25 16:24:55 GMT 2024","Thu Jul 25 16:24:56 GMT 2024","406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Thu Jul 25 16:29:25 GMT 2024","Thu Jul 25 16:29:27 GMT 2024","1927","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Thu Jul 25 16:27:48 GMT 2024","Thu Jul 25 16:27:50 GMT 2024","2005","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Thu Jul 25 16:24:49 GMT 2024","Thu Jul 25 16:24:50 GMT 2024","902","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Thu Jul 25 16:29:03 GMT 2024","Thu Jul 25 16:29:04 GMT 2024","1005","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Thu Jul 25 16:25:18 GMT 2024","Thu Jul 25 16:25:20 GMT 2024","2889","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Jul 25 16:28:07 GMT 2024","Thu Jul 25 16:28:07 GMT 2024","426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Thu Jul 25 16:30:55 GMT 2024","Thu Jul 25 16:30:57 GMT 2024","1345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Thu Jul 25 16:27:06 GMT 2024","Thu Jul 25 16:27:10 GMT 2024","3520","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Thu Jul 25 16:30:14 GMT 2024","Thu Jul 25 16:30:16 GMT 2024","2461","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Thu Jul 25 16:25:36 GMT 2024","Thu Jul 25 16:25:38 GMT 2024","1956","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Thu Jul 25 16:29:27 GMT 2024","Thu Jul 25 16:29:27 GMT 2024","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Thu Jul 25 16:30:50 GMT 2024","Thu Jul 25 16:30:52 GMT 2024","1944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Thu Jul 25 16:28:23 GMT 2024","Thu Jul 25 16:28:25 GMT 2024","1863","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Jul 25 16:30:48 GMT 2024","Thu Jul 25 16:30:49 GMT 2024","1793","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Thu Jul 25 16:28:25 GMT 2024","Thu Jul 25 16:28:30 GMT 2024","4582","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Thu Jul 25 16:29:33 GMT 2024","Thu Jul 25 16:29:34 GMT 2024","565","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Thu Jul 25 16:27:19 GMT 2024","Thu Jul 25 16:27:31 GMT 2024","11479","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Thu Jul 25 16:24:53 GMT 2024","Thu Jul 25 16:24:55 GMT 2024","2013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Thu Jul 25 16:29:27 GMT 2024","Thu Jul 25 16:29:30 GMT 2024","2826","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
