"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1904","testBalancesLoading[Acurast Canary]","","Thu Feb 27 00:34:48 GMT 2025","passed","Thu Feb 27 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1082","testBalancesLoading[Pendulum]","","Thu Feb 27 00:34:01 GMT 2025","passed","Thu Feb 27 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","390","testFeeLoading[Polkadot Collectives]","","Thu Feb 27 00:34:20 GMT 2025","passed","Thu Feb 27 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1083","testBalancesLoading[Zeitgeist]","","Thu Feb 27 00:29:54 GMT 2025","passed","Thu Feb 27 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","723","testFeeLoading[peaq]","","Thu Feb 27 00:35:17 GMT 2025","passed","Thu Feb 27 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","768","testBalancesLoading[CC Enterprise]","","Thu Feb 27 00:35:10 GMT 2025","passed","Thu Feb 27 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","358","testFeeLoading[Kusama Bridge Hub]","","Thu Feb 27 00:34:19 GMT 2025","passed","Thu Feb 27 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1350","testFeeLoading[Continuum]","","Thu Feb 27 00:34:41 GMT 2025","passed","Thu Feb 27 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","866","testFeeLoading[Joystream]","","Thu Feb 27 00:34:29 GMT 2025","passed","Thu Feb 27 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1603","testBalancesLoading[Tangle]","","Thu Feb 27 00:35:30 GMT 2025","passed","Thu Feb 27 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","861","testFeeLoading[Polimec]","","Thu Feb 27 00:34:33 GMT 2025","passed","Thu Feb 27 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1897","testBalancesLoading[Basilisk]","","Thu Feb 27 00:29:39 GMT 2025","passed","Thu Feb 27 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2722","testBalancesLoading[Polkadex Solochain]","","Thu Feb 27 00:30:37 GMT 2025","passed","Thu Feb 27 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","405","testFeeLoading[UNIQUE]","","Thu Feb 27 00:33:34 GMT 2025","passed","Thu Feb 27 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1339","testFeeLoading[Crust Shadow]","","Thu Feb 27 00:30:21 GMT 2025","passed","Thu Feb 27 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1702","testBalancesLoading[InvArch]","","Thu Feb 27 00:34:36 GMT 2025","passed","Thu Feb 27 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2100","testBalancesLoading[Joystream]","","Thu Feb 27 00:34:27 GMT 2025","passed","Thu Feb 27 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","901","testBalancesLoading[KILT Spiritnet]","","Thu Feb 27 00:29:22 GMT 2025","passed","Thu Feb 27 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","823","testFeeLoading[Humanode]","","Thu Feb 27 00:35:15 GMT 2025","passed","Thu Feb 27 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","898","testFeeLoading[Energy Web X]","","Thu Feb 27 00:34:35 GMT 2025","passed","Thu Feb 27 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","794","testFeeLoading[Creditcoin]","","Thu Feb 27 00:35:13 GMT 2025","passed","Thu Feb 27 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1184","testBalancesLoading[Polkadot Bridge Hub]","","Thu Feb 27 00:34:25 GMT 2025","passed","Thu Feb 27 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","942","testFeeLoading[Turing]","","Thu Feb 27 00:30:32 GMT 2025","passed","Thu Feb 27 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","514","testFeeLoading[Enjin Relay]","","Thu Feb 27 00:34:45 GMT 2025","passed","Thu Feb 27 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","324","testFeeLoading[Vara]","","Thu Feb 27 00:34:17 GMT 2025","passed","Thu Feb 27 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","311","testFeeLoading[Hashed Network]","","Thu Feb 27 00:34:07 GMT 2025","passed","Thu Feb 27 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2644","testBalancesLoading[Bit. Country]","","Thu Feb 27 00:29:31 GMT 2025","passed","Thu Feb 27 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","371","testFeeLoading[Statemine]","","Thu Feb 27 00:29:11 GMT 2025","passed","Thu Feb 27 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","396","testFeeLoading[Nodle Parachain]","","Thu Feb 27 00:30:27 GMT 2025","passed","Thu Feb 27 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","351","testFeeLoading[Zeitgeist]","","Thu Feb 27 00:29:55 GMT 2025","passed","Thu Feb 27 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","247","testBalancesLoading[Polkadot]","","Thu Feb 27 00:29:04 GMT 2025","passed","Thu Feb 27 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","445","testFeeLoading[Kabocha]","","Thu Feb 27 00:33:42 GMT 2025","passed","Thu Feb 27 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","3386","testBalancesLoading[JAMTON]","","Thu Feb 27 00:35:21 GMT 2025","passed","Thu Feb 27 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","932","testFeeLoading[Avail]","","Thu Feb 27 00:35:03 GMT 2025","passed","Thu Feb 27 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","980","testBalancesLoading[Hashed Network]","","Thu Feb 27 00:34:06 GMT 2025","passed","Thu Feb 27 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","338","testFeeLoading[Edgeware]","","Thu Feb 27 00:29:22 GMT 2025","passed","Thu Feb 27 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1300","testFeeLoading[Statemint]","","Thu Feb 27 00:33:48 GMT 2025","passed","Thu Feb 27 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1085","testFeeLoading[Picasso]","","Thu Feb 27 00:29:50 GMT 2025","passed","Thu Feb 27 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","797","testBalancesLoading[Aleph Zero Testnet]","","Thu Feb 27 00:33:37 GMT 2025","passed","Thu Feb 27 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2175","testBalancesLoading[Clover]","","Thu Feb 27 00:29:35 GMT 2025","passed","Thu Feb 27 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1819","testBalancesLoading[Integritee Parachain]","","Thu Feb 27 00:30:33 GMT 2025","passed","Thu Feb 27 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1226","testBalancesLoading[Karura]","","Thu Feb 27 00:29:12 GMT 2025","passed","Thu Feb 27 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","537","testFeeLoading[Altair]","","Thu Feb 27 00:33:28 GMT 2025","passed","Thu Feb 27 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","682","testFeeLoading[Karura]","","Thu Feb 27 00:29:13 GMT 2025","passed","Thu Feb 27 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","704","testFeeLoading[Aventus]","","Thu Feb 27 00:34:04 GMT 2025","passed","Thu Feb 27 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","974","testFeeLoading[Phala]","","Thu Feb 27 00:30:29 GMT 2025","passed","Thu Feb 27 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","365","testFeeLoading[Frequency]","","Thu Feb 27 00:34:15 GMT 2025","passed","Thu Feb 27 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2185","testBalancesLoading[Centrifuge Parachain]","","Thu Feb 27 00:29:51 GMT 2025","passed","Thu Feb 27 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","82765","testFeeLoading[Parallel Heiko]","","Thu Feb 27 00:32:04 GMT 2025","broken","Thu Feb 27 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","434","testFeeLoading[Manta]","","Thu Feb 27 00:34:23 GMT 2025","passed","Thu Feb 27 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","969","testFeeLoading[DENTNet]","","Thu Feb 27 00:35:06 GMT 2025","passed","Thu Feb 27 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1913","testBalancesLoading[XX network]","","Thu Feb 27 00:33:58 GMT 2025","passed","Thu Feb 27 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","313","testFeeLoading[GIANT]","","Thu Feb 27 00:34:18 GMT 2025","passed","Thu Feb 27 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1157","testFeeLoading[XX network]","","Thu Feb 27 00:34:00 GMT 2025","passed","Thu Feb 27 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1341","testBalancesLoading[Moonriver]","","Thu Feb 27 00:29:15 GMT 2025","passed","Thu Feb 27 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","407","testFeeLoading[Pendulum]","","Thu Feb 27 00:34:02 GMT 2025","passed","Thu Feb 27 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1442","testBalancesLoading[Creditcoin]","","Thu Feb 27 00:35:11 GMT 2025","passed","Thu Feb 27 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","958","testFeeLoading[Litentry]","","Thu Feb 27 00:33:32 GMT 2025","passed","Thu Feb 27 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","451","testFeeLoading[Enjin Matrixchain]","","Thu Feb 27 00:34:25 GMT 2025","passed","Thu Feb 27 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","846","testBalancesLoading[Encointer]","","Thu Feb 27 00:30:02 GMT 2025","passed","Thu Feb 27 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","376","testFeeLoading[Hyperbridge Nexus]","","Thu Feb 27 00:34:54 GMT 2025","passed","Thu Feb 27 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","976","testFeeLoading[Basilisk]","","Thu Feb 27 00:29:41 GMT 2025","passed","Thu Feb 27 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2365","testBalancesLoading[Calamari]","","Thu Feb 27 00:29:24 GMT 2025","passed","Thu Feb 27 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","754","testBalancesLoading[Acala]","","Thu Feb 27 00:29:28 GMT 2025","passed","Thu Feb 27 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2269","testBalancesLoading[Bajun]","","Thu Feb 27 00:33:43 GMT 2025","passed","Thu Feb 27 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1576","testBalancesLoading[Polkadot People]","","Thu Feb 27 00:35:07 GMT 2025","passed","Thu Feb 27 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1869","testBalancesLoading[Curio]","","Thu Feb 27 00:34:45 GMT 2025","passed","Thu Feb 27 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","15421","testBalancesLoading[Crust Shadow]","","Thu Feb 27 00:30:05 GMT 2025","passed","Thu Feb 27 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","799","testBalancesLoading[Kusama Bridge Hub]","","Thu Feb 27 00:34:18 GMT 2025","passed","Thu Feb 27 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","676","testFeeLoading[Parallel]","","Thu Feb 27 00:29:45 GMT 2025","passed","Thu Feb 27 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1068","testFeeLoading[Bajun]","","Thu Feb 27 00:33:45 GMT 2025","passed","Thu Feb 27 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2084","testBalancesLoading[Westmint]","","Thu Feb 27 00:29:56 GMT 2025","passed","Thu Feb 27 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","964","testFeeLoading[Subsocial Parachain]","","Thu Feb 27 00:30:04 GMT 2025","passed","Thu Feb 27 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1878","testBalancesLoading[Phala]","","Thu Feb 27 00:30:28 GMT 2025","passed","Thu Feb 27 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2500","testBalancesLoading[Moonbase Alpha]","","Thu Feb 27 00:29:59 GMT 2025","passed","Thu Feb 27 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","454","testFeeLoading[Moonbeam]","","Thu Feb 27 00:29:15 GMT 2025","passed","Thu Feb 27 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2615","testBalancesLoading[Bifrost]","","Thu Feb 27 00:29:17 GMT 2025","passed","Thu Feb 27 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1050","testBalancesLoading[Polkadot Collectives]","","Thu Feb 27 00:34:19 GMT 2025","passed","Thu Feb 27 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","335","testFeeLoading[Bittensor]","","Thu Feb 27 00:35:02 GMT 2025","passed","Thu Feb 27 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","753","testBalancesLoading[Bittensor]","","Thu Feb 27 00:35:01 GMT 2025","passed","Thu Feb 27 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","813","testFeeLoading[DAO IPCI]","","Thu Feb 27 00:33:57 GMT 2025","passed","Thu Feb 27 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1518","testBalancesLoading[Energy Web X]","","Thu Feb 27 00:34:33 GMT 2025","passed","Thu Feb 27 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","935","testBalancesLoading[QUARTZ]","","Thu Feb 27 00:29:42 GMT 2025","passed","Thu Feb 27 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","920","testFeeLoading[Ajuna]","","Thu Feb 27 00:34:12 GMT 2025","passed","Thu Feb 27 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2545","testBalancesLoading[HydraDX]","","Thu Feb 27 00:30:22 GMT 2025","passed","Thu Feb 27 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1611","testBalancesLoading[Ternoa]","","Thu Feb 27 00:33:51 GMT 2025","passed","Thu Feb 27 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","495","testFeeLoading[Amplitude]","","Thu Feb 27 00:33:51 GMT 2025","passed","Thu Feb 27 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1561","testBalancesLoading[Parallel]","","Thu Feb 27 00:29:43 GMT 2025","passed","Thu Feb 27 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2534","testBalancesLoading[Cere]","","Thu Feb 27 00:34:58 GMT 2025","passed","Thu Feb 27 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
