"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1860","testBalancesLoading[XX network]","","Mon Mar 03 00:33:08 GMT 2025","passed","Mon Mar 03 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","342","testFeeLoading[Polkadot Collectives]","","Mon Mar 03 00:33:37 GMT 2025","passed","Mon Mar 03 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1788","testBalancesLoading[Nodle Parachain]","","Mon Mar 03 00:29:38 GMT 2025","passed","Mon Mar 03 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","785","testFeeLoading[DAO IPCI]","","Mon Mar 03 00:33:07 GMT 2025","passed","Mon Mar 03 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","547","testFeeLoading[Moonbeam]","","Mon Mar 03 00:28:46 GMT 2025","passed","Mon Mar 03 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2564","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 03 00:32:40 GMT 2025","passed","Mon Mar 03 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","790","testBalancesLoading[Dock]","","Mon Mar 03 00:33:49 GMT 2025","passed","Mon Mar 03 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","901","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 03 00:32:53 GMT 2025","passed","Mon Mar 03 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1333","testFeeLoading[Manta]","","Mon Mar 03 00:33:41 GMT 2025","passed","Mon Mar 03 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1969","testBalancesLoading[Westmint]","","Mon Mar 03 00:29:23 GMT 2025","passed","Mon Mar 03 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","959","testFeeLoading[Avail]","","Mon Mar 03 00:34:18 GMT 2025","passed","Mon Mar 03 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","286","testFeeLoading[KILT Spiritnet]","","Mon Mar 03 00:28:54 GMT 2025","passed","Mon Mar 03 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1297","testBalancesLoading[Amplitude]","","Mon Mar 03 00:33:00 GMT 2025","passed","Mon Mar 03 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","854","testFeeLoading[Polkadot People]","","Mon Mar 03 00:34:23 GMT 2025","passed","Mon Mar 03 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1355","testFeeLoading[Polkadot]","","Mon Mar 03 00:28:33 GMT 2025","passed","Mon Mar 03 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","283","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 03 00:33:36 GMT 2025","passed","Mon Mar 03 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","305","testFeeLoading[GIANT]","","Mon Mar 03 00:33:35 GMT 2025","passed","Mon Mar 03 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","6787","testFeeLoading[Frequency]","","Mon Mar 03 00:33:25 GMT 2025","passed","Mon Mar 03 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","355","testFeeLoading[Ajuna]","","Mon Mar 03 00:33:22 GMT 2025","passed","Mon Mar 03 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1334","testFeeLoading[Bit. Country]","","Mon Mar 03 00:29:02 GMT 2025","passed","Mon Mar 03 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1093","testFeeLoading[Curio]","","Mon Mar 03 00:34:05 GMT 2025","passed","Mon Mar 03 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","805","testFeeLoading[Humanode]","","Mon Mar 03 00:34:28 GMT 2025","passed","Mon Mar 03 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","452","testFeeLoading[Enjin Matrixchain]","","Mon Mar 03 00:33:44 GMT 2025","passed","Mon Mar 03 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2035","testBalancesLoading[Moonbase Alpha]","","Mon Mar 03 00:29:26 GMT 2025","passed","Mon Mar 03 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","373","testFeeLoading[Nodle Parachain]","","Mon Mar 03 00:29:40 GMT 2025","passed","Mon Mar 03 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","677","testBalancesLoading[Encointer]","","Mon Mar 03 00:29:28 GMT 2025","passed","Mon Mar 03 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","858","testFeeLoading[Tangle]","","Mon Mar 03 00:34:41 GMT 2025","passed","Mon Mar 03 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","835","testFeeLoading[Ternoa]","","Mon Mar 03 00:33:03 GMT 2025","passed","Mon Mar 03 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","827","testFeeLoading[Polimec]","","Mon Mar 03 00:33:52 GMT 2025","passed","Mon Mar 03 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","379","testFeeLoading[Kreivo]","","Mon Mar 03 00:34:09 GMT 2025","passed","Mon Mar 03 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1056","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 03 00:33:42 GMT 2025","passed","Mon Mar 03 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","898","testBalancesLoading[peaq]","","Mon Mar 03 00:34:29 GMT 2025","passed","Mon Mar 03 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2211","testBalancesLoading[HydraDX]","","Mon Mar 03 00:29:35 GMT 2025","passed","Mon Mar 03 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","290","testFeeLoading[Vara]","","Mon Mar 03 00:33:34 GMT 2025","passed","Mon Mar 03 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1744","testBalancesLoading[Joystream]","","Mon Mar 03 00:33:47 GMT 2025","passed","Mon Mar 03 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","741","testFeeLoading[Aventus]","","Mon Mar 03 00:33:14 GMT 2025","passed","Mon Mar 03 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1101","testFeeLoading[Basilisk]","","Mon Mar 03 00:29:09 GMT 2025","passed","Mon Mar 03 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","806","testBalancesLoading[KILT Spiritnet]","","Mon Mar 03 00:28:54 GMT 2025","passed","Mon Mar 03 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1007","testFeeLoading[Statemint]","","Mon Mar 03 00:32:59 GMT 2025","passed","Mon Mar 03 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1146","testBalancesLoading[Enjin Relay]","","Mon Mar 03 00:34:01 GMT 2025","passed","Mon Mar 03 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1167","testFeeLoading[HydraDX]","","Mon Mar 03 00:29:37 GMT 2025","passed","Mon Mar 03 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","920","testFeeLoading[Kusama People]","","Mon Mar 03 00:34:12 GMT 2025","passed","Mon Mar 03 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","995","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 03 00:33:04 GMT 2025","passed","Mon Mar 03 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1569","testBalancesLoading[Curio]","","Mon Mar 03 00:34:03 GMT 2025","passed","Mon Mar 03 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","913","testFeeLoading[DENTNet]","","Mon Mar 03 00:34:20 GMT 2025","passed","Mon Mar 03 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","995","testFeeLoading[Phala]","","Mon Mar 03 00:29:42 GMT 2025","passed","Mon Mar 03 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1291","testBalancesLoading[Moonriver]","","Mon Mar 03 00:28:46 GMT 2025","passed","Mon Mar 03 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1458","testBalancesLoading[Parallel]","","Mon Mar 03 00:29:11 GMT 2025","passed","Mon Mar 03 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1997","testBalancesLoading[Basilisk]","","Mon Mar 03 00:29:07 GMT 2025","passed","Mon Mar 03 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","387","testFeeLoading[Edgeware]","","Mon Mar 03 00:28:53 GMT 2025","passed","Mon Mar 03 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1616","testBalancesLoading[Acurast Canary]","","Mon Mar 03 00:34:06 GMT 2025","passed","Mon Mar 03 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","982","testBalancesLoading[Kreivo]","","Mon Mar 03 00:34:08 GMT 2025","passed","Mon Mar 03 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1591","testBalancesLoading[Statemint]","","Mon Mar 03 00:32:58 GMT 2025","passed","Mon Mar 03 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","399","testFeeLoading[Encointer]","","Mon Mar 03 00:29:29 GMT 2025","passed","Mon Mar 03 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1539","testFeeLoading[Polkadex Solochain]","","Mon Mar 03 00:29:52 GMT 2025","passed","Mon Mar 03 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2667","testBalancesLoading[Moonbeam]","","Mon Mar 03 00:28:43 GMT 2025","passed","Mon Mar 03 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","948","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 03 00:33:14 GMT 2025","passed","Mon Mar 03 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","82461","testBalancesLoading[Parallel Heiko]","","Mon Mar 03 00:29:53 GMT 2025","broken","Mon Mar 03 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","627","testFeeLoading[krest]","","Mon Mar 03 00:33:38 GMT 2025","passed","Mon Mar 03 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1432","testBalancesLoading[Polkadot People]","","Mon Mar 03 00:34:21 GMT 2025","passed","Mon Mar 03 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","677","testBalancesLoading[CC Enterprise]","","Mon Mar 03 00:34:23 GMT 2025","passed","Mon Mar 03 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","375","testFeeLoading[Picasso]","","Mon Mar 03 00:29:17 GMT 2025","broken","Mon Mar 03 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2380","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 03 00:33:44 GMT 2025","passed","Mon Mar 03 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1020","testFeeLoading[Westend]","","Mon Mar 03 00:28:39 GMT 2025","passed","Mon Mar 03 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","801","testFeeLoading[Creditcoin]","","Mon Mar 03 00:34:26 GMT 2025","passed","Mon Mar 03 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1643","testBalancesLoading[Turing]","","Mon Mar 03 00:29:43 GMT 2025","passed","Mon Mar 03 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","330","testFeeLoading[Calamari]","","Mon Mar 03 00:28:56 GMT 2025","passed","Mon Mar 03 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","954","testFeeLoading[Kusama]","","Mon Mar 03 00:28:34 GMT 2025","passed","Mon Mar 03 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","356","testFeeLoading[Acala]","","Mon Mar 03 00:28:57 GMT 2025","passed","Mon Mar 03 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1067","testFeeLoading[Xode]","","Mon Mar 03 00:34:32 GMT 2025","passed","Mon Mar 03 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","392","testFeeLoading[Karura]","","Mon Mar 03 00:28:43 GMT 2025","passed","Mon Mar 03 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","492","testFeeLoading[Polymesh Mainnet]","","Mon Mar 03 00:33:05 GMT 2025","passed","Mon Mar 03 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","565","testBalancesLoading[GIANT]","","Mon Mar 03 00:33:34 GMT 2025","passed","Mon Mar 03 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","684","testFeeLoading[Parallel]","","Mon Mar 03 00:29:13 GMT 2025","passed","Mon Mar 03 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2252","testBalancesLoading[Polkadex Solochain]","","Mon Mar 03 00:29:49 GMT 2025","passed","Mon Mar 03 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1552","testBalancesLoading[Subsocial Parachain]","","Mon Mar 03 00:29:29 GMT 2025","passed","Mon Mar 03 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","310","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 03 00:34:10 GMT 2025","passed","Mon Mar 03 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","355","testFeeLoading[Altair]","","Mon Mar 03 00:32:40 GMT 2025","passed","Mon Mar 03 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","289","testFeeLoading[Dock]","","Mon Mar 03 00:33:50 GMT 2025","passed","Mon Mar 03 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1727","testBalancesLoading[Litentry]","","Mon Mar 03 00:32:43 GMT 2025","passed","Mon Mar 03 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
