"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","975","testFeeLoading[Moonbase Relay Testnet]","","Thu Jul 03 08:29:29 GMT 2025","passed","Thu Jul 03 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1967","testBalancesLoading[Zeitgeist]","","Thu Jul 03 08:32:12 GMT 2025","passed","Thu Jul 03 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2580","testBalancesLoading[Ajuna]","","Thu Jul 03 08:30:05 GMT 2025","passed","Thu Jul 03 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","971","testFeeLoading[Aleph Zero Testnet]","","Thu Jul 03 08:29:25 GMT 2025","passed","Thu Jul 03 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","882","testFeeLoading[Polimec]","","Thu Jul 03 08:30:39 GMT 2025","passed","Thu Jul 03 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1531","testBalancesLoading[Acala]","","Thu Jul 03 08:28:02 GMT 2025","passed","Thu Jul 03 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2237","testBalancesLoading[Centrifuge Parachain]","","Thu Jul 03 08:28:33 GMT 2025","passed","Thu Jul 03 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1950","testBalancesLoading[Aleph Zero Testnet]","","Thu Jul 03 08:29:23 GMT 2025","passed","Thu Jul 03 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","799","testFeeLoading[Aleph Zero]","","Thu Jul 03 08:29:06 GMT 2025","passed","Thu Jul 03 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1802","testBalancesLoading[Joystream]","","Thu Jul 03 08:30:33 GMT 2025","passed","Thu Jul 03 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","537","testFeeLoading[Crust Polkadot Parachain]","","Thu Jul 03 08:30:01 GMT 2025","passed","Thu Jul 03 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2655","testBalancesLoading[JAMTON]","","Thu Jul 03 08:31:54 GMT 2025","passed","Thu Jul 03 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","516","testFeeLoading[Amplitude]","","Thu Jul 03 08:29:35 GMT 2025","passed","Thu Jul 03 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1168","testFeeLoading[JAMTON]","","Thu Jul 03 08:31:57 GMT 2025","passed","Thu Jul 03 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1200","testBalancesLoading[peaq]","","Thu Jul 03 08:31:53 GMT 2025","passed","Thu Jul 03 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1309","testBalancesLoading[Altair]","","Thu Jul 03 08:29:10 GMT 2025","passed","Thu Jul 03 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1750","testBalancesLoading[DAO IPCI]","","Thu Jul 03 08:29:41 GMT 2025","passed","Thu Jul 03 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","652","testFeeLoading[Polymesh Mainnet]","","Thu Jul 03 08:29:40 GMT 2025","passed","Thu Jul 03 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","4434","testBalancesLoading[DeepBrain]","","Thu Jul 03 08:31:58 GMT 2025","passed","Thu Jul 03 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","754","testFeeLoading[Ternoa]","","Thu Jul 03 08:29:37 GMT 2025","passed","Thu Jul 03 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2968","testBalancesLoading[Crust Shadow]","","Thu Jul 03 08:28:48 GMT 2025","passed","Thu Jul 03 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2593","testBalancesLoading[HydraDX]","","Thu Jul 03 08:28:52 GMT 2025","passed","Thu Jul 03 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","809","testFeeLoading[Karura]","","Thu Jul 03 08:27:48 GMT 2025","passed","Thu Jul 03 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","823","testFeeLoading[Polkadex Solochain]","","Thu Jul 03 08:29:09 GMT 2025","passed","Thu Jul 03 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","424","testFeeLoading[Bifrost Polkadot]","","Thu Jul 03 08:29:15 GMT 2025","passed","Thu Jul 03 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2416","testBalancesLoading[Acurast Canary]","","Thu Jul 03 08:30:50 GMT 2025","passed","Thu Jul 03 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1061","testFeeLoading[Moonbase Alpha]","","Thu Jul 03 08:28:44 GMT 2025","passed","Thu Jul 03 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","706","testFeeLoading[Kreivo]","","Thu Jul 03 08:30:55 GMT 2025","passed","Thu Jul 03 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3578","testBalancesLoading[Tanssi]","","Thu Jul 03 08:32:21 GMT 2025","passed","Thu Jul 03 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1991","testBalancesLoading[QUARTZ]","","Thu Jul 03 08:28:26 GMT 2025","passed","Thu Jul 03 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","498","testFeeLoading[Enjin Relay]","","Thu Jul 03 08:30:46 GMT 2025","passed","Thu Jul 03 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","368","testFeeLoading[CC Enterprise]","","Thu Jul 03 08:31:49 GMT 2025","passed","Thu Jul 03 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1470","testFeeLoading[Statemint]","","Thu Jul 03 08:29:32 GMT 2025","passed","Thu Jul 03 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1560","testBalancesLoading[Hyperbridge Nexus]","","Thu Jul 03 08:30:56 GMT 2025","passed","Thu Jul 03 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2633","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jul 03 08:29:58 GMT 2025","passed","Thu Jul 03 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2050","testBalancesLoading[Cere]","","Thu Jul 03 08:31:01 GMT 2025","passed","Thu Jul 03 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1169","testFeeLoading[Ajuna]","","Thu Jul 03 08:30:08 GMT 2025","passed","Thu Jul 03 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2504","testFeeLoading[Frequency]","","Thu Jul 03 08:30:12 GMT 2025","passed","Thu Jul 03 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1408","testBalancesLoading[Amplitude]","","Thu Jul 03 08:29:33 GMT 2025","passed","Thu Jul 03 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1382","testBalancesLoading[CC Enterprise]","","Thu Jul 03 08:31:47 GMT 2025","passed","Thu Jul 03 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2384","testBalancesLoading[3DPass]","","Thu Jul 03 08:30:02 GMT 2025","passed","Thu Jul 03 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","323","testFeeLoading[Polkadot Collectives]","","Thu Jul 03 08:30:21 GMT 2025","passed","Thu Jul 03 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2735","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jul 03 08:29:26 GMT 2025","passed","Thu Jul 03 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2020","testBalancesLoading[Ternoa]","","Thu Jul 03 08:29:35 GMT 2025","passed","Thu Jul 03 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","5440","testBalancesLoading[XX network]","","Thu Jul 03 08:29:43 GMT 2025","passed","Thu Jul 03 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1353","testBalancesLoading[Polkadot Collectives]","","Thu Jul 03 08:30:19 GMT 2025","passed","Thu Jul 03 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1255","testFeeLoading[Kusama]","","Thu Jul 03 08:27:38 GMT 2025","passed","Thu Jul 03 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2234","testBalancesLoading[Manta]","","Thu Jul 03 08:30:25 GMT 2025","passed","Thu Jul 03 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2256","testBalancesLoading[Tangle]","","Thu Jul 03 08:32:04 GMT 2025","passed","Thu Jul 03 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2165","testBalancesLoading[Polkadex Solochain]","","Thu Jul 03 08:29:07 GMT 2025","passed","Thu Jul 03 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","487","testFeeLoading[Edgeware]","","Thu Jul 03 08:28:00 GMT 2025","passed","Thu Jul 03 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1120","testFeeLoading[Bifrost]","","Thu Jul 03 08:27:57 GMT 2025","passed","Thu Jul 03 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","578","testFeeLoading[peaq]","","Thu Jul 03 08:31:54 GMT 2025","passed","Thu Jul 03 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1366","testFeeLoading[Polkadot]","","Thu Jul 03 08:27:37 GMT 2025","passed","Thu Jul 03 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","806","testFeeLoading[Kusama People]","","Thu Jul 03 08:31:00 GMT 2025","passed","Thu Jul 03 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2960","testBalancesLoading[Litentry]","","Thu Jul 03 08:29:15 GMT 2025","passed","Thu Jul 03 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2247","testBalancesLoading[Xode]","","Thu Jul 03 08:32:15 GMT 2025","passed","Thu Jul 03 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1658","testFeeLoading[Shiden]","","Thu Jul 03 08:27:35 GMT 2025","passed","Thu Jul 03 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1151","testFeeLoading[DeepBrain]","","Thu Jul 03 08:32:03 GMT 2025","passed","Thu Jul 03 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","710","testFeeLoading[Humanode]","","Thu Jul 03 08:31:52 GMT 2025","passed","Thu Jul 03 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2354","testBalancesLoading[Kusama People]","","Thu Jul 03 08:30:58 GMT 2025","passed","Thu Jul 03 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2952","testBalancesLoading[Moonbeam]","","Thu Jul 03 08:27:49 GMT 2025","passed","Thu Jul 03 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2867","testBalancesLoading[Bifrost]","","Thu Jul 03 08:27:54 GMT 2025","passed","Thu Jul 03 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","989","testFeeLoading[UNIQUE]","","Thu Jul 03 08:29:19 GMT 2025","passed","Thu Jul 03 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","418","testFeeLoading[Enjin Matrixchain]","","Thu Jul 03 08:30:31 GMT 2025","passed","Thu Jul 03 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","689","testFeeLoading[Tanssi]","","Thu Jul 03 08:32:24 GMT 2025","passed","Thu Jul 03 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","638","testFeeLoading[Aventus]","","Thu Jul 03 08:29:58 GMT 2025","passed","Thu Jul 03 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","34321","testBalancesLoading[Shiden]","","Thu Jul 03 08:27:00 GMT 2025","passed","Thu Jul 03 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1010","testFeeLoading[Westend]","","Thu Jul 03 08:27:43 GMT 2025","passed","Thu Jul 03 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1311","testFeeLoading[Nodle Parachain]","","Thu Jul 03 08:28:59 GMT 2025","passed","Thu Jul 03 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","365","testFeeLoading[Hyperbridge Nexus]","","Thu Jul 03 08:30:58 GMT 2025","passed","Thu Jul 03 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1184","testBalancesLoading[GIANT]","","Thu Jul 03 08:30:16 GMT 2025","passed","Thu Jul 03 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","307","testFeeLoading[Kusama Bridge Hub]","","Thu Jul 03 08:30:19 GMT 2025","passed","Thu Jul 03 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1436","testFeeLoading[HydraDX]","","Thu Jul 03 08:28:55 GMT 2025","passed","Thu Jul 03 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3013","testBalancesLoading[Enjin Relay]","","Thu Jul 03 08:30:43 GMT 2025","passed","Thu Jul 03 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","560","testFeeLoading[Moonriver]","","Thu Jul 03 08:27:54 GMT 2025","passed","Thu Jul 03 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
