"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","435","testFeeLoading[Enjin Matrixchain]","","Sat Jul 05 16:31:52 GMT 2025","passed","Sat Jul 05 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","500","testFeeLoading[Bittensor]","","Sat Jul 05 16:32:23 GMT 2025","passed","Sat Jul 05 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2305","testBalancesLoading[Nodle Parachain]","","Sat Jul 05 16:30:34 GMT 2025","passed","Sat Jul 05 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2373","testBalancesLoading[Ajuna]","","Sat Jul 05 16:31:33 GMT 2025","passed","Sat Jul 05 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1356","testBalancesLoading[QUARTZ]","","Sat Jul 05 16:30:10 GMT 2025","passed","Sat Jul 05 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1211","testBalancesLoading[Pendulum]","","Sat Jul 05 16:31:25 GMT 2025","passed","Sat Jul 05 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","190","testBalancesLoading[UNIQUE]","","Sat Jul 05 16:30:57 GMT 2025","passed","Sat Jul 05 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1067","testBalancesLoading[GIANT]","","Sat Jul 05 16:31:39 GMT 2025","passed","Sat Jul 05 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1485","testFeeLoading[Statemint]","","Sat Jul 05 16:31:09 GMT 2025","passed","Sat Jul 05 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1499","testFeeLoading[Polkadot]","","Sat Jul 05 16:29:36 GMT 2025","passed","Sat Jul 05 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","760","testFeeLoading[Xode]","","Sat Jul 05 16:33:01 GMT 2025","passed","Sat Jul 05 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","904","testFeeLoading[Ternoa]","","Sat Jul 05 16:31:15 GMT 2025","passed","Sat Jul 05 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","622","testFeeLoading[peaq]","","Sat Jul 05 16:32:41 GMT 2025","passed","Sat Jul 05 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2636","testBalancesLoading[Enjin Matrixchain]","","Sat Jul 05 16:31:49 GMT 2025","passed","Sat Jul 05 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","439","testFeeLoading[Pendulum]","","Sat Jul 05 16:31:26 GMT 2025","passed","Sat Jul 05 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1382","testFeeLoading[DeepBrain]","","Sat Jul 05 16:32:49 GMT 2025","passed","Sat Jul 05 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2325","testBalancesLoading[Basilisk]","","Sat Jul 05 16:30:07 GMT 2025","passed","Sat Jul 05 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","970","testFeeLoading[DENTNet]","","Sat Jul 05 16:32:29 GMT 2025","passed","Sat Jul 05 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","954","testFeeLoading[Energy Web X]","","Sat Jul 05 16:32:01 GMT 2025","passed","Sat Jul 05 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","886","testFeeLoading[UNIQUE]","","Sat Jul 05 16:30:57 GMT 2025","passed","Sat Jul 05 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1515","testBalancesLoading[Edgeware]","","Sat Jul 05 16:29:56 GMT 2025","passed","Sat Jul 05 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1281","testBalancesLoading[peaq]","","Sat Jul 05 16:32:40 GMT 2025","passed","Sat Jul 05 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","969","testFeeLoading[krest]","","Sat Jul 05 16:31:45 GMT 2025","passed","Sat Jul 05 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1100","testFeeLoading[Kusama]","","Sat Jul 05 16:29:38 GMT 2025","passed","Sat Jul 05 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","207","testFeeLoading[Crust Polkadot Parachain]","","Sat Jul 05 16:31:30 GMT 2025","passed","Sat Jul 05 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","455","testFeeLoading[Aleph Zero Testnet]","","Sat Jul 05 16:31:02 GMT 2025","passed","Sat Jul 05 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1078","testFeeLoading[Ajuna]","","Sat Jul 05 16:31:35 GMT 2025","passed","Sat Jul 05 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","913","testBalancesLoading[Aleph Zero Testnet]","","Sat Jul 05 16:31:01 GMT 2025","passed","Sat Jul 05 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","35917","testBalancesLoading[Shiden]","","Sat Jul 05 16:28:57 GMT 2025","passed","Sat Jul 05 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","950","testFeeLoading[Moonbase Relay Testnet]","","Sat Jul 05 16:31:05 GMT 2025","passed","Sat Jul 05 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1123","testBalancesLoading[Hyperbridge Nexus]","","Sat Jul 05 16:32:14 GMT 2025","passed","Sat Jul 05 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","467","testFeeLoading[Tanssi]","","Sat Jul 05 16:33:06 GMT 2025","passed","Sat Jul 05 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1205","testFeeLoading[JAMTON]","","Sat Jul 05 16:32:45 GMT 2025","passed","Sat Jul 05 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","508","testFeeLoading[Edgeware]","","Sat Jul 05 16:29:57 GMT 2025","passed","Sat Jul 05 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1271","testBalancesLoading[Bittensor]","","Sat Jul 05 16:32:22 GMT 2025","passed","Sat Jul 05 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","989","testFeeLoading[Integritee Parachain]","","Sat Jul 05 16:30:43 GMT 2025","passed","Sat Jul 05 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","467","testFeeLoading[Hyperbridge Nexus]","","Sat Jul 05 16:32:16 GMT 2025","passed","Sat Jul 05 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2066","testBalancesLoading[DENTNet]","","Sat Jul 05 16:32:27 GMT 2025","passed","Sat Jul 05 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","487","testFeeLoading[GIANT]","","Sat Jul 05 16:31:40 GMT 2025","passed","Sat Jul 05 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1915","testBalancesLoading[Polkadot People]","","Sat Jul 05 16:32:30 GMT 2025","passed","Sat Jul 05 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","930","testFeeLoading[Manta]","","Sat Jul 05 16:31:48 GMT 2025","passed","Sat Jul 05 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","497","testFeeLoading[Enjin Relay]","","Sat Jul 05 16:32:06 GMT 2025","passed","Sat Jul 05 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2624","testBalancesLoading[Moonbase Alpha]","","Sat Jul 05 16:30:22 GMT 2025","passed","Sat Jul 05 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","570","testFeeLoading[Amplitude]","","Sat Jul 05 16:31:12 GMT 2025","passed","Sat Jul 05 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2224","testBalancesLoading[Robonomics]","","Sat Jul 05 16:30:12 GMT 2025","passed","Sat Jul 05 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1003","testFeeLoading[Polkadot People]","","Sat Jul 05 16:32:32 GMT 2025","passed","Sat Jul 05 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1011","testFeeLoading[Moonbase Alpha]","","Sat Jul 05 16:30:24 GMT 2025","passed","Sat Jul 05 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","450","testFeeLoading[Frequency]","","Sat Jul 05 16:31:37 GMT 2025","passed","Sat Jul 05 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","642","testFeeLoading[KILT Spiritnet]","","Sat Jul 05 16:29:59 GMT 2025","passed","Sat Jul 05 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2742","testBalancesLoading[Moonbeam]","","Sat Jul 05 16:29:47 GMT 2025","passed","Sat Jul 05 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1562","testBalancesLoading[Tanssi]","","Sat Jul 05 16:33:04 GMT 2025","passed","Sat Jul 05 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","969","testFeeLoading[OriginTrail Parachain]","","Sat Jul 05 16:31:00 GMT 2025","passed","Sat Jul 05 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","983","testFeeLoading[Avail]","","Sat Jul 05 16:32:26 GMT 2025","passed","Sat Jul 05 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2383","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jul 05 16:31:02 GMT 2025","passed","Sat Jul 05 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","727","testBalancesLoading[Polkadot Coretime]","","Sat Jul 05 16:32:54 GMT 2025","passed","Sat Jul 05 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1688","testBalancesLoading[Creditcoin]","","Sat Jul 05 16:32:35 GMT 2025","passed","Sat Jul 05 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1834","testBalancesLoading[Kusama Coretime]","","Sat Jul 05 16:32:55 GMT 2025","passed","Sat Jul 05 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","502","testFeeLoading[Moonriver]","","Sat Jul 05 16:29:52 GMT 2025","passed","Sat Jul 05 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3022","testBalancesLoading[DeepBrain]","","Sat Jul 05 16:32:46 GMT 2025","passed","Sat Jul 05 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","966","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jul 05 16:31:29 GMT 2025","passed","Sat Jul 05 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1136","testBalancesLoading[Kreivo]","","Sat Jul 05 16:32:13 GMT 2025","passed","Sat Jul 05 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","818","testFeeLoading[Karura]","","Sat Jul 05 16:29:46 GMT 2025","passed","Sat Jul 05 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1700","testBalancesLoading[Aventus]","","Sat Jul 05 16:31:26 GMT 2025","passed","Sat Jul 05 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3220","testBalancesLoading[Astar]","","Sat Jul 05 16:30:02 GMT 2025","passed","Sat Jul 05 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1051","testFeeLoading[Crust Shadow]","","Sat Jul 05 16:30:29 GMT 2025","passed","Sat Jul 05 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","205","testFeeLoading[Argochain]","","Sat Jul 05 16:33:04 GMT 2025","passed","Sat Jul 05 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","972","testFeeLoading[DAO IPCI]","","Sat Jul 05 16:31:20 GMT 2025","passed","Sat Jul 05 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2123","testBalancesLoading[Ternoa]","","Sat Jul 05 16:31:12 GMT 2025","passed","Sat Jul 05 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","877","testFeeLoading[Cere]","","Sat Jul 05 16:32:21 GMT 2025","passed","Sat Jul 05 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2643","testFeeLoading[Shiden]","","Sat Jul 05 16:29:33 GMT 2025","passed","Sat Jul 05 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","936","testFeeLoading[Creditcoin]","","Sat Jul 05 16:32:37 GMT 2025","passed","Sat Jul 05 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2226","testBalancesLoading[Tangle]","","Sat Jul 05 16:32:50 GMT 2025","passed","Sat Jul 05 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","953","testFeeLoading[Bifrost]","","Sat Jul 05 16:29:55 GMT 2025","passed","Sat Jul 05 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2128","testBalancesLoading[Cere]","","Sat Jul 05 16:32:19 GMT 2025","passed","Sat Jul 05 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","340","testFeeLoading[Polkadot Collectives]","","Sat Jul 05 16:31:43 GMT 2025","passed","Sat Jul 05 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2066","testBalancesLoading[Karura]","","Sat Jul 05 16:29:44 GMT 2025","passed","Sat Jul 05 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","968","testFeeLoading[Kusama Coretime]","","Sat Jul 05 16:32:56 GMT 2025","passed","Sat Jul 05 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1498","testBalancesLoading[Altair]","","Sat Jul 05 16:30:48 GMT 2025","passed","Sat Jul 05 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1227","testBalancesLoading[Zeitgeist]","","Sat Jul 05 16:32:57 GMT 2025","passed","Sat Jul 05 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2032","testBalancesLoading[Polkadex Solochain]","","Sat Jul 05 16:30:45 GMT 2025","passed","Sat Jul 05 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","778","testBalancesLoading[Encointer]","","Sat Jul 05 16:30:25 GMT 2025","passed","Sat Jul 05 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2685","testBalancesLoading[JAMTON]","","Sat Jul 05 16:32:42 GMT 2025","passed","Sat Jul 05 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1661","testFeeLoading[Astar]","","Sat Jul 05 16:30:05 GMT 2025","passed","Sat Jul 05 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2273","testBalancesLoading[Polimec]","","Sat Jul 05 16:31:56 GMT 2025","passed","Sat Jul 05 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2147","testBalancesLoading[CC Enterprise]","","Sat Jul 05 16:32:33 GMT 2025","passed","Sat Jul 05 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1074","testFeeLoading[Polimec]","","Sat Jul 05 16:31:58 GMT 2025","passed","Sat Jul 05 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3066","testBalancesLoading[Bifrost Polkadot]","","Sat Jul 05 16:30:50 GMT 2025","passed","Sat Jul 05 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
